Regulator,Target,Weight,Sign
O15143,O94925,0.054277373942880826,
O15143,P02652,0.025379617774243073,
O15143,P04179,0.021588016224072124,
O15143,P12956,0.06152098508073966,
O15143,P18859,0.004251341098194281,
O15143,P21281,0.0047055537728997975,
O15143,P26022,0.009010562079597823,
O15143,P26447,0.038706006311261226,
O15143,P30085,0.20779260513273182,
O15143,P35222,0.025284979437018698,
O15143,P36957,0.036245109799211986,
O15143,P38606,0.005020624258423926,
O15143,P40926,0.025501381041537333,
O15143,P42765,0.0009433473067785729,
O15143,P56192,0.03311382277100939,
O15143,P61981,0.03412295606671956,
O15143,P62854,0.01203178491564078,
O15143,P62917,0.005308005372063896,
O15143,Q02218,0.009972209295040769,
O15143,Q02818,0.032084910130550745,
O15143,Q07065,0.024324113124825165,
O15143,Q07866,0.01651480434607271,
O15143,Q07954,0.019795888856525043,
O15143,Q13162,0.016569828819755383,
O15143,Q14011,0.029157345824446502,
O15143,Q15459,0.030779639839610587,
O15143,Q15843,0.03213018262356269,
O15143,Q96L92,0.028991899401407117,
O15143,Q9H0U4,0.02784959302439856,
O15143,Q9UHD8,0.058234248016779254,
O15143,Q9UJZ1,0.021347031856817692,
O15143,Q9UNH7,0.010277079374649351,
O15143,Q9Y3D6,0.0021560366401130373,
O94925,O15143,0.019145572980327683,
O94925,P02652,0.03154516169123287,
O94925,P04179,0.03273753827906959,
O94925,P12956,0.0782083873410534,
O94925,P18859,0.055985198598187944,
O94925,P21281,0.0018782872786205324,
O94925,P26022,0.06810076477129574,
O94925,P26447,0.07518720394405669,
O94925,P30085,0.07671851131247259,
O94925,P35222,0.029922507675403723,
O94925,P36957,0.06761122414780014,
O94925,P38606,0.012407354653491456,
O94925,P40926,0.011420335734112408,
O94925,P42765,3.714437462001917e-05,
O94925,P56192,0.10221428406638358,
O94925,P61981,0.011652895254439154,
O94925,P62854,0.029957606140253498,
O94925,P62917,0.029232658040540635,
O94925,Q02218,0.011293578220877181,
O94925,Q02818,0.009983320549517082,
O94925,Q07065,0.023134644461893013,
O94925,Q07866,0.012026029029331243,
O94925,Q07954,0.0010651540846828267,
O94925,Q13162,0.0012138308836566268,
O94925,Q14011,0.0020135689407867917,
O94925,Q15459,0.039265934347600735,
O94925,Q15843,0.0019907353633109,
O94925,Q96L92,0.010287128222626825,
O94925,Q9H0U4,0.03844267064417066,
O94925,Q9UHD8,0.02089174328145764,
O94925,Q9UJZ1,0.011612245011488274,
O94925,Q9UNH7,0.01901733495517866,
O94925,Q9Y3D6,0.012625526041696668,
P02652,O15143,0.002519304950781605,
P02652,O94925,0.03226931206781097,
P02652,P04179,0.00792748038183209,
P02652,P12956,0.05118135858800807,
P02652,P18859,0.007731518555400216,
P02652,P21281,0.01423087041275505,
P02652,P26022,0.021607208046920692,
P02652,P26447,0.022178515093848432,
P02652,P30085,0.05536608260595299,
P02652,P35222,0.024254844136183347,
P02652,P36957,0.008949066443595634,
P02652,P38606,0.01908373631546706,
P02652,P40926,0.026281949581454973,
P02652,P42765,0.025539018398855244,
P02652,P56192,0.14315959222448318,
P02652,P61981,0.036235751329083125,
P02652,P62854,0.04015369970590811,
P02652,P62917,0.01654375506025409,
P02652,Q02218,0.004474079315212693,
P02652,Q02818,0.03908597254804753,
P02652,Q07065,0.016088631951751177,
P02652,Q07866,0.02737242259528423,
P02652,Q07954,0.026129475470804867,
P02652,Q13162,0.017245952436907658,
P02652,Q14011,0.002223042669367014,
P02652,Q15459,0.015478409235018326,
P02652,Q15843,0.04284755290268037,
P02652,Q96L92,0.03106382927614449,
P02652,Q9H0U4,0.019026405419234078,
P02652,Q9UHD8,0.06988481306791348,
P02652,Q9UJZ1,0.02702092725399743,
P02652,Q9UNH7,0.08850468549318152,
P02652,Q9Y3D6,0.004578838531288225,
P04179,O15143,0.0757286644200572,
P04179,O94925,0.08367585222549648,
P04179,P02652,0.035196739524231885,
P04179,P12956,0.028773712412442077,
P04179,P18859,0.015350007423273136,
P04179,P21281,0.007169504288282632,
P04179,P26022,0.0454960424696485,
P04179,P26447,0.046333543659948406,
P04179,P30085,0.020301900762842245,
P04179,P35222,0.01657069600381885,
P04179,P36957,0.0854628305673806,
P04179,P38606,0.0007283759153505626,
P04179,P40926,0.02506626421412345,
P04179,P42765,0.0008104234526403275,
P04179,P56192,0.02251827794717,
P04179,P61981,0.01953471366724259,
P04179,P62854,0.00985126842291507,
P04179,P62917,0.03748342094759948,
P04179,Q02218,0.05075336797621701,
P04179,Q02818,0.02578262925927209,
P04179,Q07065,0.016310384140573377,
P04179,Q07866,0.012384330980500227,
P04179,Q07954,0.0097307225381111,
P04179,Q13162,0.03601972911299223,
P04179,Q14011,0.014444065599842886,
P04179,Q15459,0.09405316507800233,
P04179,Q15843,0.017373284323100018,
P04179,Q96L92,0.018808599831276213,
P04179,Q9H0U4,0.05153167631318248,
P04179,Q9UHD8,0.0263593420144356,
P04179,Q9UJZ1,0.009787335209706738,
P04179,Q9UNH7,0.011370078410688007,
P04179,Q9Y3D6,0.010879458886500305,
P12956,O15143,0.06739152126567712,
P12956,O94925,0.029766301912743032,
P12956,P02652,0.010833882445499293,
P12956,P04179,0.0296207885599026,
P12956,P18859,0.029506502375583894,
P12956,P21281,0.0027861252481126094,
P12956,P26022,0.07784931160631638,
P12956,P26447,0.0583711690555,
P12956,P30085,0.03909074056416101,
P12956,P35222,0.06041592291913956,
P12956,P36957,0.03828110486902805,
P12956,P38606,0.0006643436418400608,
P12956,P40926,0.02994309403775079,
P12956,P42765,0.0005202790584845833,
P12956,P56192,0.06864192210303144,
P12956,P61981,0.0023521949097767346,
P12956,P62854,0.010565549115762506,
P12956,P62917,0.06027858512139769,
P12956,Q02218,0.0015934323662094155,
P12956,Q02818,0.010607140356997674,
P12956,Q07065,0.0119075999677845,
P12956,Q07866,0.02975135831860862,
P12956,Q07954,0.000611033687911865,
P12956,Q13162,0.0006805064590450445,
P12956,Q14011,0.011015247690348624,
P12956,Q15459,0.0195415906121267,
P12956,Q15843,0.0018733476913895379,
P12956,Q96L92,0.010895822145948867,
