Regulator,Target,Weight,Sign
O15143,O94925,0.024965853787340495,
O15143,P02652,0.015828292080292756,
O15143,P04179,0.0061562323129365285,
O15143,P12956,0.07128470956987235,
O15143,P18859,0.02233607898637345,
O15143,P21281,0.027784762915170312,
O15143,P26022,0.02434760930084241,
O15143,P26447,0.043768293210332654,
O15143,P30085,0.18794976897913707,
O15143,P35222,0.034045266240851066,
O15143,P36957,0.03307308614946991,
O15143,P38606,0.0015757500269378197,
O15143,P40926,0.003749414646106128,
O15143,P42765,0.010666578648145823,
O15143,P56192,0.010937804493411151,
O15143,P61981,0.0363499558737848,
O15143,P62854,0.005439799569671007,
O15143,P62917,0.04473501825024795,
O15143,Q02218,0.024852148240822224,
O15143,Q02818,0.048639988640056545,
O15143,Q07065,0.04218131201474666,
O15143,Q07866,0.008006018132237155,
O15143,Q07954,0.010709659802001064,
O15143,Q13162,0.010985890313997099,
O15143,Q14011,0.03685846371140097,
O15143,Q15459,0.04262230722590736,
O15143,Q15843,0.013357710944939104,
O15143,Q96L92,0.009715517854504085,
O15143,Q9H0U4,0.006765971272492042,
O15143,Q9UHD8,0.04532384022593506,
O15143,Q9UJZ1,0.009781264764063073,
O15143,Q9UNH7,0.05394908447046226,
O15143,Q9Y3D6,0.008376472221225631,
O94925,O15143,0.020361619903818014,
O94925,P02652,0.002275351204819647,
O94925,P04179,0.056307740873500677,
O94925,P12956,0.0675132864510207,
O94925,P18859,0.057000470420693575,
O94925,P21281,9.229732681879767e-05,
O94925,P26022,0.047875158407128804,
O94925,P26447,0.03855224823040337,
O94925,P30085,0.09670316692812177,
O94925,P35222,0.08401795086027368,
O94925,P36957,0.030512483145041975,
O94925,P38606,0.00012825181253641843,
O94925,P40926,0.009459726085590333,
O94925,P42765,0.0018925080632477159,
O94925,P56192,0.05117430038159324,
O94925,P61981,0.019832973020559842,
O94925,P62854,0.0195113769935071,
O94925,P62917,0.03009015436924672,
O94925,Q02218,0.0042966986601292514,
O94925,Q02818,0.03971387928481548,
O94925,Q07065,0.011870818576388956,
O94925,Q07866,0.0300377716736902,
O94925,Q07954,0.002900735845781337,
O94925,Q13162,0.0013970537477996617,
O94925,Q14011,0.011903495090711126,
O94925,Q15459,0.05717293079219778,
O94925,Q15843,0.00170900748115062,
O94925,Q96L92,0.001221601973334811,
O94925,Q9H0U4,0.08887843304602937,
O94925,Q9UHD8,0.03792631824853904,
O94925,Q9UJZ1,0.002366954650335497,
O94925,Q9UNH7,0.031578950298681976,
O94925,Q9Y3D6,0.012123558524682346,
P02652,O15143,0.017671838578718756,
P02652,O94925,0.040910126396618514,
P02652,P04179,0.0016898720099160947,
P02652,P12956,0.06510533979548526,
P02652,P18859,0.00138229934062287,
P02652,P21281,0.03874127571636213,
P02652,P26022,0.004504405726835636,
P02652,P26447,0.0037983029267357883,
P02652,P30085,0.019157184756549497,
P02652,P35222,0.048282882624567085,
P02652,P36957,0.024049103229278224,
P02652,P38606,0.02253115185732444,
P02652,P40926,0.03164068782620037,
P02652,P42765,0.01960189240761015,
P02652,P56192,0.1628781053498405,
P02652,P61981,0.04188038095588847,
P02652,P62854,0.03923355973112483,
P02652,P62917,0.008338385601260939,
P02652,Q02218,0.006852987556479105,
P02652,Q02818,0.037627874483466765,
P02652,Q07065,0.053176508689005385,
P02652,Q07866,0.02023292767219169,
P02652,Q07954,0.010471917697972255,
P02652,Q13162,0.03062499051189408,
P02652,Q14011,0.004400077218566981,
P02652,Q15459,0.03872691702130061,
P02652,Q15843,0.00781560439974993,
P02652,Q96L92,0.022459773744839026,
P02652,Q9H0U4,0.021473674747739303,
P02652,Q9UHD8,0.04328267269600234,
P02652,Q9UJZ1,0.019583587146285986,
P02652,Q9UNH7,0.07319363633297314,
P02652,Q9Y3D6,0.014991266898112093,
P04179,O15143,0.06636855632985798,
P04179,O94925,0.051146871343757436,
P04179,P02652,0.02958868794303021,
P04179,P12956,0.019775012537166292,
P04179,P18859,0.0222547748374822,
P04179,P21281,0.002971828052968615,
P04179,P26022,0.04352546025177397,
P04179,P26447,0.01555784792130027,
P04179,P30085,0.010997818843080143,
P04179,P35222,0.0793182699856968,
P04179,P36957,0.05726875255448384,
P04179,P38606,0.011935734726914577,
P04179,P40926,0.011885173557128923,
P04179,P42765,0.027739827584441438,
P04179,P56192,0.024030765638455843,
P04179,P61981,0.010635015689342709,
P04179,P62854,0.010343039934738,
P04179,P62917,0.03634133505357964,
P04179,Q02218,0.0703557827938794,
P04179,Q02818,0.06679370600806296,
P04179,Q07065,0.006963264429859283,
P04179,Q07866,0.0264273858994598,
P04179,Q07954,0.010540510372839939,
P04179,Q13162,0.020779227840909412,
P04179,Q14011,0.010012788159988907,
P04179,Q15459,0.06393935611683699,
P04179,Q15843,0.014584920978530216,
P04179,Q96L92,0.01192664133928776,
P04179,Q9H0U4,0.055718329569593106,
P04179,Q9UHD8,0.03969269344098516,
P04179,Q9UJZ1,0.0049495179957210885,
P04179,Q9UNH7,0.013712013548599269,
P04179,Q9Y3D6,0.02629516159523204,
P12956,O15143,0.07733735784796467,
P12956,O94925,0.020702380657435144,
P12956,P02652,0.011129355048596913,
P12956,P04179,0.030999324416797286,
P12956,P18859,0.10617453643505792,
P12956,P21281,0.0007507853414790569,
P12956,P26022,0.04832543738644273,
P12956,P26447,0.04031336963305396,
P12956,P30085,0.05777797013005813,
P12956,P35222,0.029448307885712958,
P12956,P36957,0.04884451361562004,
P12956,P38606,0.0017825541502418303,
P12956,P40926,0.01962451823759775,
P12956,P42765,0.0008318077173607238,
P12956,P56192,0.08843610682022765,
P12956,P61981,0.01967170195337936,
P12956,P62854,0.019466045346522708,
P12956,P62917,0.020999000254722518,
P12956,Q02218,0.011342970487433641,
P12956,Q02818,0.04906481919764711,
P12956,Q07065,0.002416277866914143,
P12956,Q07866,0.0209861673704872,
P12956,Q07954,0.011211708261251159,
P12956,Q13162,0.000782222907014216,
P12956,Q14011,0.002251104397175785,
P12956,Q15459,0.07603600537544083,
P12956,Q15843,0.012348017557008883,
P12956,Q96L92,0.0009332540622421202,
P12956,Q9H0U4,0.06880043678811529,
P12956,Q9UHD8,0.03973077701970117,
P12956,Q9UJZ1,0.0010996594747953792,
P12956,Q9UNH7,0.020674173238268093,
P12956,Q9Y3D6,0.0009672164581175686,
P18859,O15143,0.051103907828262275,
P18859,O94925,0.060489784448940924,
P18859,P02652,0.010893848169313157,
P18859,P04179,0.012550489583599509,
P18859,P12956,0.014209575043660166,
P18859,P21281,0.026945047071558707,
P18859,P26022,0.0909396644142857,
P18859,P26447,0.04486292497610347,
P18859,P30085,0.05665118211513044,
P18859,P35222,0.03892156449076729,
P18859,P36957,0.06053311388213694,
P18859,P38606,0.007379547497465324,
P18859,P40926,0.017725779814686142,
P18859,P42765,0.0013386418131885725,
P18859,P56192,0.06673938414808539,
P18859,P61981,0.04413249526189862,
P18859,P62854,0.007609576758184214,
P18859,P62917,0.06037176132299824,
P18859,Q02218,0.007842265803025739,
P18859,Q02818,0.04012196007454442,
P18859,Q07065,0.039694788437898886,
P18859,Q07866,0.014336711270898961,
P18859,Q07954,0.001672607727918792,
P18859,Q13162,0.024704941957495223,
P18859,Q14011,0.004713463519621679,
P18859,Q15459,0.01657715159390161,
P18859,Q15843,0.008763077900960026,
P18859,Q96L92,0.0030271130846327154,
P18859,Q9H0U4,0.06314482426612246,
P18859,Q9UHD8,0.02002286209306687,
P18859,Q9UJZ1,0.002559697913684562,
P18859,Q9UNH7,0.019023352397537763,
P18859,Q9Y3D6,0.006166109286035646,
P21281,O15143,0.07737148521674157,
P21281,O94925,0.002755003868138836,
P21281,P02652,0.029307956063911646,
P21281,P04179,0.03307970214907239,
P21281,P12956,0.004399223904019687,
P21281,P18859,0.02497496669585461,
P21281,P26022,0.09481273543645548,
P21281,P26447,0.00907873393564982,
P21281,P30085,0.0143378591717503,
P21281,P35222,0.015043134633857267,
P21281,P36957,0.00599659698913372,
P21281,P38606,0.05291213865837854,
P21281,P40926,0.013303593033752564,
P21281,P42765,0.010080488684572089,
P21281,P56192,0.03200905414730329,
P21281,P61981,0.008188076099821041,
P21281,P62854,0.024156899883430748,
P21281,P62917,0.07032162785698044,
P21281,Q02218,0.07583531168154076,
P21281,Q02818,0.017284886557032628,
P21281,Q07065,0.024180892283393596,
P21281,Q07866,0.01093022299345169,
P21281,Q07954,0.004850409360252,
P21281,Q13162,0.052413531897549284,
P21281,Q14011,0.008657928331695975,
P21281,Q15459,0.048298761380381514,
P21281,Q15843,0.030672913762563883,
P21281,Q96L92,0.008831766542782069,
P21281,Q9H0U4,0.0038973652292749418,
P21281,Q9UHD8,0.015119096075167857,
P21281,Q9UJZ1,0.03582809926729382,
P21281,Q9UNH7,0.014831191031270459,
P21281,Q9Y3D6,0.03032711442697528,
P26022,O15143,0.06686651027839542,
P26022,O94925,0.0675982878405263,
P26022,P02652,0.02164188985997193,
P26022,P04179,0.00980103202013787,
P26022,P12956,0.07825277853360388,
P26022,P18859,0.029931859083869475,
P26022,P21281,0.010663608152945692,
