Regulator,Target,Weight,Sign
O15143,O94925,0.03329940686925704,
O15143,P02652,0.0375445855922825,
O15143,P04179,0.020446426575988125,
O15143,P12956,0.07682117030502222,
O15143,P18859,0.025140336930832646,
O15143,P21281,0.0027290888091090286,
O15143,P26022,0.013621688608290203,
O15143,P26447,0.05046405346492258,
O15143,P30085,0.1498482258397985,
O15143,P35222,0.03499109325516023,
O15143,P36957,0.01789200827009909,
O15143,P38606,0.0058883604261578135,
O15143,P40926,0.008537097502308381,
O15143,P42765,0.006333921382046453,
O15143,P56192,0.014374774215155092,
O15143,P61981,0.03148648553230784,
O15143,P62854,0.0007462909670996646,
O15143,P62917,0.02272433377802789,
O15143,Q02218,0.018785509136457094,
O15143,Q02818,0.03187558996344784,
O15143,Q07065,0.05577134216078801,
O15143,Q07866,0.017888745099726284,
O15143,Q07954,0.011536089363515996,
O15143,Q13162,0.0065250528089207255,
O15143,Q14011,0.07699009176950757,
O15143,Q15459,0.03652964986856259,
O15143,Q15843,0.013133233974571583,
O15143,Q96L92,0.02597896139015541,
O15143,Q9H0U4,0.03371471146203209,
O15143,Q9UHD8,0.0371776748614584,
O15143,Q9UJZ1,0.015323890596492582,
O15143,Q9UNH7,0.025490569143338176,
O15143,Q9Y3D6,0.005062786494843487,
O94925,O15143,0.0582081618450837,
O94925,P02652,0.002404729175224367,
O94925,P04179,0.03243203850926741,
O94925,P12956,0.0588595151858744,
O94925,P18859,0.05869948230477267,
O94925,P21281,0.0020122267449106715,
O94925,P26022,0.07550197918237957,
O94925,P26447,0.019799181044761287,
O94925,P30085,0.038414876122267586,
O94925,P35222,0.05964643598985402,
O94925,P36957,0.04533288463472692,
O94925,P38606,0.01032581055249794,
O94925,P40926,0.022560726526282403,
O94925,P42765,0.0005663902961225155,
O94925,P56192,0.06843629151373816,
O94925,P61981,0.039719265282107216,
O94925,P62854,0.018803322329251453,
O94925,P62917,0.020035906814088504,
O94925,Q02218,0.0023825973017641043,
O94925,Q02818,0.029659850769138896,
O94925,Q07065,0.011647202691836686,
O94925,Q07866,0.019528278425564,
O94925,Q07954,0.001161135942015006,
O94925,Q13162,0.0012321372187398113,
O94925,Q14011,0.001264158887960644,
O94925,Q15459,0.05964889067772451,
O94925,Q15843,0.0005467310579193924,
O94925,Q96L92,0.0007725365607299119,
O94925,Q9H0U4,0.07995293210660348,
O94925,Q9UHD8,0.057788006448899684,
O94925,Q9UJZ1,0.0040158388964783385,
O94925,Q9UNH7,0.010115453057364826,
O94925,Q9Y3D6,0.010467063377842895,
P02652,O15143,0.008786765106743746,
P02652,O94925,0.004201814885278318,
P02652,P04179,0.0171081179066474,
P02652,P12956,0.006658632310976471,
P02652,P18859,0.006839577540544272,
P02652,P21281,0.017633238759926027,
P02652,P26022,0.023702220534003716,
P02652,P26447,0.0076923035232829735,
P02652,P30085,0.012749041713263107,
P02652,P35222,0.005995707844546074,
P02652,P36957,0.0012899707264044263,
P02652,P38606,0.01414228481986426,
P02652,P40926,0.008175942616163836,
P02652,P42765,0.018767741173534965,
P02652,P56192,0.044905706255149384,
P02652,P61981,0.01343222136691068,
P02652,P62854,0.007951792991029156,
P02652,P62917,0.011047145498911228,
P02652,Q02218,0.03553742762674582,
P02652,Q02818,0.013645091524883699,
P02652,Q07065,0.02118994296378583,
P02652,Q07866,0.02447986256102979,
P02652,Q07954,0.09155806007079795,
P02652,Q13162,0.12747216280581278,
P02652,Q14011,0.02652797478177875,
P02652,Q15459,0.012331772122820937,
P02652,Q15843,0.05715900270342821,
P02652,Q96L92,0.05129144448406381,
P02652,Q9H0U4,0.011150080399428958,
P02652,Q9UHD8,0.01065960303565846,
P02652,Q9UJZ1,0.04048865613506537,
P02652,Q9UNH7,0.019603511436984494,
P02652,Q9Y3D6,0.057237114818166394,
P04179,O15143,0.05571557620844274,
P04179,O94925,0.08619876480982654,
P04179,P02652,0.033935802287910766,
P04179,P12956,0.012484723165730882,
P04179,P18859,0.020344522713887966,
P04179,P21281,0.01778989760189095,
P04179,P26022,0.05914023275927128,
