Regulator,Target,Weight,Sign
O15143,O94925,0.021603035597945377,
O15143,P02652,0.023510301817932216,
O15143,P04179,0.02562945816076221,
O15143,P12956,0.0550978239016165,
O15143,P18859,0.019478137864355326,
O15143,P21281,0.019315524504013797,
O15143,P26022,0.04656477228624779,
O15143,P26447,0.013487737482579762,
O15143,P30085,0.16023044636828898,
O15143,P35222,0.0528632503125261,
O15143,P36957,0.03586798398269634,
O15143,P38606,0.002658378110656963,
O15143,P40926,0.013409161697694032,
O15143,P42765,0.010739065909094719,
O15143,P56192,0.010670023945028,
O15143,P61981,0.0026770093982411013,
O15143,P62854,0.025169148738971137,
O15143,P62917,0.032419798928077385,
O15143,Q02218,0.0034858015997248177,
O15143,Q02818,0.026022277749378934,
O15143,Q07065,0.021546917522703147,
O15143,Q07866,0.01036209732740564,
O15143,Q07954,0.01499297816002581,
O15143,Q13162,0.008322182118971401,
O15143,Q14011,0.04429342665930803,
O15143,Q15459,0.029169088173389878,
O15143,Q15843,0.005506042068854747,
O15143,Q96L92,0.01868032068449688,
O15143,Q9H0U4,0.07584058688824843,
O15143,Q9UHD8,0.056826002393006496,
O15143,Q9UJZ1,0.05399627450754123,
O15143,Q9UNH7,0.007818994168385442,
O15143,Q9Y3D6,0.022715267254779518,
O94925,O15143,0.05815915906442646,
O94925,P02652,0.02133162721788883,
O94925,P04179,0.020621248322363898,
O94925,P12956,0.0394807925706141,
O94925,P18859,0.04775334297347749,
O94925,P21281,0.010721412416715126,
O94925,P26022,0.0859216119883514,
O94925,P26447,0.03887972171007083,
O94925,P30085,0.08646957779028767,
O94925,P35222,0.06614493567881283,
O94925,P36957,0.029634585930078575,
O94925,P38606,0.0007147851959268174,
O94925,P40926,0.02009618556960968,
O94925,P42765,0.00021613409081292629,
O94925,P56192,0.06408219633354294,
O94925,P61981,0.0093662983299698,
O94925,P62854,0.0003350216775487967,
O94925,P62917,0.01225423787623535,
O94925,Q02218,0.003973016655996195,
O94925,Q02818,0.0037902018415658383,
O94925,Q07065,0.0429979222780491,
O94925,Q07866,0.009605189929781965,
O94925,Q07954,0.0005683196597722769,
O94925,Q13162,0.0022113358952137096,
O94925,Q14011,0.001947361443824393,
O94925,Q15459,0.04842504477551962,
O94925,Q15843,0.0024807138744357307,
O94925,Q96L92,0.0020867038527345727,
O94925,Q9H0U4,0.13446311694692023,
O94925,Q9UHD8,0.05966493105372073,
O94925,Q9UJZ1,0.0017414601640271198,
O94925,Q9UNH7,0.012203423924008472,
O94925,Q9Y3D6,0.002734787447767905,
P02652,O15143,0.0027783819844390493,
P02652,O94925,0.003515884856036732,
P02652,P04179,0.014265208438967423,
P02652,P12956,0.017556851718136427,
P02652,P18859,0.030532746597526236,
P02652,P21281,0.0066360820355405425,
P02652,P26022,0.0214460834282901,
P02652,P26447,0.019674800234639255,
P02652,P30085,0.013012797200677682,
P02652,P35222,0.004824642078725497,
P02652,P36957,0.007934537295803212,
P02652,P38606,0.09522965860441515,
P02652,P40926,0.02114711999566248,
P02652,P42765,0.033093874336570385,
P02652,P56192,0.008946830636684827,
P02652,P61981,0.017386375360469827,
P02652,P62854,0.003925401655605552,
P02652,P62917,0.011317493444399378,
P02652,Q02218,0.02984894086208783,
P02652,Q02818,0.025883712042434396,
P02652,Q07065,0.030932398613881452,
P02652,Q07866,0.024400615996623177,
P02652,Q07954,0.095748778442511,
P02652,Q13162,0.08412062852990004,
P02652,Q14011,0.009965686634606664,
P02652,Q15459,0.004530687021699355,
P02652,Q15843,0.10406639298026951,
P02652,Q96L92,0.029968657311435488,
P02652,Q9H0U4,0.0037564805784329027,
P02652,Q9UHD8,0.0089122862937561,
P02652,Q9UJZ1,0.025241101700735152,
P02652,Q9UNH7,0.01766404570064672,
P02652,Q9Y3D6,0.04964624693270463,
P04179,O15143,0.10855931448176208,
P04179,O94925,0.062498464138137526,
P04179,P02652,0.019546686408052988,
P04179,P12956,0.029022951785826822,
P04179,P18859,0.017996241619417767,
P04179,P21281,0.01968364754023927,
P04179,P26022,0.0216025951042043,
P04179,P26447,0.02863377189296503,
