Regulator,Target,Weight,Sign
O15143,O94925,0.047902481025132386,
O15143,P02652,0.01600661513892984,
O15143,P04179,0.017763697262997532,
O15143,P12956,0.08717096280944585,
O15143,P18859,0.012972322297764412,
O15143,P21281,0.0457317504316904,
O15143,P26022,0.008730429068376159,
O15143,P26447,0.04415775809415213,
O15143,P30085,0.15034052188076882,
O15143,P35222,0.04679155957489419,
O15143,P36957,0.011950572961903343,
O15143,P38606,0.006942990144959613,
O15143,P40926,0.03159429206613084,
O15143,P42765,0.026034797810215685,
O15143,P56192,0.0378267331619588,
O15143,P61981,0.03762842888416539,
O15143,P62854,0.009847109727980917,
O15143,P62917,0.005487308383194525,
O15143,Q02218,0.012251511302625537,
O15143,Q02818,0.01916916991889986,
O15143,Q07065,0.019902695463008272,
O15143,Q07866,0.011256401754230417,
O15143,Q07954,0.016017157508823848,
O15143,Q13162,0.010492398870387226,
O15143,Q14011,0.03326528754772475,
O15143,Q15459,0.031266250332750316,
O15143,Q15843,0.003915414099288487,
O15143,Q96L92,0.0680218702931624,
O15143,Q9H0U4,0.03835249383406708,
O15143,Q9UHD8,0.04508882204715001,
O15143,Q9UJZ1,0.004433825225247171,
O15143,Q9UNH7,0.018251724611961166,
O15143,Q9Y3D6,0.00882731988593662,
O94925,O15143,0.06854598208138707,
O94925,P02652,0.012323915955124299,
O94925,P04179,0.09643653523651023,
O94925,P12956,0.01139159388000446,
O94925,P18859,0.047489553928724434,
O94925,P21281,0.0006748426700191973,
O94925,P26022,0.06700183472239928,
O94925,P26447,0.06785837523836205,
O94925,P30085,0.021245133467905054,
O94925,P35222,0.07600567753632342,
O94925,P36957,0.07736345131448868,
O94925,P38606,0.0029043754207679685,
O94925,P40926,0.04085628876930841,
O94925,P42765,0.0012796549522213474,
O94925,P56192,0.020198499764342275,
O94925,P61981,5.570397710593038e-05,
O94925,P62854,0.008979243283706783,
O94925,P62917,0.02070083038622486,
O94925,Q02218,0.010600615012986488,
O94925,Q02818,0.029630620765399966,
O94925,Q07065,0.031034841161962343,
O94925,Q07866,0.0395699629728284,
O94925,Q07954,0.0017074274604650828,
O94925,Q13162,0.010947890031002263,
O94925,Q14011,0.0004892304325312594,
O94925,Q15459,0.049177841940909434,
O94925,Q15843,0.0031868001840329807,
O94925,Q96L92,0.0018879992515144636,
O94925,Q9H0U4,0.11681705900242725,
O94925,Q9UHD8,0.010773092878330441,
O94925,Q9UJZ1,0.011065653295387189,
O94925,Q9UNH7,0.009025412836235477,
O94925,Q9Y3D6,0.0031462400258503585,
P02652,O15143,0.012027151214392367,
P02652,O94925,0.032793425744041226,
P02652,P04179,0.00883711379235217,
P02652,P12956,0.04028125182799733,
P02652,P18859,0.003965408115396742,
P02652,P21281,0.020749130714208083,
P02652,P26022,0.03561235913021527,
P02652,P26447,0.005510987485744893,
P02652,P30085,0.033178828748418945,
P02652,P35222,0.048498607260647725,
P02652,P36957,0.013256911101222353,
P02652,P38606,0.03483089698453508,
P02652,P40926,0.04633743192950805,
P02652,P42765,0.04021783681802752,
P02652,P56192,0.14496971944108794,
P02652,P61981,0.01899396885216776,
P02652,P62854,0.0688588939991696,
P02652,P62917,0.006369324122319269,
P02652,Q02218,0.0017138304538566887,
P02652,Q02818,0.03579503447640521,
P02652,Q07065,0.016866906596408403,
P02652,Q07866,0.04228717556494481,
P02652,Q07954,0.012536254896022645,
P02652,Q13162,0.014008787465408665,
P02652,Q14011,0.0033858122974517128,
P02652,Q15459,0.008625889180643,
P02652,Q15843,0.008717413630086322,
P02652,Q96L92,0.02910845932153248,
P02652,Q9H0U4,0.00816678412613815,
P02652,Q9UHD8,0.05607728818846488,
P02652,Q9UJZ1,0.013282768288659496,
P02652,Q9UNH7,0.08277800132392059,
P02652,Q9Y3D6,0.037291340507944304,
P04179,O15143,0.060278062899426436,
P04179,O94925,0.06365871516511633,
P04179,P02652,0.0022873743107378283,
P04179,P12956,0.0024831464236821127,
P04179,P18859,0.02981895455536431,
P04179,P21281,0.020029299410519848,
P04179,P26022,0.04419106904524992,
P04179,P26447,0.008522186964876955,
P04179,P30085,0.015057978911448238,
P04179,P35222,0.05930868426990277,
P04179,P36957,0.07619729664229237,
P04179,P38606,0.002453949751833479,
P04179,P40926,0.027658322125262792,
P04179,P42765,0.0025762681174986268,
P04179,P56192,0.011630903966388434,
P04179,P61981,0.011821672922109457,
P04179,P62854,0.024436092805472646,
P04179,P62917,0.04575693040796573,
P04179,Q02218,0.05683362549552882,
P04179,Q02818,0.08982382967032654,
P04179,Q07065,0.015353327145558968,
P04179,Q07866,0.009233959354149132,
P04179,Q07954,0.05708818050062942,
P04179,Q13162,0.02551135643890565,
P04179,Q14011,0.00686988846425156,
P04179,Q15459,0.05156015450035665,
P04179,Q15843,0.005780634168589662,
P04179,Q96L92,0.01928677468103226,
P04179,Q9H0U4,0.046575930875869385,
P04179,Q9UHD8,0.02753087202660799,
P04179,Q9UJZ1,0.028042693658193212,
P04179,Q9UNH7,0.009972023703927075,
P04179,Q9Y3D6,0.00023435285661948962,
P12956,O15143,0.039661057551856144,
P12956,O94925,0.030375382193899476,
P12956,P02652,0.0010218963102235318,
P12956,P04179,0.04848409386995177,
P12956,P18859,0.03932397195901807,
P12956,P21281,0.0008485882500404324,
P12956,P26022,0.08625337150339715,
P12956,P26447,0.048745497089387864,
P12956,P30085,0.05760071609410774,
P12956,P35222,0.029826099108869162,
P12956,P36957,0.07833807529172317,
P12956,P38606,0.00045402561704850435,
P12956,P40926,0.05780128888705378,
P12956,P42765,0.0002224589797262712,
P12956,P56192,0.04937221092761067,
P12956,P61981,0.021052758876615712,
P12956,P62854,0.0286619527303867,
P12956,P62917,0.049117777079248616,
P12956,Q02218,0.0011477149774046294,
P12956,Q02818,0.001062481225563108,
P12956,Q07065,0.030700882061033146,
P12956,Q07866,0.07757365675286082,
P12956,Q07954,0.0022761303949049667,
P12956,Q13162,0.001013666089432764,
P12956,Q14011,0.0023531895674167792,
P12956,Q15459,0.04826147643002986,
P12956,Q15843,0.012656068094199101,
P12956,Q96L92,0.0006204115308854106,
P12956,Q9H0U4,0.011825824321710074,
P12956,Q9UHD8,0.058515479442632454,
P12956,Q9UJZ1,0.0016396511177176462,
P12956,Q9UNH7,0.012317833459808279,
P12956,Q9Y3D6,0.0028185892675270294,
P18859,O15143,0.0185060767113293,
P18859,O94925,0.004002843661497884,
P18859,P02652,0.011761506329983787,
P18859,P04179,0.049033662769921625,
P18859,P12956,0.048478034692441205,
P18859,P21281,0.013334142839809644,
P18859,P26022,0.06309664565905079,
P18859,P26447,0.04887773775121091,
P18859,P30085,0.05818386399780531,
P18859,P35222,0.07799477341968705,
P18859,P36957,0.018082039247408907,
P18859,P38606,0.004304815495947705,
P18859,P40926,0.03706654170700942,
P18859,P42765,0.0015246582907269346,
P18859,P56192,0.08755441424634376,
P18859,P61981,0.019671221814120166,
P18859,P62854,0.01193184644430646,
P18859,P62917,0.03793061879236468,
