Regulator,Target,Weight,Sign
O15143,O94925,0.048750561804591405,
O15143,P02652,0.009326753323217613,
O15143,P04179,0.028605930661793077,
O15143,P12956,0.03598956121957427,
O15143,P18859,0.03310886767906025,
O15143,P21281,0.026127439022033176,
O15143,P26022,0.050234948161179,
O15143,P26447,0.06705206874015032,
O15143,P30085,0.09560406875998892,
O15143,P35222,0.023399241104792953,
O15143,P36957,0.0456744113011103,
O15143,P38606,0.010145897308062406,
O15143,P40926,0.006695475236754832,
O15143,P42765,0.014373213279399957,
O15143,P56192,0.01330756536703389,
O15143,P61981,0.030126881792609434,
O15143,P62854,0.002232727580765836,
O15143,P62917,0.023500880602271696,
O15143,Q02218,0.020158706768329,
O15143,Q02818,0.03691522060706902,
O15143,Q07065,0.03482668963107401,
O15143,Q07866,0.007472636031719635,
O15143,Q07954,0.015929728942355267,
O15143,Q13162,0.008083779831942715,
O15143,Q14011,0.025296096902109013,
O15143,Q15459,0.021434551860710336,
O15143,Q15843,0.017217374495981097,
O15143,Q96L92,0.040506336673811,
O15143,Q9H0U4,0.06981276357946448,
O15143,Q9UHD8,0.04698092777418939,
O15143,Q9UJZ1,0.041767916054195275,
O15143,Q9UNH7,0.03322047617621558,
O15143,Q9Y3D6,0.004557167141199596,
O94925,O15143,0.038469784632267,
O94925,P02652,0.01519556127584218,
O94925,P04179,0.029017152150678828,
O94925,P12956,0.031328722545822606,
O94925,P18859,0.07579144184732298,
O94925,P21281,0.011053087725676343,
O94925,P26022,0.048273480406005806,
O94925,P26447,0.013563673054424942,
O94925,P30085,0.09483764075482921,
O94925,P35222,0.05226971001242269,
O94925,P36957,0.06599968451638893,
O94925,P38606,0.011184704839774219,
O94925,P40926,0.029544175010026867,
O94925,P42765,0.0024185201508555953,
O94925,P56192,0.05504346369274316,
O94925,P61981,0.021197791059218374,
O94925,P62854,0.03741286937362413,
O94925,P62917,0.030405597561797566,
O94925,Q02218,0.0011983731391969966,
O94925,Q02818,0.010998293415744551,
O94925,Q07065,0.05060870022222112,
O94925,Q07866,0.03873343493638214,
O94925,Q07954,0.0009218149216391865,
O94925,Q13162,0.010392006809442491,
O94925,Q14011,0.010399849374602681,
O94925,Q15459,0.06655437627375065,
O94925,Q15843,0.009872893486217223,
O94925,Q96L92,0.002756696146210648,
