Regulator,Target,Weight,Sign
O15143,O94925,0.03847560826307021,
O15143,P02652,0.034961864270669434,
O15143,P04179,0.014616562755862648,
O15143,P12956,0.048727186931910145,
O15143,P18859,0.03470162310951874,
O15143,P21281,0.030385392149750685,
O15143,P26022,0.032662101698179784,
O15143,P26447,0.0367658425594478,
O15143,P30085,0.08768182871916518,
O15143,P35222,0.02840571494304603,
O15143,P36957,0.04006057707580766,
O15143,P38606,0.001777269544766623,
O15143,P40926,0.021188295011128164,
O15143,P42765,0.0051770924411643285,
O15143,P56192,0.03061269048621473,
O15143,P61981,0.0005638257672127779,
O15143,P62854,0.0051342401976145376,
O15143,P62917,0.013840251849018595,
O15143,Q02218,0.00032746407459146963,
O15143,Q02818,0.04440959452728686,
O15143,Q07065,0.03714493912527441,
O15143,Q07866,0.02585224387216883,
O15143,Q07954,0.026295782418267168,
O15143,Q13162,0.02529404311988216,
O15143,Q14011,0.058035880478442194,
O15143,Q15459,0.03406107127004377,
O15143,Q15843,0.01221328804793444,
O15143,Q96L92,0.022898951837315943,
O15143,Q9H0U4,0.031725998679254706,
O15143,Q9UHD8,0.07335113015398555,
O15143,Q9UJZ1,0.055735330256568086,
O15143,Q9UNH7,0.027462016761472415,
O15143,Q9Y3D6,0.0044725965684689626,
O94925,O15143,0.028164579134521146,
O94925,P02652,0.021731897761994464,
O94925,P04179,0.03848944628282586,
O94925,P12956,0.0500719662598045,
O94925,P18859,0.07401948129485564,
O94925,P21281,0.002647923105807112,
O94925,P26022,0.0658010934855241,
O94925,P26447,0.06588648507090243,
O94925,P30085,0.058013462667616686,
O94925,P35222,0.05120782408792748,
O94925,P36957,0.010337156519475962,
O94925,P38606,0.000711177884670072,
O94925,P40926,0.02065638144104823,
O94925,P42765,0.01070097406137122,
O94925,P56192,0.05548038975393294,
O94925,P61981,0.0407917382155825,
O94925,P62854,0.002235887974742688,
O94925,P62917,0.032504313900773234,
O94925,Q02218,0.010532963850578662,
O94925,Q02818,0.04011439381904939,
O94925,Q07065,0.0018854228735394247,
O94925,Q07866,0.030101227394497318,
O94925,Q07954,0.004501790411088466,
O94925,Q13162,0.0013719882824839984,
O94925,Q14011,0.012104071833551605,
O94925,Q15459,0.028259423748773615,
O94925,Q15843,0.00043888469510907084,
O94925,Q96L92,0.0017439884295681694,
O94925,Q9H0U4,0.004064278742174565,
O94925,Q9UHD8,0.05717189197772642,
O94925,Q9UJZ1,0.0026996920355965397,
O94925,Q9UNH7,0.02109821522818435,
O94925,Q9Y3D6,0.011793517355811984,
P02652,O15143,0.015165587202527125,
P02652,O94925,0.04463603413301021,
P02652,P04179,0.017577304948251427,
P02652,P12956,0.023908126779510496,
P02652,P18859,0.012179405258259269,
P02652,P21281,0.016833880631363204,
P02652,P26022,0.020106426830358615,
P02652,P26447,0.011665540158634094,
P02652,P30085,0.037121188240537936,
P02652,P35222,0.04219401344587917,
P02652,P36957,0.01354581719622659,
P02652,P38606,0.02824248190852377,
P02652,P40926,0.006367592881052991,
P02652,P42765,0.026083310344156292,
P02652,P56192,0.21781942495235299,
P02652,P61981,0.05813328459877219,
P02652,P62854,0.049552646230916375,
P02652,P62917,0.00501191004564623,
P02652,Q02218,0.0018798464849065105,
P02652,Q02818,0.012894194298322852,
P02652,Q07065,0.010527123435592376,
P02652,Q07866,0.01025583570327733,
P02652,Q07954,0.02011433371187603,
P02652,Q13162,0.013080310452326762,
P02652,Q14011,0.008915369504578333,
P02652,Q15459,0.038648229337167606,
P02652,Q15843,0.04351144876858935,
P02652,Q96L92,0.03550291422380119,
P02652,Q9H0U4,0.005497674490551997,
P02652,Q9UHD8,0.02852825520697122,
P02652,Q9UJZ1,0.021091579224141118,
P02652,Q9UNH7,0.04833927550302561,
P02652,Q9Y3D6,0.030638092012120328,
P04179,O15143,0.06416847954951098,
P04179,O94925,0.042866367568978075,
P04179,P02652,0.04053554435894739,
P04179,P12956,0.01863663274261899,
P04179,P18859,0.02848169721053054,
P04179,P21281,0.015754707055392413,
P04179,P26022,0.04398337117614707,
P04179,P26447,0.010371569895919147,
P04179,P30085,0.027762473371823197,
P04179,P35222,0.0750354111032546,
P04179,P36957,0.051411919414232815,
P04179,P38606,0.005052960867354342,
P04179,P40926,0.02929706528509089,
P04179,P42765,0.02304462034184277,
P04179,P56192,0.01779427287706635,
P04179,P61981,0.02253198744148426,
P04179,P62854,0.00897942596368318,
P04179,P62917,0.032851885887606166,
P04179,Q02218,0.10075278996198957,
P04179,Q02818,0.07189313112846175,
P04179,Q07065,0.012341961827923171,
P04179,Q07866,0.007841282100100119,
P04179,Q07954,0.01946017123888574,
P04179,Q13162,0.02492306610167439,
P04179,Q14011,0.012035458971330544,
P04179,Q15459,0.0491143874349172,
P04179,Q15843,0.010169165403008688,
P04179,Q96L92,0.004429306333936475,
P04179,Q9H0U4,0.033428164280627615,
P04179,Q9UHD8,0.01757973880664227,
P04179,Q9UJZ1,0.022250599214291112,
P04179,Q9UNH7,0.018618148688764338,
P04179,Q9Y3D6,0.0021269880779228824,
P12956,O15143,0.039151526403116976,
P12956,O94925,0.08598465181971748,
