Regulator,Target,Weight,Sign
P38606,Q13162,0.37030149731902035,
P38606,Q14011,0.007172728739447003,
P38606,Q15459,0.007973023097867188,
P38606,Q15843,0.007227425692487768,
P38606,Q96L92,0.03361716299506605,
P38606,Q9H0U4,0.012690919451422304,
P38606,Q9UHD8,0.002316133734931308,
P38606,Q9UJZ1,0.012952327564372746,
P38606,Q9UNH7,0.0025186415348763353,
P38606,Q9Y3D6,0.021225726378930398,
P40926,O15143,0.012398629376930356,
P40926,O94925,0.021905483209574732,
P40926,P02652,0.3930376767563559,
P40926,P04179,0.012625869846957297,
P40926,P12956,0.027041368426242128,
P40926,P18859,0.004997378747723526,
P40926,P21281,0.011890178661705665,
P40926,P26022,0.01910324528124576,
P40926,P26447,0.027278202262654802,
P40926,P30085,0.00908242042243247,
P40926,P35222,0.016069059748180084,
P40926,P36957,0.00478514554862967,
P40926,P38606,0.0031454336995835317,
P40926,P42765,0.01128904594032118,
P40926,P56192,0.012625793678598932,
P40926,P61981,0.002128874596171603,
P40926,P62854,0.009821204659020808,
P40926,P62917,0.01134463435131884,
P40926,Q02218,0.011345969059008598,
P40926,Q02818,0.06981384174937501,
P40926,Q07065,0.03042548236154907,
P40926,Q07866,0.0203272526258618,
P40926,Q07954,0.03811104457699148,
P40926,Q13162,0.030258362709396653,
P40926,Q14011,0.0031126351399313815,
P40926,Q15459,0.017310741520283175,
P40926,Q15843,0.008936978341566646,
P40926,Q96L92,0.006339932049572571,
P40926,Q9H0U4,0.03426012413300007,
P40926,Q9UHD8,0.008960590362439501,
P40926,Q9UJZ1,0.013183101867388424,
P40926,Q9UNH7,0.011886942522388639,
P40926,Q9Y3D6,0.05955590791223925,
P42765,O15143,0.0023522233214236118,
P42765,O94925,0.001764524018153427,
P42765,P02652,0.014588462969663577,
P42765,P04179,0.036272419064534545,
P42765,P12956,0.02970116801086016,
P42765,P18859,0.027295829950958684,
P42765,P21281,0.061213408442985,
P42765,P26022,0.0007236931870106183,
P42765,P26447,0.013671211515889261,
P42765,P30085,0.040599767136893665,
P42765,P35222,0.019963077269412783,
P42765,P36957,0.003989721015319202,
P42765,P38606,0.02208166701201528,
P42765,P40926,0.021319924793030038,
P42765,P56192,0.030164861627263034,
P42765,P61981,0.021698439755383964,
P42765,P62854,0.12517753928241243,
P42765,P62917,0.008209120820393448,
P42765,Q02218,0.029763844301219484,
P42765,Q02818,0.013196823439851112,
P42765,Q07065,0.02986007910238485,
P42765,Q07866,0.018026452420790172,
P42765,Q07954,0.006651191476780461,
P42765,Q13162,0.09560032552300722,
P42765,Q14011,0.01628126162980033,
P42765,Q15459,0.0011627579730605932,
P42765,Q15843,0.04196049711041959,
P42765,Q96L92,0.033895663980163984,
P42765,Q9H0U4,0.0022445886346650983,
P42765,Q9UHD8,0.046820231006225475,
P42765,Q9UJZ1,0.008808331030355977,
P42765,Q9UNH7,0.12096598772100133,
P42765,Q9Y3D6,0.0181709893657274,
P56192,O15143,0.0052236600842682085,
P56192,O94925,0.06370702887571175,
P56192,P02652,0.01861651782421219,
P56192,P04179,0.06603491742566825,
P56192,P12956,0.0567445887920087,
P56192,P18859,0.03652034668835833,
P56192,P21281,0.022662496669056554,
P56192,P26022,0.05359334528410538,
P56192,P26447,0.12633240300643558,
P56192,P30085,0.056978742391938286,
P56192,P35222,0.01107637751396704,
P56192,P36957,0.04930289590238403,
P56192,P38606,0.00797491660873131,
P56192,P40926,0.02865937124526243,
P56192,P42765,0.00022279381001956162,
P56192,P61981,0.008250742842206896,
P56192,P62854,0.010982073124780754,
P56192,P62917,0.06286110730583995,
P56192,Q02218,0.0042638125697724225,
P56192,Q02818,0.00865183748047778,
P56192,Q07065,0.047753290122461836,
P56192,Q07866,0.052382472576848214,
P56192,Q07954,0.009668010036629699,
P56192,Q13162,0.012680156859071312,
P56192,Q14011,0.003644594168512953,
P56192,Q15459,0.018779846073077793,
P56192,Q15843,0.0031084708567031944,
P56192,Q96L92,0.009993444983598072,
P56192,Q9H0U4,0.05919798724860476,
P56192,Q9UHD8,0.016567407347995396,
P56192,Q9UJZ1,0.0038034081346483345,
P56192,Q9UNH7,0.015099114749704252,
P56192,Q9Y3D6,0.0014578204550825637,
P61981,O15143,0.015666456977128526,
P61981,O94925,0.007313522312993596,
P61981,P02652,0.016000486304022902,
P61981,P04179,0.03690459801796071,
P61981,P12956,0.1693750251936007,
P61981,P18859,0.021671337991178395,
P61981,P21281,0.029295044938807385,
P61981,P26022,0.010605783881205573,
P61981,P26447,0.013092496848530302,
P61981,P30085,0.03285197364146447,
P61981,P35222,0.031212799545024764,
P61981,P36957,0.020296839306633747,
P61981,P38606,0.012816898281934011,
P61981,P40926,0.017443950929650124,
P61981,P42765,0.008984471159269066,
P61981,P56192,0.03953819281188508,
P61981,P62854,0.15693455891201039,
P61981,P62917,0.0029016881252190573,
P61981,Q02218,0.007409262358122412,
P61981,Q02818,0.013374888616170063,
P61981,Q07065,0.017327755518719637,
P61981,Q07866,0.013076483123646508,
P61981,Q07954,0.014376863979482095,
P61981,Q13162,0.015934851555258738,
P61981,Q14011,0.004917383091162209,
P61981,Q15459,0.04261081993866579,
P61981,Q15843,0.0056761887330079265,
P61981,Q96L92,0.029423590270392156,
P61981,Q9H0U4,0.00828086719354471,
P61981,Q9UHD8,0.0824396799412808,
P61981,Q9UJZ1,0.014648344617136827,
P61981,Q9UNH7,0.058445093338035464,
P61981,Q9Y3D6,0.013238661911950415,
P62854,O15143,0.011110974627032354,
P62854,O94925,0.03310206694768492,
P62854,P02652,0.018893117280848765,
P62854,P04179,0.11958465199557887,
P62854,P12956,0.07232767748075364,
P62854,P18859,0.01822527215933548,
P62854,P21281,0.018021157197112246,
P62854,P26022,0.037787751316945416,
P62854,P26447,0.14114915823865407,
P62854,P30085,0.009597818296281282,
P62854,P35222,0.010959168394376467,
P62854,P36957,0.025107425607275795,
P62854,P38606,0.01263135736876767,
P62854,P40926,0.03912706089331173,
P62854,P42765,0.00917384467860103,
P62854,P56192,0.029322100093124415,
P62854,P61981,0.012432061852046967,
P62854,P62917,0.05419814615532058,
P62854,Q02218,0.001740349880607972,
P62854,Q02818,0.007346285086600178,
P62854,Q07065,0.049081912970045195,
P62854,Q07866,0.043648691242414724,
P62854,Q07954,0.0029174277397094237,
P62854,Q13162,0.06258470395046684,
P62854,Q14011,0.0030792881634390027,
P62854,Q15459,0.004592349574268651,
P62854,Q15843,0.020844468270939515,
P62854,Q96L92,0.0036822445823310418,
P62854,Q9H0U4,0.023044789391088685,
P62854,Q9UHD8,0.044694199063731586,
P62854,Q9UJZ1,0.0090684655055281,
P62854,Q9UNH7,0.0030928164203653536,
P62854,Q9Y3D6,0.028522063977834213,
P62917,O15143,0.0309418761724569,
P62917,O94925,0.011486835870431766,
P62917,P02652,0.033718807530940136,
P62917,P04179,0.04748074139360553,
P62917,P12956,0.09200183815580507,
P62917,P18859,0.009665396103586103,
P62917,P21281,0.04061243837155349,
P62917,P26022,0.028568763248111844,
P62917,P26447,0.06345142504694923,
P62917,P30085,0.04595884837631643,
P62917,P35222,0.009262214115468664,
P62917,P36957,0.027988942591724183,
P62917,P38606,0.021467302466842027,
P62917,P40926,0.03697048920485506,
P62917,P42765,0.023733651896214517,
P62917,P56192,0.055489484307489526,
P62917,P61981,0.00013161135542048242,
P62917,P62854,0.017940307772048327,
P62917,Q02218,0.005081967376375424,
P62917,Q02818,0.001928274375500118,
P62917,Q07065,0.06707353132639687,
P62917,Q07866,0.015333218436652701,
P62917,Q07954,0.021361342197130987,
P62917,Q13162,0.04754722349975582,
P62917,Q14011,0.01798826797687692,
P62917,Q15459,0.014020924610133316,
P62917,Q15843,0.012948227154010086,
P62917,Q96L92,0.009811711466184566,
P62917,Q9H0U4,0.060353546930067614,
P62917,Q9UHD8,0.040318332343542373,
P62917,Q9UJZ1,0.03845613727560392,
P62917,Q9UNH7,0.0002563876050422325,
P62917,Q9Y3D6,0.024756304913526272,
Q02218,O15143,0.03059148655212983,
Q02218,O94925,0.0495368290181551,
Q02218,P02652,0.01926051907822133,
Q02218,P04179,0.020187362684605012,
Q02218,P12956,0.06378965282095224,
Q02218,P18859,0.03449884359657552,
Q02218,P21281,0.006209447838192109,
Q02218,P26022,0.023360435819419642,
Q02218,P26447,0.07397131127843942,
Q02218,P30085,0.05003306426567925,
Q02218,P35222,0.015531495011301718,
Q02218,P36957,0.08947403190053137,
Q02218,P38606,0.0037629345817887655,
Q02218,P40926,0.005258962724055996,
Q02218,P42765,0.002972212445741866,
Q02218,P56192,0.026092508887160203,
Q02218,P61981,0.04954335148600002,
Q02218,P62854,0.003498384792662622,
Q02218,P62917,0.03514274789967568,
Q02218,Q02818,0.06541525320150449,
Q02218,Q07065,0.040215189438772725,
Q02218,Q07866,0.003590815759895496,
Q02218,Q07954,0.012575686965882687,
Q02218,Q13162,0.013974980433709611,
Q02218,Q14011,0.0699939568658658,
Q02218,Q15459,0.012755320963491848,
Q02218,Q15843,0.005931818663668046,
Q02218,Q96L92,0.014571187664016584,
Q02218,Q9H0U4,0.02297151932189879,
Q02218,Q9UHD8,0.038841124957103124,
Q02218,Q9UJZ1,0.022206334918254876,
Q02218,Q9UNH7,0.037552555141286845,
Q02218,Q9Y3D6,0.02016819039363181,
Q02818,O15143,0.01144506396830186,
Q02818,O94925,0.02667428347871932,
Q02818,P02652,0.002596457931987459,
Q02818,P04179,0.04934359102848664,
Q02818,P12956,0.030039271990743403,
Q02818,P18859,0.002522700252349412,
Q02818,P21281,0.018618083314521933,
Q02818,P26022,0.024963170316188044,
Q02818,P26447,0.0039043644597631156,
Q02818,P30085,0.035315445770784167,
Q02818,P35222,0.03785685879886264,
Q02818,P36957,0.03294282452103879,
Q02818,P38606,0.007680557938064095,
Q02818,P40926,0.00504645468875403,
Q02818,P42765,0.011921235671065502,
Q02818,P56192,0.007284241048791685,
Q02818,P61981,0.23848505911544995,
Q02818,P62854,0.021293042834706778,
Q02818,P62917,0.028494204139523915,
Q02818,Q02218,0.019411254815617757,
Q02818,Q07065,0.007777405385890361,
Q02818,Q07866,0.048790403222387625,
Q02818,Q07954,0.003679793768450833,
Q02818,Q13162,0.03317634421205614,
Q02818,Q14011,0.023361139956406242,
Q02818,Q15459,0.021035265548213326,
Q02818,Q15843,0.0035124049419227314,
Q02818,Q96L92,0.013050976136484524,
Q02818,Q9H0U4,0.025317512769932743,
Q02818,Q9UHD8,0.030618582234337065,
Q02818,Q9UJZ1,0.0013273218945574132,
Q02818,Q9UNH7,0.13668943650829668,
Q02818,Q9Y3D6,0.0023135151535878308,
Q07065,O15143,0.005514194382177163,
Q07065,O94925,0.03173710285185549,
Q07065,P02652,0.011060719456587067,
Q07065,P04179,0.04833279234084138,
Q07065,P12956,0.02649592537094993,
Q07065,P18859,0.010028896028013976,
Q07065,P21281,0.027525659634325197,
Q07065,P26022,0.017727304003544078,
Q07065,P26447,0.0027115748264448587,
Q07065,P30085,0.0006808701269606464,
Q07065,P35222,0.016687542056097578,
Q07065,P36957,0.028430637194218816,
Q07065,P38606,0.03143269091424388,
Q07065,P40926,0.018578753133270055,
Q07065,P42765,0.023145321565043474,
Q07065,P56192,0.05738523274699928,
Q07065,P61981,0.018940271506133345,
Q07065,P62854,0.03800466606212185,
Q07065,P62917,0.04412788927065722,
Q07065,Q02218,0.03064156904607656,
Q07065,Q02818,0.016541659198107656,
Q07065,Q07866,0.034939826761885964,
Q07065,Q07954,0.03354842298195948,
Q07065,Q13162,0.12096574025584374,
Q07065,Q14011,0.03223628390921842,
Q07065,Q15459,0.002192463221261752,
Q07065,Q15843,0.04666751797517099,
Q07065,Q96L92,0.04774153205760094,
Q07065,Q9H0U4,0.026755319794754734,
Q07065,Q9UHD8,0.032771282527511415,
Q07065,Q9UJZ1,0.03678108365359255,
Q07065,Q9UNH7,0.02904657875867446,
Q07065,Q9Y3D6,0.011564194948418092,
