Regulator,Target,Weight,Sign
O15143,O94925,0.01816660082299853,
O15143,P02652,0.015273438839346447,
O15143,P04179,0.017882856254106287,
O15143,P12956,0.06855776561926404,
O15143,P18859,0.01935213253895751,
O15143,P21281,0.001584717744179077,
O15143,P26022,0.02182545364034191,
O15143,P26447,0.03354374609548171,
O15143,P30085,0.1859621165404884,
O15143,P35222,0.035843911214588915,
O15143,P36957,0.012403429206148179,
O15143,P38606,0.010598416486695144,
O15143,P40926,0.03203582176749478,
O15143,P42765,0.010985255880366826,
O15143,P56192,0.03138307008430395,
O15143,P61981,0.027673758017263673,
O15143,P62854,0.006605903047398397,
O15143,P62917,0.03307768051863196,
O15143,Q02218,0.029590801259768807,
O15143,Q02818,0.04114298654393999,
O15143,Q07065,0.0338365763340755,
O15143,Q07866,0.025671379039799935,
O15143,Q07954,0.01213048504932843,
O15143,Q13162,0.009369342816204726,
O15143,Q14011,0.05466089895126008,
O15143,Q15459,0.03710850986318399,
O15143,Q15843,0.004068064130799847,
O15143,Q96L92,0.018541822981537733,
O15143,Q9H0U4,0.030268910970670547,
O15143,Q9UHD8,0.05356932666416931,
O15143,Q9UJZ1,0.020577591519565477,
O15143,Q9UNH7,0.017873761845833027,
O15143,Q9Y3D6,0.00791408722363357,
O94925,O15143,0.058294396491857074,
O94925,P02652,0.0008207501211220516,
O94925,P04179,0.010377781689520764,
O94925,P12956,0.05980522360203169,
O94925,P18859,0.027623745362878104,
O94925,P21281,0.002045123144063201,
O94925,P26022,0.0874724054500912,
O94925,P26447,0.04146573617101197,
O94925,P30085,0.0780619880975066,
O94925,P35222,0.06616409266753091,
O94925,P36957,0.058395212907310874,
O94925,P38606,0.0021454993212932164,
O94925,P40926,0.019292900637803676,
O94925,P42765,0.00046753431110016063,
O94925,P56192,0.0765091376026886,
O94925,P61981,0.030005859553885114,
O94925,P62854,0.018653588927299906,
O94925,P62917,0.012635233523602307,
O94925,Q02218,0.0025288714644541967,
O94925,Q02818,0.049312259061781535,
O94925,Q07065,0.02961337211347121,
O94925,Q07866,0.019744798419982515,
O94925,Q07954,0.0020043594607726026,
O94925,Q13162,0.0016088402690679654,
O94925,Q14011,0.0012287443944772579,
O94925,Q15459,0.05855249662485629,
O94925,Q15843,0.0010150025179561301,
O94925,Q96L92,0.0019337248958209885,
O94925,Q9H0U4,0.05939819319936305,
O94925,Q9UHD8,0.038906859831250196,
O94925,Q9UJZ1,0.001886491556164814,
O94925,Q9UNH7,0.031018449312671264,
O94925,Q9Y3D6,0.020486823123214273,
P02652,O15143,0.0011978875491979826,
P02652,O94925,0.034009318274865495,
P02652,P04179,0.013627121187538282,
P02652,P12956,0.015179192506759389,
P02652,P18859,0.021914095674705758,
P02652,P21281,0.010166229713016709,
P02652,P26022,0.01514316969433857,
P02652,P26447,0.01611962678132849,
P02652,P30085,0.05184311342562936,
P02652,P35222,0.02746656857243429,
P02652,P36957,0.03531698142316393,
P02652,P38606,0.014197807993002107,
P02652,P40926,0.0332394439560623,
P02652,P42765,0.009891271793780096,
P02652,P56192,0.17482780995516137,
P02652,P61981,0.04916721353284671,
P02652,P62854,0.06995425914324362,
P02652,P62917,0.004832932302237336,
P02652,Q02218,0.010040876886952889,
P02652,Q02818,0.02529385344158629,
P02652,Q07065,0.016178117632486454,
P02652,Q07866,0.016565329722445767,
P02652,Q07954,0.018707116353263664,
P02652,Q13162,0.015542481381261347,
P02652,Q14011,0.010413088236654497,
P02652,Q15459,0.02743811231783882,
P02652,Q15843,0.011507424489356302,
P02652,Q96L92,0.021108324211587266,
P02652,Q9H0U4,0.0030501249063167434,
P02652,Q9UHD8,0.04358589230732225,
P02652,Q9UJZ1,0.03520475565835059,
P02652,Q9UNH7,0.09071430502155302,
P02652,Q9Y3D6,0.036500278526607956,
P04179,O15143,0.09689248882147826,
P04179,O94925,0.058388538108048,
P04179,P02652,0.0410125252746654,
P04179,P12956,0.03833068102725435,
P04179,P18859,0.011250355878640119,
P04179,P21281,0.02163696567680253,
P04179,P26022,0.06188209890326258,
P04179,P26447,0.044888556079237044,
P04179,P30085,0.01362816815337552,
P04179,P35222,0.022013937848862093,
P04179,P36957,0.03710912705947605,
P04179,P38606,0.004045674989887621,
P04179,P40926,0.024636633931463963,
P04179,P42765,0.0009610338128565796,
P04179,P56192,0.03491732687121582,
P04179,P61981,0.005586354399345,
P04179,P62854,0.007564846853552211,
P04179,P62917,0.0597348568391165,
P04179,Q02218,0.030219178599089437,
P04179,Q02818,0.09203504703869422,
P04179,Q07065,0.017687326840181414,
P04179,Q07866,0.019510232653287392,
P04179,Q07954,0.0022159126024991417,
P04179,Q13162,0.022104126809669875,
P04179,Q14011,0.020123851408642125,
P04179,Q15459,0.05930962612699681,
P04179,Q15843,0.011443634061149737,
P04179,Q96L92,0.03135874698320509,
P04179,Q9H0U4,0.031468456531843186,
P04179,Q9UHD8,0.018109131413048988,
P04179,Q9UJZ1,0.010264050670161338,
P04179,Q9UNH7,0.01630447643206202,
P04179,Q9Y3D6,0.004933158744091267,
P12956,O15143,0.0684509750564624,
P12956,O94925,0.07950325803605746,
P12956,P02652,0.04093068424251623,
P12956,P04179,0.02996991017821415,
P12956,P18859,0.020934236179434206,
P12956,P21281,0.0007083071883070116,
P12956,P26022,0.04892432924602724,
P12956,P26447,0.020699441381438824,
P12956,P30085,0.01937221708913723,
P12956,P35222,0.07814512811319908,
P12956,P36957,0.04969746391441689,
P12956,P38606,0.00029573345463027457,
P12956,P40926,0.02969013027304919,
P12956,P42765,0.0005994104133867856,
P12956,P56192,0.08746978484030299,
P12956,P61981,0.031459157819727565,
P12956,P62854,0.028997478158651727,
P12956,P62917,0.02054551478485738,
P12956,Q02218,0.001144170799188366,
P12956,Q02818,0.03033785567607581,
P12956,Q07065,0.010311720254063888,
P12956,Q07866,0.012514907814846113,
P12956,Q07954,0.0005885116482392972,
P12956,Q13162,0.0008408035889415767,
P12956,Q14011,0.0010530042805478317,
P12956,Q15459,0.04654629169109643,
P12956,Q15843,0.002614695573834308,
P12956,Q96L92,0.0002535865999351604,
P12956,Q9H0U4,0.08872606177785858,
P12956,Q9UHD8,0.049451907847986164,
P12956,Q9UJZ1,0.010716862891401677,
P12956,Q9UNH7,0.01995979658014974,
P12956,Q9Y3D6,0.0005723537381607358,
