Regulator,Target,Weight,Sign
O15143,O94925,0.07524150171960335,
O15143,P02652,0.03101248867144697,
O15143,P04179,0.011771142562674607,
O15143,P12956,0.06199901229201354,
O15143,P18859,0.00700332521075771,
O15143,P21281,0.009406581555235976,
O15143,P26022,0.03060841949551071,
O15143,P26447,0.04891413096126637,
O15143,P30085,0.13477993286034315,
O15143,P35222,0.026601673324337587,
O15143,P36957,0.042629039036140286,
O15143,P38606,0.014084478705352167,
O15143,P40926,0.021651943668741964,
O15143,P42765,0.007383917544025533,
O15143,P56192,0.027572243797675432,
O15143,P61981,0.038156780918025365,
O15143,P62854,0.012884643748643832,
O15143,P62917,0.0055959894715680416,
O15143,Q02218,0.009917003984501927,
O15143,Q02818,0.0655811122527255,
O15143,Q07065,0.04082043960470192,
O15143,Q07866,0.029387415929660446,
O15143,Q07954,0.015112650051433824,
O15143,Q13162,0.008912925507105767,
O15143,Q14011,0.03741555078101999,
O15143,Q15459,0.018846606280264033,
O15143,Q15843,0.012340648002729384,
O15143,Q96L92,0.009896898088977106,
O15143,Q9H0U4,0.01454907186297414,
O15143,Q9UHD8,0.036125914999137324,
O15143,Q9UJZ1,0.030116176560001807,
O15143,Q9UNH7,0.02311651192523792,
O15143,Q9Y3D6,0.01927348750066289,
O94925,O15143,0.05771978158373628,
O94925,P02652,0.02337276982212201,
O94925,P04179,0.02973237863848524,
O94925,P12956,0.050099453126145894,
O94925,P18859,0.047589172537582165,
O94925,P21281,0.020127053261122338,
O94925,P26022,0.04858020739656273,
O94925,P26447,0.04082307461868218,
O94925,P30085,0.05617487588398141,
O94925,P35222,0.04590426996729105,
O94925,P36957,0.047726386494929766,
O94925,P38606,0.0010383470753023896,
O94925,P40926,0.04004157618690083,
O94925,P42765,0.0024138202971669886,
O94925,P56192,0.06742082823556443,
O94925,P61981,0.012057800884017122,
O94925,P62854,0.0024819271915681065,
O94925,P62917,0.020586023135654597,
O94925,Q02218,0.0019013715773810507,
O94925,Q02818,0.07851819840016766,
O94925,Q07065,0.00214380505602557,
O94925,Q07866,0.021264465675147153,
O94925,Q07954,0.010618426218222754,
O94925,Q13162,0.0019246515530471683,
O94925,Q14011,0.0017829360907413445,
O94925,Q15459,0.07487067770017894,
O94925,Q15843,0.01046720334372727,
O94925,Q96L92,0.0006794702272834509,
O94925,Q9H0U4,0.07813024168742937,
O94925,Q9UHD8,0.047401080606318736,
O94925,Q9UJZ1,0.011952484479141334,
O94925,Q9UNH7,0.004238927094999209,
O94925,Q9Y3D6,0.011062045162757017,
P02652,O15143,0.009707577335439066,
P02652,O94925,0.03254983108725668,
P02652,P04179,0.009487020507277243,
P02652,P12956,0.02993391649893741,
P02652,P18859,0.025315818823811505,
P02652,P21281,0.024450460946218784,
P02652,P26022,0.011170007628802702,
P02652,P26447,0.011889186746881242,
P02652,P30085,0.02049752184416945,
P02652,P35222,0.010466729966102116,
P02652,P36957,0.018500928188248174,
P02652,P38606,0.018982972428017063,
P02652,P40926,0.03983297136635983,
P02652,P42765,0.023603975396239492,
P02652,P56192,0.17286770137865398,
P02652,P61981,0.02729161248896568,
P02652,P62854,0.02999546214261174,
P02652,P62917,0.009488058209660751,
P02652,Q02218,0.009393985827892725,
P02652,Q02818,0.014684555077855797,
P02652,Q07065,0.0403706529977812,
P02652,Q07866,0.0034305365012460673,
P02652,Q07954,0.03960184778263349,
P02652,Q13162,0.0349689447752714,
P02652,Q14011,0.004588982869764965,
P02652,Q15459,0.03397321805504538,
P02652,Q15843,0.03338329099132822,
P02652,Q96L92,0.04303219596006568,
P02652,Q9H0U4,0.027565100726459058,
P02652,Q9UHD8,0.05901091955649432,
P02652,Q9UJZ1,0.026496549123189467,
P02652,Q9UNH7,0.0637614982382235,
P02652,Q9Y3D6,0.007481509741304744,
P04179,O15143,0.04363536646502881,
P04179,O94925,0.03021925878093735,
P04179,P02652,0.019835960250560402,
P04179,P12956,0.04370380128885132,
P04179,P18859,0.02586403925126982,
P04179,P21281,0.005957679658122026,
P04179,P26022,0.07220080878645681,
P04179,P26447,0.020529310387772837,
P04179,P30085,0.0491764554164843,
P04179,P35222,0.05669960018409532,
P04179,P36957,0.06211350454701401,
P04179,P38606,0.0033265725412265387,
P04179,P40926,0.014817965496398612,
P04179,P42765,0.008190184330178289,
P04179,P56192,0.019292733850458047,
P04179,P61981,0.011045546475809501,
P04179,P62854,0.010888223068849387,
P04179,P62917,0.038719287896698006,
P04179,Q02218,0.10967666004956485,
P04179,Q02818,0.09334688724878072,
P04179,Q07065,0.010733982229894447,
P04179,Q07866,0.014572979705860961,
P04179,Q07954,0.01529006917594044,
P04179,Q13162,0.013656702740941625,
P04179,Q14011,0.01774594679961648,
P04179,Q15459,0.03198097224211304,
P04179,Q15843,0.00974615815071361,
P04179,Q96L92,0.0027739929555614645,
P04179,Q9H0U4,0.056581561376809544,
P04179,Q9UHD8,0.052363766598902614,
P04179,Q9UJZ1,0.003912656717465267,
P04179,Q9UNH7,0.0006727918697264646,
P04179,Q9Y3D6,9.494938277367692e-05,
P12956,O15143,0.02060079223140904,
P12956,O94925,0.06878693709388313,
