Regulator,Target,Weight,Sign
O15143,O94925,0.02519343460858707,
O15143,P02652,0.010980385678666165,
O15143,P04179,0.03325687690491908,
O15143,P12956,0.024751710293646482,
O15143,P18859,0.012640333010079418,
O15143,P21281,0.016095031645598893,
O15143,P26022,0.01029371414659028,
O15143,P26447,0.03267787019701844,
O15143,P30085,0.13977335753983347,
O15143,P35222,0.04303737208471846,
O15143,P36957,0.01365698815097422,
O15143,P38606,0.0194633003419148,
O15143,P40926,0.035202157439990375,
O15143,P42765,0.018091844129373768,
O15143,P56192,0.011751919916692444,
O15143,P61981,0.012229302828894258,
O15143,P62854,0.0006797308492756137,
O15143,P62917,0.0027688050001439257,
O15143,Q02218,0.019758203366254487,
O15143,Q02818,0.06088112099754131,
O15143,Q07065,0.008319167247291264,
O15143,Q07866,0.016968474552562677,
O15143,Q07954,0.016833717951392425,
O15143,Q13162,0.015107891692934193,
O15143,Q14011,0.07764963980978466,
O15143,Q15459,0.03367322978322668,
O15143,Q15843,0.012081583553716902,
O15143,Q96L92,0.024841684606471463,
O15143,Q9H0U4,0.06206190375894174,
O15143,Q9UHD8,0.07395529722638618,
O15143,Q9UJZ1,0.045038312657273226,
O15143,Q9UNH7,0.03521773143144754,
O15143,Q9Y3D6,0.011565349964010334,
O94925,O15143,0.03826352822044857,
O94925,P02652,0.010573681732534557,
O94925,P04179,0.03162318156869434,
O94925,P12956,0.08668110719292027,
O94925,P18859,0.03734565119092157,
O94925,P21281,0.0011932245834364319,
O94925,P26022,0.06004789392554564,
O94925,P26447,0.03881475721796507,
O94925,P30085,0.04624223436305136,
O94925,P35222,0.05998134300713194,
O94925,P36957,0.05660638075575435,
O94925,P38606,0.0010955122721550412,
O94925,P40926,0.010740124416965884,
O94925,P42765,0.010625504452928411,
O94925,P56192,0.04764423137793696,
O94925,P61981,0.0026819352689766295,
O94925,P62854,0.028497917451302125,
O94925,P62917,0.058766371405737976,
O94925,Q02218,0.002520402798797383,
O94925,Q02818,0.020934572922150965,
O94925,Q07065,0.003427376033708026,
O94925,Q07866,0.02992503480673281,
O94925,Q07954,0.001333422736106382,
O94925,Q13162,0.001805410009693168,
O94925,Q14011,0.0031784446344801935,
O94925,Q15459,0.046508501395096165,
O94925,Q15843,0.005108634788456388,
O94925,Q96L92,0.0015229288982740034,
O94925,Q9H0U4,0.06002424800110006,
O94925,Q9UHD8,0.07673237760163089,
O94925,Q9UJZ1,0.0022768990115668245,
O94925,Q9UNH7,0.009814543639952118,
O94925,Q9Y3D6,0.030936734034604608,
P02652,O15143,0.0012237813522554,
P02652,O94925,0.00921180339659592,
P02652,P04179,0.010464049832823502,
P02652,P12956,0.006301165427322472,
P02652,P18859,0.010665543592281494,
P02652,P21281,0.01019452542154602,
P02652,P26022,0.014738729055880891,
P02652,P26447,0.024157419444578495,
P02652,P30085,0.0077701807979440604,
P02652,P35222,0.029434112426032923,
P02652,P36957,0.004645640713019009,
P02652,P38606,0.08919833388394953,
P02652,P40926,0.016208575819153116,
P02652,P42765,0.03078813538996847,
P02652,P56192,0.041110826096305966,
P02652,P61981,0.011617352252811984,
P02652,P62854,0.018345984826586517,
P02652,P62917,0.022618996673254663,
P02652,Q02218,0.06394716978536971,
P02652,Q02818,0.007211847725404484,
P02652,Q07065,0.011937743903658806,
P02652,Q07866,0.017982923514450803,
P02652,Q07954,0.08948155096546984,
P02652,Q13162,0.08526693351161399,
P02652,Q14011,0.0702020210246231,
P02652,Q15459,0.013129908568579146,
P02652,Q15843,0.04308444546397675,
P02652,Q96L92,0.041582522449670645,
P02652,Q9H0U4,0.0033042169641472057,
P02652,Q9UHD8,0.01177627134675797,
P02652,Q9UJZ1,0.013260634337774921,
P02652,Q9UNH7,0.013131273369675574,
P02652,Q9Y3D6,0.02805028827054315,
P04179,O15143,0.05942613318186557,
P04179,O94925,0.10104804338026123,
P04179,P02652,0.032760898505355504,
P04179,P12956,0.025141380357118312,
P04179,P18859,0.020116126367422073,
P04179,P21281,0.022258865657894266,
P04179,P26022,0.027228604083201154,
P04179,P26447,0.01927620998472588,
P04179,P30085,0.006693387047041977,
P04179,P35222,0.02224431028176389,
P04179,P36957,0.06827708085864947,
P04179,P38606,0.001977921364952862,
P04179,P40926,0.02161373245712812,
P04179,P42765,0.013054182687289227,
P04179,P56192,0.01620572230548942,
P04179,P61981,0.03230345697988034,
P04179,P62854,0.0035282747791359893,
P04179,P62917,0.03515236900000424,
P04179,Q02218,0.07865141688780991,
P04179,Q02818,0.04377531865729533,
P04179,Q07065,0.02202803218979626,
P04179,Q07866,0.03025840104096482,
P04179,Q07954,0.0310817980048741,
P04179,Q13162,0.03552547976823875,
P04179,Q14011,0.01831774009382177,
P04179,Q15459,0.0322096632308098,
P04179,Q15843,0.005717784639968919,
P04179,Q96L92,0.0373294528225895,
P04179,Q9H0U4,0.010073551808517402,
P04179,Q9UHD8,0.014022899363123485,
P04179,Q9UJZ1,0.016933897704503667,
P04179,Q9UNH7,0.028252307355309127,
P04179,Q9Y3D6,0.025540604538163626,
P12956,O15143,0.03868255250711602,
P12956,O94925,0.06861788193002731,
P12956,P02652,0.0006887929051954703,
P12956,P04179,0.029595192137141412,
P12956,P18859,0.05808572450296186,
P12956,P21281,0.0015263890681930016,
P12956,P26022,0.09764177369567546,
P12956,P26447,0.08815753057834483,
P12956,P30085,0.02914496257880242,
P12956,P35222,0.04177113669005314,
P12956,P36957,0.05874205293976889,
P12956,P38606,0.00982572776050803,
P12956,P40926,0.029864761631455124,
P12956,P42765,0.0009927159032477948,
P12956,P56192,0.03887008903745971,
P12956,P61981,0.03995769989897246,
P12956,P62854,0.05753318768684308,
P12956,P62917,0.02926858492185504,
P12956,Q02218,0.020006989767742164,
P12956,Q02818,0.020732945323177897,
P12956,Q07065,0.010702463858039229,
P12956,Q07866,0.020832951741763542,
P12956,Q07954,0.0016294110656301798,
P12956,Q13162,0.019661390467550995,
P12956,Q14011,0.0010311217189828404,
P12956,Q15459,0.039479343727856754,
P12956,Q15843,0.0022197450301210254,
P12956,Q96L92,0.00014244999186104534,
P12956,Q9H0U4,0.039945829612549326,
P12956,Q9UHD8,0.04074743949846407,
P12956,Q9UJZ1,0.0005215285209933119,
P12956,Q9UNH7,0.011089577069076414,
P12956,Q9Y3D6,0.0025967920281062744,
P18859,O15143,0.05499660233913437,
P18859,O94925,0.08600848229754339,
P18859,P02652,0.03541897001132361,
P18859,P04179,0.025823316449907416,
P18859,P12956,0.02771684293566882,
P18859,P21281,0.008251807535452202,
P18859,P26022,0.06891630416726034,
P18859,P26447,0.03112810063063932,
P18859,P30085,0.025662195150789224,
P18859,P35222,0.03439499227546536,
P18859,P36957,0.01964619992828732,
P18859,P38606,0.006177868612363131,
P18859,P40926,0.03454308418768222,
P18859,P42765,0.016521900955940735,
P18859,P56192,0.04357971329419052,
P18859,P61981,0.018536487776712997,
P18859,P62854,0.016535801251802,
P18859,P62917,0.03307218530258897,
P18859,Q02218,0.013823670184851805,
P18859,Q02818,0.039034217968027904,
P18859,Q07065,0.021744301163827168,
P18859,Q07866,0.020656955846914613,
P18859,Q07954,0.0021865732550018138,
P18859,Q13162,0.010901205249183355,
P18859,Q14011,0.008111163613991262,
P18859,Q15459,0.03595438017431218,
P18859,Q15843,0.02675040269254185,
P18859,Q96L92,0.002342397847900694,
P18859,Q9H0U4,0.08505742012281242,
P18859,Q9UHD8,0.06117186425165284,
P18859,Q9UJZ1,0.009196212071257986,
P18859,Q9UNH7,0.02179632527812895,
P18859,Q9Y3D6,0.012693750377035523,
P21281,O15143,0.10893730284055769,
P21281,O94925,0.0043879326804640685,
P21281,P02652,0.034070010449728245,
P21281,P04179,0.03668656238958176,
P21281,P12956,0.023283187726529264,
P21281,P18859,0.03361191148530122,
P21281,P26022,0.11152849407012613,
P21281,P26447,0.011884508390722255,
P21281,P30085,0.06951001236064087,
P21281,P35222,0.049020411039797436,
P21281,P36957,0.021931819352029387,
P21281,P38606,0.0019826784359019325,
P21281,P40926,0.0017596560255660396,
P21281,P42765,0.013021390196391138,
P21281,P56192,0.01137277381009523,
P21281,P61981,0.02440447843571921,
P21281,P62854,0.03292431344805074,
P21281,P62917,0.08805558156705384,
P21281,Q02218,0.03364192717979239,
P21281,Q02818,0.018123891702267508,
P21281,Q07065,0.020289668164185235,
P21281,Q07866,0.004299142985074712,
P21281,Q07954,0.015583783958453636,
P21281,Q13162,0.026424973356491663,
P21281,Q14011,0.00383825912929931,
P21281,Q15459,0.032683639568801985,
P21281,Q15843,0.0013143287635554305,
P21281,Q96L92,0.005836989114355224,
P21281,Q9H0U4,0.027195042863344697,
P21281,Q9UHD8,0.013901648143626684,
P21281,Q9UJZ1,0.02746620001415253,
P21281,Q9UNH7,0.017719345902986707,
P21281,Q9Y3D6,0.033756722959129896,
P26022,O15143,0.019085015143758148,
P26022,O94925,0.0690615678975957,
P26022,P02652,0.0018346356909979878,
P26022,P04179,0.01926036573034998,
P26022,P12956,0.06773773718946711,
P26022,P18859,0.06721046274806547,
P26022,P21281,0.0006651069537690496,
P26022,P26447,0.06247090104355688,
P26022,P30085,0.0466560067847062,
P26022,P35222,0.06960137935890484,
P26022,P36957,0.0789177697875068,
P26022,P38606,0.0010887363463390205,
P26022,P40926,0.0004324962801253468,
P26022,P42765,0.0008148828354143315,
P26022,P56192,0.06708035492582744,
P26022,P61981,0.02946491439435306,
P26022,P62854,0.028857906186760037,
P26022,P62917,0.020910965236005843,
P26022,Q02218,0.011867911155529064,
P26022,Q02818,0.04928810877158174,
P26022,Q07065,0.019724414468348512,
P26022,Q07866,0.03919494782064006,
P26022,Q07954,0.010230327264023304,
P26022,Q13162,0.01989064209704483,
P26022,Q14011,0.0010467953248686124,
P26022,Q15459,0.057195132407540615,
P26022,Q15843,0.010231127026109666,
P26022,Q96L92,0.002459600890503961,
P26022,Q9H0U4,0.030239687983489315,
P26022,Q9UHD8,0.03195499715227237,
P26022,Q9UJZ1,0.0028501033436638414,
P26022,Q9UNH7,0.02081207151962711,
P26022,Q9Y3D6,0.0019928360116404486,
P26447,O15143,0.05659397566524294,
P26447,O94925,0.012386868120193873,
P26447,P02652,0.02753522530769156,
P26447,P04179,0.04846305500424604,
P26447,P12956,0.053588593571061674,
P26447,P18859,0.05167637287834721,
P26447,P21281,0.0073564674486897635,
P26447,P26022,0.04897238912078942,
P26447,P30085,0.06739180513572657,
P26447,P35222,0.03455298133834505,
P26447,P36957,0.03436437006274334,
P26447,P38606,0.00023640290804124528,
P26447,P40926,0.04865847529164935,
P26447,P42765,0.016243135193253804,
P26447,P56192,0.03396097741327949,
P26447,P61981,0.03314661309688773,
P26447,P62854,0.01402094824729798,
P26447,P62917,0.012556827666039804,
P26447,Q02218,0.004626484684871394,
P26447,Q02818,0.015637200949855073,
P26447,Q07065,0.06234654901006447,
P26447,Q07866,0.028114299987003884,
P26447,Q07954,0.014523260700372386,
P26447,Q13162,0.01002312885428155,
P26447,Q14011,0.0016488920975400946,
P26447,Q15459,0.02445631190922411,
P26447,Q15843,0.0065605850136118025,
P26447,Q96L92,0.000442305550539512,
P26447,Q9H0U4,0.0713044409504984,
P26447,Q9UHD8,0.04368549612596165,
P26447,Q9UJZ1,0.0017788355407688152,
P26447,Q9UNH7,0.014958986806307847,
P26447,Q9Y3D6,0.00956399687963032,
P30085,O15143,0.04619140925057464,
P30085,O94925,0.058962911237079974,
P30085,P02652,0.013074571705225278,
P30085,P04179,0.01631017893073035,
P30085,P12956,0.051383239114882455,
P30085,P18859,0.01375095612986642,
P30085,P21281,0.0031733654885644455,
P30085,P26022,0.0433827997806257,
P30085,P26447,0.04848765903754811,
P30085,P35222,0.023901606569248435,
P30085,P36957,0.03630841673170709,
P30085,P38606,0.0031463532071053456,
P30085,P40926,0.03635862943286909,
P30085,P42765,0.02150391255008326,
P30085,P56192,0.06943774180486185,
P30085,P61981,0.006084271524629296,
P30085,P62854,0.016626469257429048,
P30085,P62917,0.006531233493085616,
P30085,Q02218,0.024957951449591842,
P30085,Q02818,0.0468088440155884,
P30085,Q07065,0.025371746407065444,
P30085,Q07866,0.04352595088080433,
P30085,Q07954,0.0009331088339757991,
P30085,Q13162,0.039453407696798184,
P30085,Q14011,0.002714139865602811,
P30085,Q15459,0.02219699114571145,
P30085,Q15843,0.020789350283144138,
P30085,Q96L92,0.007407447415478683,
P30085,Q9H0U4,0.0524573105018566,
P30085,Q9UHD8,0.08081282656830208,
P30085,Q9UJZ1,0.0007508733479344438,
P30085,Q9UNH7,0.002887864091123675,
P30085,Q9Y3D6,0.002863737139028592,
P35222,O15143,0.07151056292438734,
P35222,O94925,0.07282888428670566,
P35222,P02652,0.0077794090432459885,
P35222,P04179,0.027950865954891695,
P35222,P12956,0.009746644728098086,
