Regulator,Target,Weight,Sign
O15143,O94925,0.06372485124999894,
O15143,P02652,0.02075352877610751,
O15143,P04179,0.03461964354310175,
O15143,P12956,0.05414189371161722,
O15143,P18859,0.019305593136737992,
O15143,P21281,0.024137306139135752,
O15143,P26022,0.03623717583670491,
O15143,P26447,0.04433650956024997,
O15143,P30085,0.10945459663933318,
O15143,P35222,0.012830402274317079,
O15143,P36957,0.04761468699777374,
O15143,P38606,0.011491408898975814,
O15143,P40926,0.01916748501949046,
O15143,P42765,0.010079284531804303,
O15143,P56192,0.034304236295839216,
O15143,P61981,0.027960427956542754,
O15143,P62854,0.0034341387006907153,
O15143,P62917,0.00923481779162837,
O15143,Q02218,0.0119637451090126,
O15143,Q02818,0.0386158696506716,
O15143,Q07065,0.03926806460631498,
O15143,Q07866,0.03204890231241846,
O15143,Q07954,0.014182568409900929,
O15143,Q13162,0.021451357771467276,
O15143,Q14011,0.008158862871823422,
O15143,Q15459,0.027715536538267492,
O15143,Q15843,0.01841603321546737,
O15143,Q96L92,0.025718707266647114,
O15143,Q9H0U4,0.04135727047878334,
O15143,Q9UHD8,0.06257154227661346,
O15143,Q9UJZ1,0.022219905230683307,
O15143,Q9UNH7,0.004878962754105187,
O15143,Q9Y3D6,0.004556226883785815,
O94925,O15143,0.07773161971950468,
O94925,P02652,0.02286847695443773,
O94925,P04179,0.047733733434640414,
O94925,P12956,0.04053384551536953,
O94925,P18859,0.09126462520714057,
O94925,P21281,0.0036254942334042694,
O94925,P26022,0.05614408202830994,
O94925,P26447,0.04027756610478474,
O94925,P30085,0.029972648301561305,
O94925,P35222,0.03073681949532682,
O94925,P36957,0.03871720327158791,
O94925,P38606,0.000669697081390769,
O94925,P40926,0.04913683637747741,
O94925,P42765,0.0007196409836910197,
O94925,P56192,0.06757846241182804,
O94925,P61981,0.04144871563687795,
O94925,P62854,0.01788557123163567,
O94925,P62917,0.029024042651045495,
O94925,Q02218,0.011569796110708701,
O94925,Q02818,0.010508077462845001,
O94925,Q07065,0.014286809393077684,
O94925,Q07866,0.0016759713754633547,
O94925,Q07954,0.012473162154080127,
O94925,Q13162,0.0016258112443036897,
O94925,Q14011,0.0001386176229433446,
O94925,Q15459,0.048552019222673326,
O94925,Q15843,0.013056273890662835,
O94925,Q96L92,0.011586439365114033,
O94925,Q9H0U4,0.058659359365986076,
O94925,Q9UHD8,0.048764307741966356,
O94925,Q9UJZ1,0.00046685612890407267,
O94925,Q9UNH7,0.011015449841829039,
O94925,Q9Y3D6,0.01100151392155161,
P02652,O15143,0.002699863698085989,
P02652,O94925,0.00952185126610899,
P02652,P04179,0.014259450662922375,
P02652,P12956,0.007543027925884258,
P02652,P18859,0.015328077888883764,
P02652,P21281,0.0016694861545887376,
P02652,P26022,0.011934240591630712,
P02652,P26447,0.03201875818203731,
P02652,P30085,0.007097328132855973,
P02652,P35222,0.016410859548359642,
P02652,P36957,0.002063600528649327,
P02652,P38606,0.03280695877686994,
P02652,P40926,0.006684995761753034,
P02652,P42765,0.0506246868186114,
P02652,P56192,0.02118874054863868,
P02652,P61981,0.006031002769369048,
P02652,P62854,0.011886275474872617,
P02652,P62917,0.006753603818186356,
P02652,Q02218,0.04160389296093893,
P02652,Q02818,0.012059320462351104,
P02652,Q07065,0.024594959608358304,
P02652,Q07866,0.018728690642537224,
P02652,Q07954,0.082663874730102,
P02652,Q13162,0.0639231792317477,
P02652,Q14011,0.04728072726105344,
P02652,Q15459,0.0021378416065274144,
P02652,Q15843,0.05186935275528242,
P02652,Q96L92,0.053527130316319574,
P02652,Q9H0U4,0.0074008973132054226,
P02652,Q9UHD8,0.006356276494922314,
P02652,Q9UJZ1,0.05061288267804073,
P02652,Q9UNH7,0.030587410952230193,
P02652,Q9Y3D6,0.029981024725015994,
P04179,O15143,0.0730966179872665,
P04179,O94925,0.07107120204213892,
P04179,P02652,0.008298180586678004,
P04179,P12956,0.013317880726815591,
P04179,P18859,0.023470551086510517,
P04179,P21281,0.023446121199291934,
P04179,P26022,0.02640769297051555,
P04179,P26447,0.040858770066455045,
P04179,P30085,0.023763713244137022,
P04179,P35222,0.07016664525124916,
P04179,P36957,0.07171557834449725,
P04179,P38606,0.00031089528052235464,
P04179,P40926,0.0019166566824539938,
P04179,P42765,0.007949593868003804,
P04179,P56192,0.006051103654160856,
P04179,P61981,0.011768846463738668,
P04179,P62854,0.009048053874724554,
P04179,P62917,0.05204225966147435,
P04179,Q02218,0.10521742108336954,
P04179,Q02818,0.02062928943334416,
P04179,Q07065,0.020436991922219233,
P04179,Q07866,0.030635751824522908,
P04179,Q07954,0.02592512604198822,
P04179,Q13162,0.012525487968505868,
P04179,Q14011,0.029430399461641058,
P04179,Q15459,0.05010209859096249,
P04179,Q15843,0.004049442273618733,
P04179,Q96L92,0.0030425308095782906,
P04179,Q9H0U4,0.027611918340398292,
P04179,Q9UHD8,0.015378181120964,
P04179,Q9UJZ1,0.03807029414102722,
P04179,Q9UNH7,0.030914013996641444,
P04179,Q9Y3D6,0.02211384235875358,
P12956,O15143,0.04881286210246141,
P12956,O94925,0.039704496993713485,
P12956,P02652,0.011622485748945166,
P12956,P04179,0.019862047709447297,
P12956,P18859,0.03893428886419475,
P12956,P21281,0.010477906948295196,
P12956,P26022,0.048958427567198017,
P12956,P26447,0.08719985829298593,
P12956,P30085,0.03874927967231184,
P12956,P35222,0.03307358020874412,
P12956,P36957,0.07725986675373986,
P12956,P38606,0.010786767197042985,
P12956,P40926,0.02961969202139374,
P12956,P42765,0.0009485029661075183,
P12956,P56192,0.06818835202927916,
P12956,P61981,0.040466745739739005,
P12956,P62854,0.00041833888219780556,
P12956,P62917,0.019868794540357376,
P12956,Q02218,0.011390232634828117,
P12956,Q02818,0.02050804308703818,
P12956,Q07065,0.011195690076125158,
P12956,Q07866,0.020838469350915836,
P12956,Q07954,0.00993724869900691,
P12956,Q13162,0.010426930400055016,
P12956,Q14011,0.011602146085634283,
P12956,Q15459,0.05873228767085028,
P12956,Q15843,0.011458659603836104,
P12956,Q96L92,0.00012774009039276016,
P12956,Q9H0U4,0.07728860604756944,
P12956,Q9UHD8,0.029662905118584014,
P12956,Q9UJZ1,0.0017601635345809888,
P12956,Q9UNH7,0.020536252264045075,
P12956,Q9Y3D6,0.0010160711567111555,
P18859,O15143,0.027744651220206924,
P18859,O94925,0.027250883041817376,
P18859,P02652,0.03137407726865437,
P18859,P04179,0.023642065369886053,
P18859,P12956,0.04515429125428322,
P18859,P21281,0.014330410618360928,
P18859,P26022,0.04649271613613326,
P18859,P26447,0.052768673250232566,
P18859,P30085,0.07964683169225906,
P18859,P35222,0.03828378345708925,
P18859,P36957,0.03134220714687442,
P18859,P38606,0.0014478305244629392,
P18859,P40926,0.01843618851031593,
P18859,P42765,0.004139739985570637,
P18859,P56192,0.05362666332486983,
P18859,P61981,0.03376368080754659,
P18859,P62854,0.021096811129092924,
P18859,P62917,0.05689018510637891,
P18859,Q02218,0.032674848307291206,
P18859,Q02818,0.029878521941527264,
P18859,Q07065,0.062101650922438925,
P18859,Q07866,0.03262030066820456,
P18859,Q07954,0.0021815194450121645,
P18859,Q13162,0.03908083785325248,
P18859,Q14011,0.006418189130773991,
P18859,Q15459,0.031450632833340125,
P18859,Q15843,0.023824597801057532,
P18859,Q96L92,0.004083941899440023,
P18859,Q9H0U4,0.027873795669064817,
P18859,Q9UHD8,0.022967516551252416,
P18859,Q9UJZ1,0.0030505395387100172,
P18859,Q9UNH7,0.0015672916001790212,
P18859,Q9Y3D6,0.018449528034073612,
P21281,O15143,0.10211860783590547,
P21281,O94925,0.003170023996219798,
P21281,P02652,0.013067504094149945,
P21281,P04179,0.00805706410221004,
P21281,P12956,0.02670490071618556,
P21281,P18859,0.03445794326132874,
P21281,P26022,0.04893649901810857,
P21281,P26447,0.023863764875649153,
P21281,P30085,0.055350820175752734,
P21281,P35222,0.022869018441359495,
P21281,P36957,0.03155186230375849,
P21281,P38606,0.0008891569758597227,
P21281,P40926,0.01631346046440857,
P21281,P42765,0.02288765635525194,
P21281,P56192,0.05283652631417253,
P21281,P61981,0.024399978905103252,
P21281,P62854,0.013288624975416842,
P21281,P62917,0.13272688848538103,
P21281,Q02218,0.0627015649739937,
P21281,Q02818,0.04010769426543426,
P21281,Q07065,0.004304986290928434,
P21281,Q07866,0.01066619321820506,
P21281,Q07954,0.004228612694904298,
P21281,Q13162,0.0283580405290361,
P21281,Q14011,0.029200767754958674,
P21281,Q15459,0.0653522704322543,
P21281,Q15843,0.0007872623496124336,
P21281,Q96L92,0.009642261538032024,
P21281,Q9H0U4,0.01409912246231889,
P21281,Q9UHD8,0.011675599530925854,
P21281,Q9UJZ1,0.005120691442095005,
P21281,Q9UNH7,0.021220519926734738,
P21281,Q9Y3D6,0.032400343411771705,
P26022,O15143,0.07737029462027181,
P26022,O94925,0.030355100851379956,
P26022,P02652,0.03074068011448166,
P26022,P04179,0.028894400474945098,
P26022,P12956,0.06871982386788662,
P26022,P18859,0.10495074541836918,
P26022,P21281,0.0008950042773211996,
P26022,P26447,0.03882211446288575,
P26022,P30085,0.04809091208154125,
P26022,P35222,0.048786138978751115,
P26022,P36957,0.04769031329029139,
P26022,P38606,0.0020538116568083117,
P26022,P40926,0.03133668035658005,
P26022,P42765,0.0019346011636153077,
P26022,P56192,0.020781514674549105,
P26022,P61981,0.020329501569009683,
P26022,P62854,0.0006920592074336778,
P26022,P62917,0.029077092935580574,
P26022,Q02218,0.002308802392676137,
P26022,Q02818,0.02935825986803393,
P26022,Q07065,0.0019772334875082596,
P26022,Q07866,0.049834272915337735,
