Regulator,Target,Weight,Sign
O15143,O94925,0.03957493351993293,
O15143,P02652,0.025288185659056515,
O15143,P04179,0.030563272296762277,
O15143,P12956,0.054041995005553886,
O15143,P18859,0.018594206320373962,
O15143,P21281,0.017365281710188446,
O15143,P26022,0.010002581311546974,
O15143,P26447,0.08314295250735756,
O15143,P30085,0.11181128899479953,
O15143,P35222,0.04858673057079936,
O15143,P36957,0.006290331985773057,
O15143,P38606,0.019558624361170854,
O15143,P40926,0.02994465084273238,
O15143,P42765,0.0063693810041100685,
O15143,P56192,0.005216872399365196,
O15143,P61981,0.0016362378001757091,
O15143,P62854,0.005826589408355731,
O15143,P62917,0.025309105819169765,
O15143,Q02218,0.02365948203339046,
O15143,Q02818,0.04704115468927013,
O15143,Q07065,0.05607399551993894,
O15143,Q07866,0.021206444357025386,
O15143,Q07954,0.021833447423579094,
O15143,Q13162,0.004171657714649689,
O15143,Q14011,0.05582689997500717,
O15143,Q15459,0.02596690336032216,
O15143,Q15843,0.014406159544402174,
O15143,Q96L92,0.019176420623167222,
O15143,Q9H0U4,0.03170726225904344,
O15143,Q9UHD8,0.03496389939955933,
O15143,Q9UJZ1,0.031543359099397913,
O15143,Q9UNH7,0.02651664832398815,
O15143,Q9Y3D6,0.010671853196405248,
O94925,O15143,0.030788175020068233,
O94925,P02652,0.004181788152706772,
O94925,P04179,0.0567525626664796,
O94925,P12956,0.06858832955290274,
O94925,P18859,0.0193619526256951,
O94925,P21281,0.0018272574561167217,
O94925,P26022,0.055937518040414795,
O94925,P26447,0.046982429959812465,
O94925,P30085,0.10335151555010025,
O94925,P35222,0.030689969541010827,
O94925,P36957,0.029012037846037734,
O94925,P38606,0.0013142099351835593,
O94925,P40926,0.01995453751033748,
O94925,P42765,0.0011316750348642098,
O94925,P56192,0.039046728715213,
O94925,P61981,0.04377174941856807,
O94925,P62854,0.01192451225783312,
O94925,P62917,0.05946967814030918,
O94925,Q02218,0.019710014214662522,
O94925,Q02818,0.02157254440326119,
O94925,Q07065,0.040720104669722756,
O94925,Q07866,0.01114120135480917,
O94925,Q07954,0.0032453786282603796,
O94925,Q13162,0.0009703986344960752,
O94925,Q14011,0.0025381702700365246,
O94925,Q15459,0.056947625400879484,
O94925,Q15843,0.0038561531098424556,
O94925,Q96L92,0.010624859781086451,
O94925,Q9H0U4,0.057338071243687845,
O94925,Q9UHD8,0.03688871756233713,
O94925,Q9UJZ1,0.009371907075630797,
O94925,Q9UNH7,0.022597373933802664,
O94925,Q9Y3D6,0.011845979089523681,
P02652,O15143,0.00163516450970587,
P02652,O94925,0.03292337064323706,
P02652,P04179,0.016783866203605512,
P02652,P12956,0.06325595449441246,
P02652,P18859,0.010009866312499257,
P02652,P21281,0.02927459876607863,
P02652,P26022,0.04346006165797963,
P02652,P26447,0.011902950573284176,
P02652,P30085,0.03952940493532386,
P02652,P35222,0.022507758511289448,
P02652,P36957,0.03770106753089527,
P02652,P38606,0.0034796301605042237,
P02652,P40926,0.029593545983491745,
P02652,P42765,0.009769452495224748,
P02652,P56192,0.141466897691262,
P02652,P61981,0.06063409199075407,
P02652,P62854,0.04041827054830386,
P02652,P62917,0.005434730094281291,
P02652,Q02218,0.004779745269528999,
P02652,Q02818,0.008155070813406898,
P02652,Q07065,0.022520960541470205,
P02652,Q07866,0.013734809337117671,
P02652,Q07954,0.031215729517998468,
P02652,Q13162,0.01638969101545913,
P02652,Q14011,0.005009832398350115,
P02652,Q15459,0.03101382719727578,
P02652,Q15843,0.030140064036147586,
P02652,Q96L92,0.04818652216509129,
P02652,Q9H0U4,0.006692201119201792,
P02652,Q9UHD8,0.0844662894147795,
P02652,Q9UJZ1,0.030293159135411286,
P02652,Q9UNH7,0.060274895737881806,
P02652,Q9Y3D6,0.0041131187316132386,
P04179,O15143,0.07315277396446881,
P04179,O94925,0.05771549134167851,
P04179,P02652,0.004903143589718419,
P04179,P12956,0.01500382580448511,
P04179,P18859,0.0016379787599639733,
P04179,P21281,0.03658606090055785,
P04179,P26022,0.055388827003796964,
P04179,P26447,0.011562574648637056,
P04179,P30085,0.02918080592752906,
P04179,P35222,0.032753905976803256,
P04179,P36957,0.06613001096194576,
P04179,P38606,0.0016979317246633588,
P04179,P40926,0.019529239046485892,
P04179,P42765,0.010397142597829699,
P04179,P56192,0.004133112348509316,
P04179,P61981,0.010517671922272966,
P04179,P62854,0.0004449828665422592,
P04179,P62917,0.034194133480331595,
P04179,Q02218,0.11445306716311944,
P04179,Q02818,0.06385082482956139,
P04179,Q07065,0.009456511353163605,
P04179,Q07866,0.018724703197939542,
P04179,Q07954,0.06787625708986839,
P04179,Q13162,0.010005285470932362,
P04179,Q14011,0.015049678728291589,
P04179,Q15459,0.06214841812779162,
P04179,Q15843,0.007114194222197773,
P04179,Q96L92,0.001151439588819888,
P04179,Q9H0U4,0.06916810443682517,
