Regulator,Target,Weight,Sign
O94925,Q9UJZ1,0.004587605331895106,
O94925,Q9UNH7,0.028436278028332956,
O94925,Q9Y3D6,0.0021809709742444516,
P02652,O15143,0.008119823618688998,
P02652,O94925,0.005420960632729067,
P02652,P04179,0.010467059729696257,
P02652,P12956,0.0024836583220706906,
P02652,P18859,0.008210950264033198,
P02652,P21281,0.00971017700781718,
P02652,P26022,0.005892478787104077,
P02652,P26447,0.020353916337583343,
P02652,P30085,0.009324507072452139,
P02652,P35222,0.002533809405298996,
P02652,P36957,0.012862020956316361,
P02652,P38606,0.03652811524680725,
P02652,P40926,0.01873247484235639,
P02652,P42765,0.03517082508163189,
P02652,P56192,0.02478335173831732,
P02652,P61981,0.011660219249157716,
P02652,P62854,0.014218386092417252,
P02652,P62917,0.013210916935973198,
P02652,Q02218,0.028636973237033386,
P02652,Q02818,0.027121369130788196,
P02652,Q07065,0.04165026544201833,
P02652,Q07866,0.02058282352571135,
P02652,Q07954,0.08387904093426626,
P02652,Q13162,0.11180720580419856,
P02652,Q14011,0.03269400646390565,
P02652,Q15459,0.0021273285505262088,
P02652,Q15843,0.03927033552149322,
P02652,Q96L92,0.07538068396425857,
P02652,Q9H0U4,0.0027324983743369103,
P02652,Q9UHD8,0.010551358288159675,
P02652,Q9UJZ1,0.06398056301123861,
P02652,Q9UNH7,0.019763089030545744,
P02652,Q9Y3D6,0.044092327206590176,
P04179,O15143,0.05997889615247079,
P04179,O94925,0.05010320891433698,
P04179,P02652,0.011280673916350658,
P04179,P12956,0.03218172481235433,
P04179,P18859,0.025864726539013547,
P04179,P21281,0.031105927245310205,
P04179,P26022,0.04272813407034925,
P04179,P26447,0.02158384905354792,
P04179,P30085,0.02987107427467722,
P04179,P35222,0.038421519690570574,
P04179,P36957,0.01900291964577265,
P04179,P38606,0.00904049564305251,
P04179,P40926,0.03561165021103877,
P04179,P42765,0.03395178310999191,
P04179,P56192,0.04194638424632312,
P04179,P61981,0.0064624076612358776,
P04179,P62854,0.002873158503867774,
P04179,P62917,0.07205974853263067,
P04179,Q02218,0.04617647493293387,
P04179,Q02818,0.045467646084791875,
P04179,Q07065,0.0011332135904177569,
P04179,Q07866,0.009066396663447275,
P04179,Q07954,0.03021394725193574,
P04179,Q13162,0.027015123958202773,
P04179,Q14011,0.023022762699800907,
P04179,Q15459,0.02955096796693375,
P04179,Q15843,0.005100753776776568,
P04179,Q96L92,0.026497758154968826,
P04179,Q9H0U4,0.05087462581175503,
P04179,Q9UHD8,0.0355482346083085,
P04179,Q9UJZ1,0.00671721356437889,
P04179,Q9UNH7,0.04320192577390895,
P04179,Q9Y3D6,0.009344575849236344,
P12956,O15143,0.03893565628338701,
P12956,O94925,0.029591517205886674,
P12956,P02652,0.011449132886601368,
P12956,P04179,0.020175263829097848,
P12956,P18859,0.04959510702521555,
P12956,P21281,0.0016995131019070279,
P12956,P26022,0.07757617053400619,
P12956,P26447,0.07859937557310896,
P12956,P30085,0.04868205313468955,
P12956,P35222,0.029512023884776483,
P12956,P36957,0.08790582184757299,
P12956,P38606,0.0005066528444088917,
P12956,P40926,0.03895964461836024,
P12956,P42765,0.0006246650926930324,
P12956,P56192,0.029311084901147658,
P12956,P61981,0.01128271154065003,
P12956,P62854,0.01075943539648694,
P12956,P62917,0.02053637951160949,
P12956,Q02218,0.0013214251282363985,
P12956,Q02818,0.011934829256992128,
P12956,Q07065,0.04024211672855598,
P12956,Q07866,0.021759684195990215,
P12956,Q07954,0.010536751645356626,
P12956,Q13162,0.0202065169036955,
P12956,Q14011,0.0015394993049688314,
P12956,Q15459,0.07758219607555272,
P12956,Q15843,0.003485985287600204,
P12956,Q96L92,0.0008930928096533152,
P12956,Q9H0U4,0.09654420788316631,
P12956,Q9UHD8,0.0391954998722866,
P12956,Q9UJZ1,0.0004744468782701754,
P12956,Q9UNH7,0.020029448212403125,
P12956,Q9Y3D6,0.0005096993174161405,
P18859,O15143,0.03944619838401147,
P18859,O94925,0.03203467129605875,
P18859,P02652,0.024632740240245896,
P18859,P04179,0.016681029998270768,
P18859,P12956,0.08484820690881267,
P18859,P21281,0.016340340740589997,
P18859,P26022,0.03773604194774209,
P18859,P26447,0.06204359506044824,
P18859,P30085,0.0594249529108539,
P18859,P35222,0.04044290413972863,
P18859,P36957,0.03319019423485618,
P18859,P38606,0.0047817013994029,
P18859,P40926,0.025181024990283365,
P18859,P42765,0.0012666962206421067,
P18859,P56192,0.039104492944594255,
P18859,P61981,0.005945433763010258,
P18859,P62854,0.03145203626386054,
P18859,P62917,0.05832495169613699,
P18859,Q02218,0.007472599055707529,
P18859,Q02818,0.030094269895833647,
P18859,Q07065,0.04301745518152008,
P18859,Q07866,0.02264953828500739,
P18859,Q07954,0.009613760237950065,
P18859,Q13162,0.012979447662954731,
P18859,Q14011,0.002094067311739998,
P18859,Q15459,0.05942716335716598,
P18859,Q15843,0.02806101575341215,
P18859,Q96L92,0.010579945536366452,
P18859,Q9H0U4,0.045539282811431686,
P18859,Q9UHD8,0.05342349332584867,
P18859,Q9UJZ1,0.0021879885089394566,
P18859,Q9UNH7,0.031108635945712778,
P18859,Q9Y3D6,0.0027580010094159046,
P21281,O15143,0.148053252574844,
P21281,O94925,0.02047738686796904,
P21281,P02652,0.01580142072973947,
P21281,P04179,0.019520264514032108,
P21281,P12956,0.017013560265748327,
P21281,P18859,0.04560977625735483,
P21281,P26022,0.11596355452513166,
P21281,P26447,0.0042527549657839486,
P21281,P30085,0.034938838414970544,
P21281,P35222,0.030715205316129566,
P21281,P36957,0.03203201989731666,
P21281,P38606,0.0009717030605293906,
P21281,P40926,0.01835812419121095,
P21281,P42765,0.019741329480741955,
P21281,P56192,0.025776730281451506,
P21281,P61981,0.020573873990208196,
P21281,P62854,0.040424631336411936,
P21281,P62917,0.04859244190691085,
P21281,Q02218,0.0961826308012672,
P21281,Q02818,0.0351042686376045,
P21281,Q07065,0.026945560130179173,
P21281,Q07866,0.011884762424718842,
P21281,Q07954,0.01055962047205922,
P21281,Q13162,0.02852802410797265,
P21281,Q14011,0.014794732971241105,
P21281,Q15459,0.018274719466198453,
P21281,Q15843,0.0019355939579467417,
P21281,Q96L92,0.009200083917963007,
P21281,Q9H0U4,0.023044099016974955,
P21281,Q9UHD8,0.01716969567358812,
P21281,Q9UJZ1,0.00886938706487014,
P21281,Q9UNH7,0.004067196550757863,
P21281,Q9Y3D6,0.024703261909906286,
P26022,O15143,0.08604757541536177,
P26022,O94925,0.06673617633855933,
P26022,P02652,0.0013053972103358258,
P26022,P04179,0.03842881242079825,
P26022,P12956,0.0686991731094112,
P26022,P18859,0.0483796676371493,
P26022,P21281,0.01008861230550387,
P26022,P26447,0.05999604191371215,
P26022,P30085,0.050400692902658424,
P26022,P35222,0.04992051952608932,
P26022,P36957,0.06056368684715372,
P26022,P38606,0.0023393725339696846,
P26022,P40926,0.010262631159930827,
P26022,P42765,0.0018446411245667984,
P26022,P56192,0.058472395865730754,
P26022,P61981,0.010078352355378607,
P26022,P62854,0.009995806794244777,
P26022,P62917,0.010778542024972877,
P26022,Q02218,0.0017491511922632613,
P26022,Q02818,0.022460302628482497,
P26022,Q07065,0.019786078859522053,
P26022,Q07866,0.039360454626344236,
P26022,Q07954,0.002137074028935132,
P26022,Q13162,0.018864914934350628,
P26022,Q14011,0.010286106131255269,
P26022,Q15459,0.019565065301903762,
P26022,Q15843,0.0016748425071802795,
P26022,Q96L92,2.5451091407385808e-05,
P26022,Q9H0U4,0.06007133788513754,
P26022,Q9UHD8,0.058333505772304166,
P26022,Q9UJZ1,0.0008737673175990017,
P26022,Q9UNH7,0.048601886044878154,
P26022,Q9Y3D6,0.004136296044084149,
P26447,O15143,0.05040038365434913,
P26447,O94925,0.038640939808059306,
P26447,P02652,0.08688727743688064,
P26447,P04179,0.03906481118930605,
P26447,P12956,0.06804321095936944,
P26447,P18859,0.026352075943302324,
P26447,P21281,0.0038389949105716763,
P26447,P26022,0.051090644460227846,
P26447,P30085,0.03309518910638899,
P26447,P35222,0.026915968257838235,
P26447,P36957,0.047875390647955436,
P26447,P38606,0.003653979406225613,
P26447,P40926,0.05079919475166636,
P26447,P42765,0.002146879467801979,
P26447,P56192,0.09654542305796958,
P26447,P61981,0.016736658669089657,
P26447,P62854,0.020024854280347823,
P26447,P62917,0.04070731881254641,
P26447,Q02218,0.013088838323866309,
P26447,Q02818,0.02424187518725602,
P26447,Q07065,0.037030500822684186,
P26447,Q07866,0.03578840769109821,
P26447,Q07954,0.0016238753989936984,
P26447,Q13162,0.021829425206654988,
P26447,Q14011,0.004124913009540105,
P26447,Q15459,0.036065410675193234,
P26447,Q15843,0.006107777249312279,
P26447,Q96L92,0.004869668270763656,
P26447,Q9H0U4,0.032477395848307944,
P26447,Q9UHD8,0.012749648427692693,
P26447,Q9UJZ1,0.0015420411459018699,
P26447,Q9UNH7,0.006395822235312685,
P26447,Q9Y3D6,0.012011642354755651,
P30085,O15143,0.06305600249980317,
P30085,O94925,0.02472623389039422,
P30085,P02652,0.011936684745330597,
P30085,P04179,0.014139754278001064,
P30085,P12956,0.03569977632020878,
P30085,P18859,0.037287099486799466,
P30085,P21281,0.001776629704811422,
P30085,P26022,0.059552659053210555,
P30085,P26447,0.03846017349069425,
P30085,P35222,0.04861826042236693,
P30085,P36957,0.024587622571579502,
P30085,P38606,0.001775922032430312,
P30085,P40926,0.02912481373630557,
P30085,P42765,0.003648644011954258,
P30085,P56192,0.0827533601472874,
P30085,P61981,0.02264766136295712,
P30085,P62854,0.046005164483656616,
P30085,P62917,0.03381533698034234,
P30085,Q02218,0.037041524551672304,
P30085,Q02818,0.026712154299640106,
P30085,Q07065,0.01324164996261028,
P30085,Q07866,0.03895837462717403,
P30085,Q07954,0.010631809895632345,
P30085,Q13162,0.010038983312910789,
P30085,Q14011,0.009786227617649008,
P30085,Q15459,0.030586995970937107,
P30085,Q15843,0.007520618335558362,
P30085,Q96L92,0.020213257427623144,
P30085,Q9H0U4,0.04580378492128045,
P30085,Q9UHD8,0.12159907745710974,
P30085,Q9UJZ1,0.001561074604647806,
P30085,Q9UNH7,0.00919287019409416,
P30085,Q9Y3D6,0.0015415455837160348,
P35222,O15143,0.06965903179561467,
P35222,O94925,0.05223602976938975,
P35222,P02652,0.0045901683012773056,
P35222,P04179,0.010499246741573851,
P35222,P12956,0.03287671036154597,
P35222,P18859,0.0503298341753162,
P35222,P21281,0.006113631015076144,
P35222,P26022,0.09121090802069592,
P35222,P26447,0.061978745908707875,
P35222,P30085,0.07065728220624053,
P35222,P36957,0.01998541240738552,
P35222,P38606,0.01736143007987427,
P35222,P40926,0.041645753602202795,
P35222,P42765,0.0033463542899788297,
P35222,P56192,0.031122659125028315,
P35222,P61981,0.011509973827075025,
P35222,P62854,0.032807637708596245,
P35222,P62917,0.04495042641453297,
P35222,Q02218,0.0033863012389365654,
P35222,Q02818,0.048499164421593244,
P35222,Q07065,0.03550296843651911,
P35222,Q07866,0.02083809944628884,
P35222,Q07954,0.0038797546620119696,
P35222,Q13162,0.011280572228626646,
P35222,Q14011,0.0028674330028468486,
P35222,Q15459,0.019183435083937377,
P35222,Q15843,0.013256154410028887,
P35222,Q96L92,0.006456038646775213,
P35222,Q9H0U4,0.06418750437733672,
P35222,Q9UHD8,0.05865729293226815,
P35222,Q9UJZ1,0.004208102880357543,
P35222,Q9UNH7,0.014934041927397819,
P35222,Q9Y3D6,0.001684463059601751,
P36957,O15143,0.07428074521566232,
P36957,O94925,0.020061680999869415,
P36957,P02652,0.01461913702320396,
P36957,P04179,0.03881813737464109,
P36957,P12956,0.0574354574205418,
P36957,P18859,0.08384941802682133,
P36957,P21281,0.006792246149594275,
P36957,P26022,0.056718087174152235,
P36957,P26447,0.10888278130751576,
P36957,P30085,0.03328732677076728,
P36957,P35222,0.058695838622820795,
P36957,P38606,0.006989624551930252,
P36957,P40926,0.025860304525318192,
P36957,P42765,0.0029352742522032065,
P36957,P56192,0.04671850777509411,
P36957,P61981,0.02579291798947229,
P36957,P62854,0.02543622898650156,
P36957,P62917,0.021364824355289587,
P36957,Q02218,0.008045787927807873,
P36957,Q02818,0.03722209737744488,
P36957,Q07065,0.01805887640179328,
P36957,Q07866,0.013338751433826332,
P36957,Q07954,0.011570264354616326,
P36957,Q13162,0.011360125918254464,
P36957,Q14011,0.0049915894096166655,
P36957,Q15459,0.02465419885512824,
P36957,Q15843,0.002468990570125506,
P36957,Q96L92,0.004515849231119692,
P36957,Q9H0U4,0.03206423565928249,
P36957,Q9UHD8,0.05223628439576734,
P36957,Q9UJZ1,0.003280710640875266,
P36957,Q9UNH7,0.013371542811783198,
P36957,Q9Y3D6,0.004204438731719505,
P38606,O15143,0.04533716494119987,
P38606,O94925,0.01051669507005131,
P38606,P02652,0.003505239813537277,
P38606,P04179,0.019283032891561067,
P38606,P12956,0.018757593167780272,
P38606,P18859,0.005297946537924762,
P38606,P21281,0.016938799457398863,
P38606,P26022,0.010502853572259063,
P38606,P26447,0.01880986908173303,
P38606,P30085,0.0049324347553528335,
P38606,P35222,0.0010566467116537544,
P38606,P36957,0.023507337438082213,
P38606,P40926,0.010763081161191226,
P38606,P42765,0.02471473871877728,
P38606,P56192,0.018277027977305526,
P38606,P61981,0.08517309412753273,
P38606,P62854,0.0017936197083310054,
P38606,P62917,0.0007257008233292307,
P38606,Q02218,0.015037235422729663,
P38606,Q02818,0.026532524325782653,
P38606,Q07065,0.006242897670247717,
P38606,Q07866,0.017568092450066883,
P38606,Q07954,0.0028454158335431577,
P38606,Q13162,0.4462256973107657,
P38606,Q14011,0.005454156418636617,
P38606,Q15459,0.01053883781986205,
P38606,Q15843,0.016212843752975124,
P38606,Q96L92,0.014292884697571827,
P38606,Q9H0U4,0.0027487513631704956,
P38606,Q9UHD8,0.011240849542221633,
P38606,Q9UJZ1,0.024704872469256216,
P38606,Q9UNH7,0.02465328655402053,
P38606,Q9Y3D6,0.00810268095446482,
P40926,O15143,0.01984594582911069,
P40926,O94925,0.00865701751701106,
P40926,P02652,0.3169994090065699,
P40926,P04179,0.032770609472567776,
P40926,P12956,0.02007370010991965,
P40926,P18859,0.005874758018493377,
P40926,P21281,0.007938430211473746,
P40926,P26022,0.036985177990509696,
P40926,P26447,0.03075035559679342,
P40926,P30085,0.004112691207824267,
P40926,P35222,0.02170946250778188,
P40926,P36957,0.0025112356401590474,
P40926,P38606,0.0020923398253850133,
P40926,P42765,0.02077963113773808,
P40926,P56192,0.01840754864883105,
P40926,P61981,0.0023694363466216454,
P40926,P62854,0.011830687139039855,
P40926,P62917,0.013397555276302939,
P40926,Q02218,0.0010286512255236976,
P40926,Q02818,0.07398077155984699,
P40926,Q07065,0.02878764708971778,
P40926,Q07866,0.017836995314191494,
P40926,Q07954,0.03856197425690497,
P40926,Q13162,0.03230159314293332,
P40926,Q14011,0.02703252494711053,
P40926,Q15459,0.003823869196564504,
P40926,Q15843,0.0031975210618673594,
P40926,Q96L92,0.0170954315185165,
P40926,Q9H0U4,0.010007819407566322,
P40926,Q9UHD8,0.017560438588707563,
P40926,Q9UJZ1,0.002585475455180406,
P40926,Q9UNH7,0.00043329827088112676,
P40926,Q9Y3D6,0.14488144099902173,
P42765,O15143,0.0011078072997716061,
P42765,O94925,0.003517975891449951,
P42765,P02652,0.045816265492016416,
P42765,P04179,0.0312001712123746,
P42765,P12956,0.07774793584812004,
P42765,P18859,0.013102896144504658,
P42765,P21281,0.051401448972327145,
P42765,P26022,0.0007297817085863389,
P42765,P26447,0.02354817603850406,
P42765,P30085,0.03885440278842678,
P42765,P35222,0.036909524002350445,
P42765,P36957,0.0012446827734913023,
P42765,P38606,0.0044975645079519165,
P42765,P40926,0.00658270627632831,
P42765,P56192,0.04976520650528824,
P42765,P61981,0.06352860178887923,
P42765,P62854,0.11085014375574045,
P42765,P62917,0.005694307340957033,
P42765,Q02218,0.04678262222373483,
P42765,Q02818,0.010497460003068344,
P42765,Q07065,0.0027661443959438674,
P42765,Q07866,0.007252609394889376,
P42765,Q07954,0.013511216617453681,
P42765,Q13162,0.023782763287165134,
P42765,Q14011,0.00575514342732501,
P42765,Q15459,0.0052469576768494446,
P42765,Q15843,0.018370886324239877,
P42765,Q96L92,0.043620788008307945,
P42765,Q9H0U4,0.0003461513150321134,
P42765,Q9UHD8,0.07182901039279703,
P42765,Q9UJZ1,0.026778991401198715,
P42765,Q9UNH7,0.1081101122630729,
P42765,Q9Y3D6,0.003038619865375469,
P56192,O15143,0.04494714266673175,
P56192,O94925,0.06197376228864125,
P56192,P02652,0.027977615904932796,
P56192,P04179,0.04928804156855872,
P56192,P12956,0.06584772805455462,
P56192,P18859,0.008822880927345006,
P56192,P21281,0.025019014170016028,
P56192,P26022,0.05352087188793888,
P56192,P26447,0.09207125634238206,
P56192,P30085,0.03325157417051641,
P56192,P35222,0.003716672330945111,
P56192,P36957,0.039430170763373344,
P56192,P38606,0.0012761464308403453,
P56192,P40926,0.04675510935736109,
P56192,P42765,0.0024393543571182524,
P56192,P61981,0.011602732638962776,
P56192,P62854,0.009867844380342218,
P56192,P62917,0.03562889991368784,
P56192,Q02218,0.00118931502559085,
P56192,Q02818,0.018764555849698557,
P56192,Q07065,0.010662697009702592,
P56192,Q07866,0.04168883430071478,
P56192,Q07954,0.014043705756339526,
P56192,Q13162,0.007546939434186506,
P56192,Q14011,0.009038276593295834,
P56192,Q15459,0.03799084941884519,
P56192,Q15843,0.0045995929287969625,
P56192,Q96L92,0.013461018164121414,
P56192,Q9H0U4,0.009940618613815374,
P56192,Q9UHD8,0.11418356029996769,
P56192,Q9UJZ1,0.004981796173655801,
P56192,Q9UNH7,0.010036821014276576,
P56192,Q9Y3D6,0.0345834905917816,
P61981,O15143,0.035412003092957604,
P61981,O94925,0.00847509835811146,
P61981,P02652,0.008595454262513786,
P61981,P04179,0.036760212092662704,
P61981,P12956,0.12235274343709947,
P61981,P18859,0.048279754340429394,
P61981,P21281,0.028681520449435217,
P61981,P26022,0.027630652641331334,
P61981,P26447,0.018766139375043192,
P61981,P30085,0.05427825715835757,
P61981,P35222,0.029503085321504176,
P61981,P36957,0.010420142392907979,
P61981,P38606,0.0036478473129308293,
P61981,P40926,0.019942715045225625,
P61981,P42765,0.01686585219625967,
P61981,P56192,0.09182715302705721,
P61981,P62854,0.11178450470480626,
P61981,P62917,0.0038182086067920272,
P61981,Q02218,0.012361041533975093,
P61981,Q02818,0.0023699950030030854,
P61981,Q07065,0.0052882741894981,
P61981,Q07866,0.018501200728374557,
P61981,Q07954,0.002913615087269034,
P61981,Q13162,0.021607661916535164,
P61981,Q14011,0.006791608559648868,
P61981,Q15459,0.02642442957341118,
P61981,Q15843,0.012931529024679084,
P61981,Q96L92,0.01732477131647582,
P61981,Q9H0U4,0.004043279108030287,
P61981,Q9UHD8,0.06212021329289409,
P61981,Q9UJZ1,0.013949459513601672,
P61981,Q9UNH7,0.08899374531225156,
P61981,Q9Y3D6,0.009581007350993438,
P62854,O15143,0.01557834953512075,
P62854,O94925,0.013357761790470402,
P62854,P02652,0.01159374955283911,
P62854,P04179,0.09254512849245593,
P62854,P12956,0.08887422188007874,
P62854,P18859,0.028239959904981383,
P62854,P21281,0.011305325812967438,
P62854,P26022,0.023503700529190374,
P62854,P26447,0.09014414454676375,
P62854,P30085,0.02614448648051983,
P62854,P35222,0.026047249331120875,
P62854,P36957,0.030957301801630192,
P62854,P38606,0.011681205999413823,
P62854,P40926,0.025051065936605953,
P62854,P42765,0.003827829137182712,
P62854,P56192,0.0275078760119429,
P62854,P61981,0.006227340361074239,
P62854,P62917,0.03753315537648688,
P62854,Q02218,0.002945262983210483,
P62854,Q02818,0.024642088956297093,
P62854,Q07065,0.015044791283799682,
P62854,Q07866,0.05372477190939509,
P62854,Q07954,0.005396063780535582,
P62854,Q13162,0.0631345364356187,
P62854,Q14011,0.007868072902601586,
P62854,Q15459,0.010398261448952539,
P62854,Q15843,0.018748523766336636,
P62854,Q96L92,0.00447419617230662,
P62854,Q9H0U4,0.06055360626098265,
P62854,Q9UHD8,0.06786629644033038,
P62854,Q9UJZ1,0.025461686454118154,
P62854,Q9UNH7,0.005769368614446738,
P62854,Q9Y3D6,0.04225677267573805,
P62917,O15143,0.013688734356930974,
P62917,O94925,0.01837910555068797,
P62917,P02652,0.012747810476850054,
P62917,P04179,0.026976218762761555,
P62917,P12956,0.019584698764617676,
P62917,P18859,0.03571770662216393,
P62917,P21281,0.004717535649134056,
P62917,P26022,0.021580000199477745,
P62917,P26447,0.030182618283199365,
P62917,P30085,0.03647417686954313,
P62917,P35222,0.0007756635910796529,
P62917,P36957,0.004285349978587056,
P62917,P38606,0.007113882464625282,
P62917,P40926,0.05061859618353323,
P62917,P42765,0.010361822820201226,
P62917,P56192,0.03188517133773828,
P62917,P61981,0.006876569295062405,
P62917,P62854,0.015664576081100244,
P62917,Q02218,0.02958876678979045,
P62917,Q02818,0.006479903363296019,
P62917,Q07065,0.02745081290836533,
P62917,Q07866,0.06727251795966607,
P62917,Q07954,0.041613622722017914,
P62917,Q13162,0.06743934749334288,
P62917,Q14011,0.05792332223201427,
P62917,Q15459,0.01271543525878253,
P62917,Q15843,0.016819708532558087,
P62917,Q96L92,0.03364264703621663,
P62917,Q9H0U4,0.019343825467930856,
P62917,Q9UHD8,0.0336286936185083,
P62917,Q9UJZ1,0.14593247854218633,
P62917,Q9UNH7,0.018657933141500327,
P62917,Q9Y3D6,0.06416084150951912,
Q02218,O15143,0.01382384203831489,
Q02218,O94925,0.06499904778807161,
Q02218,P02652,0.006055848956220327,
Q02218,P04179,0.01925239138465768,
Q02218,P12956,0.032663687134607995,
Q02218,P18859,0.01890781499086191,
Q02218,P21281,0.011314517552600758,
Q02218,P26022,0.0444898138901305,
Q02218,P26447,0.03918339552978124,
Q02218,P30085,0.028732999347548978,
Q02218,P35222,0.05546263517306731,
Q02218,P36957,0.03541569891068372,
Q02218,P38606,0.0037362182840431635,
Q02218,P40926,0.015507813511135404,
Q02218,P42765,0.01632837192684449,
Q02218,P56192,0.02374029772264439,
Q02218,P61981,0.04335495615066101,
Q02218,P62854,0.010892509592750321,
Q02218,P62917,0.0026297919031393934,
Q02218,Q02818,0.009353805937314578,
Q02218,Q07065,0.029087254994440866,
Q02218,Q07866,0.014130501212897259,
Q02218,Q07954,0.04520953627269133,
Q02218,Q13162,0.0330084475075182,
Q02218,Q14011,0.08202425045666191,
Q02218,Q15459,0.014770375569909875,
Q02218,Q15843,0.02207368830625649,
Q02218,Q96L92,0.03682674327798028,
Q02218,Q9H0U4,0.05097851711168783,
Q02218,Q9UHD8,0.04201447324575116,
Q02218,Q9UJZ1,0.027475769197823584,
Q02218,Q9UNH7,0.04567532009566944,
Q02218,Q9Y3D6,0.05084247159361654,
Q02818,O15143,0.032590520049956356,
Q02818,O94925,0.020756645519325136,
Q02818,P02652,0.011272579496022886,
Q02818,P04179,0.07576959241128219,
Q02818,P12956,0.029137285787971284,
Q02818,P18859,0.010760575938593071,
Q02818,P21281,0.012802578101723196,
Q02818,P26022,0.02072477975241346,
Q02818,P26447,0.030193687007627007,
Q02818,P30085,0.026366606293839964,
Q02818,P35222,0.07007315366527098,
Q02818,P36957,0.023389937933027655,
Q02818,P38606,0.007230180379350568,
Q02818,P40926,0.012043914169167497,
Q02818,P42765,0.01548214027229647,
Q02818,P56192,0.015775124000884516,
Q02818,P61981,0.18220093525965594,
Q02818,P62854,0.03370827645266076,
Q02818,P62917,0.009634173752955687,
Q02818,Q02218,0.017552893314310564,
Q02818,Q07065,0.032573886520376245,
Q02818,Q07866,0.01877925325797245,
Q02818,Q07954,0.01820488797804715,
Q02818,Q13162,0.04745772509284256,
Q02818,Q14011,0.021106976714042283,
Q02818,Q15459,0.023550749348793268,
Q02818,Q15843,0.010757280944626569,
Q02818,Q96L92,0.030044281420373808,
Q02818,Q9H0U4,0.02939953193856853,
Q02818,Q9UHD8,0.013485401182214744,
Q02818,Q9UJZ1,0.002217637090372601,
Q02818,Q9UNH7,0.041612558034192365,
Q02818,Q9Y3D6,0.02724485428253295,
Q07065,O15143,0.029264406772601892,
Q07065,O94925,0.022273328277122684,
Q07065,P02652,0.023189798713023443,
Q07065,P04179,0.07413290110136242,
Q07065,P12956,0.025845884390627846,
Q07065,P18859,0.02644974768146073,
Q07065,P21281,0.023379553427175397,
Q07065,P26022,0.043561864499292995,
Q07065,P26447,0.008638783164435136,
Q07065,P30085,0.050542734803880565,
Q07065,P35222,0.037637025249996764,
Q07065,P36957,0.03721564848413555,
Q07065,P38606,0.010302253621478989,
Q07065,P40926,0.01564028032013409,
Q07065,P42765,0.0024892490181532296,
Q07065,P56192,0.027134474320554953,
Q07065,P61981,0.01605419658014064,
Q07065,P62854,0.10803190618254536,
Q07065,P62917,0.0660709709630433,
Q07065,Q02218,0.008558120123042965,
Q07065,Q02818,0.013905473271837603,
Q07065,Q07866,0.028515400263174336,
Q07065,Q07954,0.009427652340574914,
Q07065,Q13162,0.03852242358186166,
Q07065,Q14011,0.014107290007283628,
Q07065,Q15459,0.05016586155584976,
Q07065,Q15843,0.024417675691386188,
Q07065,Q96L92,0.00327973074137761,
Q07065,Q9H0U4,0.02791203057465647,
Q07065,Q9UHD8,0.04500577350506831,
Q07065,Q9UJZ1,0.0009394869823169903,
Q07065,Q9UNH7,0.022782908305520867,
Q07065,Q9Y3D6,0.016131001133204464,
