Regulator,Target,Weight,Sign
O15143,O94925,0.04560532937298535,
O15143,P02652,0.02918177802406093,
O15143,P04179,0.0108325396089008,
O15143,P12956,0.04957888334963437,
O15143,P18859,0.04234538284878188,
O15143,P21281,0.01205813806929158,
O15143,P26022,0.026106524758156148,
O15143,P26447,0.019207746708710366,
O15143,P30085,0.14678874549963994,
O15143,P35222,0.06268608539773961,
O15143,P36957,0.03519906855573352,
O15143,P38606,0.012339253675893282,
O15143,P40926,0.01609061758156132,
O15143,P42765,0.02553235902059239,
O15143,P56192,0.032203505075836435,
O15143,P61981,0.011973279039149203,
O15143,P62854,0.015120439409969436,
O15143,P62917,0.012539906854548526,
O15143,Q02218,0.026847151836249597,
O15143,Q02818,0.065782388272551,
O15143,Q07065,0.029245020987594923,
O15143,Q07866,0.016399216399979332,
O15143,Q07954,0.02520875877464075,
O15143,Q13162,0.002400025606133228,
O15143,Q14011,0.03813650014348544,
O15143,Q15459,0.0335574946907544,
O15143,Q15843,0.02204748244300199,
O15143,Q96L92,0.02482695022288666,
O15143,Q9H0U4,0.020978016075639414,
O15143,Q9UHD8,0.03164468354438722,
O15143,Q9UJZ1,0.030685322457436274,
O15143,Q9UNH7,0.00990712461952148,
O15143,Q9Y3D6,0.004354335214409689,
O94925,O15143,0.07545386269523498,
O94925,P02652,0.009913733356181004,
O94925,P04179,0.0500241518791492,
O94925,P12956,0.05055331751266219,
O94925,P18859,0.08575520591558551,
O94925,P21281,0.001675149025367768,
O94925,P26022,0.0867317790516477,
O94925,P26447,0.038612348210347675,
O94925,P30085,0.03942250714297708,
O94925,P35222,0.021426162640336425,
O94925,P36957,0.033166161174656976,
O94925,P38606,0.0012379064351677794,
O94925,P40926,0.03829780443723277,
O94925,P42765,0.00029908836548824105,
O94925,P56192,0.019397597672019457,
O94925,P61981,0.012111036186415984,
O94925,P62854,0.010763627355829941,
O94925,P62917,0.03989474000659908,
O94925,Q02218,0.020666591649405968,
O94925,Q02818,0.029836321338415708,
O94925,Q07065,0.01173324298089107,
O94925,Q07866,0.039174804840624446,
O94925,Q07954,0.0006217388247757376,
O94925,Q13162,0.0015726476157948309,
O94925,Q14011,0.0006467820409081258,
O94925,Q15459,0.07686678503802494,
O94925,Q15843,0.002406505556135443,
O94925,Q96L92,0.002787404370547989,
O94925,Q9H0U4,0.039699731364785544,
O94925,Q9UHD8,0.04856387963678224,
O94925,Q9UJZ1,0.004697824535061601,
O94925,Q9UNH7,0.011000043198281453,
O94925,Q9Y3D6,0.0003883889119352446,
P02652,O15143,0.0456465617209365,
P02652,O94925,0.024323915811996995,
P02652,P04179,0.013253417650957453,
P02652,P12956,0.013267928434783633,
P02652,P18859,0.0010322821731663981,
P02652,P21281,0.0401822433425183,
P02652,P26022,0.022032272790104192,
P02652,P26447,0.004495119304359617,
P02652,P30085,0.03913703665453827,
P02652,P35222,0.0324351302218805,
P02652,P36957,0.019454155364368068,
P02652,P38606,0.02335125321975892,
P02652,P40926,0.039503015539357,
P02652,P42765,0.035588870545093895,
P02652,P56192,0.23069826776093097,
P02652,P61981,0.051394356472965724,
P02652,P62854,0.055640922274341295,
P02652,P62917,0.0028861914182431786,
P02652,Q02218,0.002481797136381881,
P02652,Q02818,0.003274609116301629,
P02652,Q07065,0.018363668351041647,
P02652,Q07866,0.03229284208953743,
P02652,Q07954,0.015151231670440095,
P02652,Q13162,0.021697875106380257,
P02652,Q14011,0.007615333688488767,
P02652,Q15459,0.004810774608451818,
P02652,Q15843,0.01709949190424938,
P02652,Q96L92,0.011292877159991044,
P02652,Q9H0U4,0.03049631879331858,
P02652,Q9UHD8,0.0302767076965214,
P02652,Q9UJZ1,0.028533521837269583,
P02652,Q9UNH7,0.05762894238479314,
P02652,Q9Y3D6,0.021314097003221292,
P04179,O15143,0.06972166214227152,
P04179,O94925,0.03784517620976283,
P04179,P02652,0.02049561144224267,
P04179,P12956,0.026374286845170083,
P04179,P18859,0.016393846670150418,
P04179,P21281,0.021878043119908378,
P04179,P26022,0.04899721030350237,
P04179,P26447,0.009948803401728198,
P04179,P30085,0.04039324445583858,
P04179,P35222,0.08920933292415788,
P04179,P36957,0.05403639600441311,
P04179,P38606,0.0030135934479930595,
P04179,P40926,0.007913777025340046,
P04179,P42765,0.008699751750877744,
P04179,P56192,0.043299713784450716,
P04179,P61981,0.00901962031587262,
P04179,P62854,0.008832734266252496,
P04179,P62917,0.030375420387814215,
P04179,Q02218,0.0840855630175899,
P04179,Q02818,0.057935329574978676,
P04179,Q07065,0.0049755254658541284,
P04179,Q07866,0.014009594720964365,
P04179,Q07954,0.023788878151270846,
P04179,Q13162,0.017844887459439775,
P04179,Q14011,0.01355650801211209,
P04179,Q15459,0.06386194094221333,
P04179,Q15843,0.005563070628908886,
P04179,Q96L92,0.008347638974133056,
P04179,Q9H0U4,0.07747076433291124,
P04179,Q9UHD8,0.003140321013440785,
P04179,Q9UJZ1,0.009037755938244395,
P04179,Q9UNH7,0.016404770711770062,
P04179,Q9Y3D6,0.01614336660879985,
P12956,O15143,0.06786588300999256,
P12956,O94925,0.05886913840331991,
P12956,P02652,0.0015894003648804639,
P12956,P04179,0.030250217593970116,
P12956,P18859,0.058196486452252415,
P12956,P21281,0.0005800787909684947,
P12956,P26022,0.02895476622944042,
P12956,P26447,0.01102092210668092,
P12956,P30085,0.09599520518148207,
P12956,P35222,0.07083611175276357,
P12956,P36957,0.03872739098927078,
P12956,P38606,0.0003129723584350108,
P12956,P40926,0.020556489474292193,
P12956,P42765,0.010554594225145219,
