Regulator,Target,Weight,Sign
O15143,O94925,0.039233900206686975,
O15143,P02652,0.017473517143375902,
O15143,P04179,0.031568463612414784,
O15143,P12956,0.061151560011013094,
O15143,P18859,0.020447280757706264,
O15143,P21281,0.013161595597389433,
O15143,P26022,0.032972170205521054,
O15143,P26447,0.027558318156576653,
O15143,P30085,0.12704969862440343,
O15143,P35222,0.024199172883104945,
O15143,P36957,0.05391838416688349,
O15143,P38606,0.0037390019498694006,
O15143,P40926,0.030058316386245093,
O15143,P42765,0.029945392682943366,
O15143,P56192,0.015496588385388836,
O15143,P61981,0.011096994775070125,
O15143,P62854,0.017843820338700495,
O15143,P62917,0.002874546186225713,
O15143,Q02218,0.018590851807137238,
O15143,Q02818,0.04429451313370247,
O15143,Q07065,0.01020043541032437,
O15143,Q07866,0.03129013832707863,
O15143,Q07954,0.0010735640586912296,
O15143,Q13162,0.01723576761652147,
O15143,Q14011,0.0549547984426252,
O15143,Q15459,0.02996019923817403,
O15143,Q15843,0.008251298993656129,
O15143,Q96L92,0.02525441090727395,
O15143,Q9H0U4,0.02065073216104935,
O15143,Q9UHD8,0.04600330240897757,
O15143,Q9UJZ1,0.03194002500821993,
O15143,Q9UNH7,0.04462184308507109,
O15143,Q9Y3D6,0.009080702768295897,
O94925,O15143,0.06654237407570997,
O94925,P02652,0.012003289352470643,
O94925,P04179,0.04948712145830497,
O94925,P12956,0.05650505057736515,
O94925,P18859,0.05748707860376428,
O94925,P21281,0.003378808852039236,
O94925,P26022,0.01044163189119355,
O94925,P26447,0.07037435986077584,
O94925,P30085,0.05559221272684365,
O94925,P35222,0.05626288586390859,
O94925,P36957,0.06656490327542904,
O94925,P38606,0.0010882248143680305,
O94925,P40926,0.05941197224663351,
O94925,P42765,0.0008928402205769055,
O94925,P56192,0.047552569701470766,
O94925,P61981,0.0316441242967773,
O94925,P62854,0.009802428515719117,
O94925,P62917,0.03159389576350563,
O94925,Q02218,0.0048697934909922224,
O94925,Q02818,0.00045669609031574087,
O94925,Q07065,0.012096595910969789,
O94925,Q07866,0.04916058956004708,
O94925,Q07954,0.003450567593754338,
O94925,Q13162,0.010219063671073482,
O94925,Q14011,0.003063582432098224,
O94925,Q15459,0.04126938766247717,
O94925,Q15843,0.009695528864453287,
O94925,Q96L92,0.002524131319049261,
O94925,Q9H0U4,0.029546500569722363,
O94925,Q9UHD8,0.05500869703726478,
O94925,Q9UJZ1,0.0020739950698323226,
O94925,Q9UNH7,0.01962403350822876,
O94925,Q9Y3D6,0.002720844610530702,
