Regulator,Target,Weight,Sign
O15143,O94925,0.037573500145703355,
O15143,P02652,0.01945729689167004,
O15143,P04179,0.02884939536015762,
O15143,P12956,0.039197729874646946,
O15143,P18859,0.021043412867467717,
O15143,P21281,0.009120678853758168,
O15143,P26022,0.020807459856421486,
O15143,P26447,0.04113103777412183,
O15143,P30085,0.15751855537177675,
O15143,P35222,0.043502178421758166,
O15143,P36957,0.053502302244459565,
O15143,P38606,0.0008170419507888742,
O15143,P40926,0.015911554656487,
O15143,P42765,0.0069360427182521564,
O15143,P56192,0.02816555815100294,
O15143,P61981,0.03632471426047671,
O15143,P62854,0.007174983422121477,
O15143,P62917,0.006987073726667675,
O15143,Q02218,0.02876847799245462,
O15143,Q02818,0.018025927188553947,
O15143,Q07065,0.04411633059936168,
O15143,Q07866,0.008493675591333747,
O15143,Q07954,0.017994223141405,
O15143,Q13162,0.01076360317920535,
O15143,Q14011,0.03222527164748456,
O15143,Q15459,0.046744165570655354,
O15143,Q15843,0.021868599146424392,
O15143,Q96L92,0.03959373506526066,
O15143,Q9H0U4,0.04033695857405204,
O15143,Q9UHD8,0.04773512612069319,
O15143,Q9UJZ1,0.04404424212880425,
O15143,Q9UNH7,0.004810246443969409,
O15143,Q9Y3D6,0.004016839062084152,
O94925,O15143,0.048496436610671746,
O94925,P02652,0.011129451252505178,
O94925,P04179,0.030348960641075687,
O94925,P12956,0.057134592843613864,
O94925,P18859,0.04914365850961338,
O94925,P21281,0.0014084164981702201,
O94925,P26022,0.04930555919263526,
O94925,P26447,0.04788541677880314,
O94925,P30085,0.06685244649556038,
O94925,P35222,0.057794924387655044,
O94925,P36957,0.0492835047282686,
O94925,P38606,0.0006031292747831065,
O94925,P40926,0.05082969600309499,
O94925,P42765,0.000997408792589548,
O94925,P56192,0.07764927577232793,
O94925,P61981,0.010068653054324094,
O94925,P62854,0.028240293183608232,
O94925,P62917,0.03810391457779632,
O94925,Q02218,0.020642448649781073,
O94925,Q02818,0.011635001887024505,
O94925,Q07065,0.023465777903395848,
O94925,Q07866,0.0397156014033511,
O94925,Q07954,0.011405639036828898,
O94925,Q13162,0.0004765902149341915,
O94925,Q14011,0.0005633081726146694,
O94925,Q15459,0.058225474697692105,
O94925,Q15843,0.0028017239375084453,
O94925,Q96L92,0.0025671588533469764,
O94925,Q9H0U4,0.039709429829295526,
O94925,Q9UHD8,0.057201079793325525,
O94925,Q9UJZ1,0.0010840471705835487,
O94925,Q9UNH7,0.03032634025309912,
O94925,Q9Y3D6,0.01257762856325559,
P02652,O15143,0.0009548251325884946,
P02652,O94925,0.020852671736262846,
P02652,P04179,0.007620382605362296,
P02652,P12956,0.02077648858310266,
P02652,P18859,0.0029124774063822166,
P02652,P21281,0.008232262363038588,
P02652,P26022,0.02130062681565809,
P02652,P26447,0.011062536586110689,
P02652,P30085,0.044098944729683474,
P02652,P35222,0.09297030514795183,
P02652,P36957,0.035870771999670786,
P02652,P38606,0.014258272377560707,
P02652,P40926,0.03176918942557522,
P02652,P42765,0.018870308493593814,
P02652,P56192,0.17004898649367953,
P02652,P61981,0.04681966328203727,
P02652,P62854,0.05959894072044041,
P02652,P62917,0.005815444669181427,
P02652,Q02218,0.00043092122555951683,
P02652,Q02818,0.01695565161728047,
P02652,Q07065,0.01797831531162598,
P02652,Q07866,0.031209631931612462,
P02652,Q07954,0.02758672893035976,
P02652,Q13162,0.02809951595717852,
P02652,Q14011,0.011914406570259875,
P02652,Q15459,0.04033588129568748,
P02652,Q15843,0.007989541598918435,
P02652,Q96L92,0.022333262873001282,
P02652,Q9H0U4,0.015351987620273117,
P02652,Q9UHD8,0.04710171742101336,
P02652,Q9UJZ1,0.015949743664829694,
P02652,Q9UNH7,0.06976819224549549,
P02652,Q9Y3D6,0.02058603966799079,
P04179,O15143,0.10437537067765473,
P04179,O94925,0.026319629351108056,
P04179,P02652,0.03709878560123079,
P04179,P12956,0.023217447437275884,
P04179,P18859,0.023224278366062112,
P04179,P21281,0.01149021667932729,
P04179,P26022,0.05844205303155731,
P04179,P26447,0.020567288566056423,
P04179,P30085,0.01700404161500952,
P04179,P35222,0.08983535634588369,
P04179,P36957,0.028945529625799153,
P04179,P38606,0.009601786652694783,
P04179,P40926,0.04707537620549192,
P04179,P42765,0.015386303883362155,
P04179,P56192,0.021522467799070726,
P04179,P61981,0.004049441159980752,
P04179,P62854,0.0019495099560918904,
P04179,P62917,0.02487100572985535,
P04179,Q02218,0.03358343808197785,
P04179,Q02818,0.13088286385413392,
P04179,Q07065,0.008357918130182333,
P04179,Q07866,0.018379684121553917,
P04179,Q07954,0.024924393608102016,
P04179,Q13162,0.010758598817659759,
P04179,Q14011,0.015699046151201358,
P04179,Q15459,0.017950975910101766,
P04179,Q15843,0.01099681154129433,
P04179,Q96L92,0.019194942899845444,
P04179,Q9H0U4,0.05390239054670646,
P04179,Q9UHD8,0.006579946508754651,
P04179,Q9UJZ1,0.012829660332554131,
P04179,Q9UNH7,0.01451664691532862,
P04179,Q9Y3D6,0.010313363941229758,
P12956,O15143,0.02929674739758546,
P12956,O94925,0.0598345512804933,
P12956,P02652,0.011834493555139188,
P12956,P04179,0.06744443311694001,
P12956,P18859,0.03932888418378574,
P12956,P21281,0.0018532545414017534,
P12956,P26022,0.07696774416661176,
P12956,P26447,0.05798856387450964,
P12956,P30085,0.029019237124523325,
P12956,P35222,0.07922573208701573,
P12956,P36957,0.029054321668221084,
P12956,P38606,0.0007863317233282997,
P12956,P40926,0.020024968246074807,
P12956,P42765,0.00021078146861161818,
P12956,P56192,0.07853343435519111,
P12956,P61981,0.0388864696661913,
P12956,P62854,0.01998475751945322,
P12956,P62917,0.020317007134196405,
P12956,Q02218,0.001126190255495,
P12956,Q02818,0.011723696900629283,
P12956,Q07065,0.0397233968996594,
P12956,Q07866,0.040314210259313615,
P12956,Q07954,0.0008638198272037026,
P12956,Q13162,0.001074805510968146,
P12956,Q14011,0.011863080049277497,
P12956,Q15459,0.07767719368754085,
P12956,Q15843,0.0016891180830204261,
P12956,Q96L92,4.3033046966797584e-05,
P12956,Q9H0U4,0.06820644200473437,
P12956,Q9UHD8,0.03013629472919951,
P12956,Q9UJZ1,0.0011464842810984224,
P12956,Q9UNH7,0.012473331302251,
P12956,Q9Y3D6,0.010578064356992198,
P18859,O15143,0.04558334777293545,
P18859,O94925,0.05485580468856521,
P18859,P02652,0.013404096544948188,
P18859,P04179,0.03414958304378059,
P18859,P12956,0.07979206805705683,
P18859,P21281,0.014342221731763668,
P18859,P26022,0.06737783988830219,
