Regulator,Target,Weight,Sign
O15143,O94925,0.02992049406245546,
O15143,P02652,0.01875475325808959,
O15143,P04179,0.007002782522614018,
O15143,P12956,0.04712442276392518,
O15143,P18859,0.007064624235017167,
O15143,P21281,0.0018094097666968396,
O15143,P26022,0.052612413035555555,
O15143,P26447,0.024820856408777223,
O15143,P30085,0.14287582821595363,
O15143,P35222,0.03716921936208826,
O15143,P36957,0.012288820677002668,
O15143,P38606,0.01342345456578749,
O15143,P40926,0.007285263772809789,
O15143,P42765,0.03527963135282548,
O15143,P56192,0.03155328470717289,
O15143,P61981,0.017910632134740822,
O15143,P62854,0.02467115210462206,
O15143,P62917,0.007421760591005634,
O15143,Q02218,0.02373988953680769,
O15143,Q02818,0.06653169345250717,
O15143,Q07065,0.05499669250123734,
O15143,Q07866,0.012100370497464532,
O15143,Q07954,0.018768214734298853,
O15143,Q13162,0.020991541431346912,
O15143,Q14011,0.03174215020592633,
O15143,Q15459,0.054673433490124275,
O15143,Q15843,0.01589968341528026,
O15143,Q96L92,0.0246549521042574,
O15143,Q9H0U4,0.01675535253761875,
O15143,Q9UHD8,0.07165287063643018,
O15143,Q9UJZ1,0.01109700157745105,
O15143,Q9UNH7,0.02645897799102753,
O15143,Q9Y3D6,0.0018842448262394508,
O94925,O15143,0.05810041371719201,
O94925,P02652,0.020863385838511477,
O94925,P04179,0.0491559663231052,
O94925,P12956,0.040903550366844274,
O94925,P18859,0.07445186352393018,
O94925,P21281,0.001995361632867865,
O94925,P26022,0.09437915259399787,
O94925,P26447,0.042685863798866346,
O94925,P30085,0.058242354885107435,
O94925,P35222,0.03125475298037085,
O94925,P36957,0.04024541445784249,
O94925,P38606,0.0014892558289496102,
O94925,P40926,0.010786911754218741,
O94925,P42765,0.0005002504326571558,
O94925,P56192,0.04891130467698982,
O94925,P61981,0.03254551594121925,
O94925,P62854,0.04570392301790405,
O94925,P62917,0.010689407442284145,
O94925,Q02218,0.011167740130544734,
O94925,Q02818,0.049803060723594646,
O94925,Q07065,0.0009655076418834709,
O94925,Q07866,0.031191419996591776,
O94925,Q07954,0.012016590395164119,
O94925,Q13162,0.001374652894857723,
O94925,Q14011,0.009056704300171966,
O94925,Q15459,0.029661649132458588,
O94925,Q15843,0.0016269373880915706,
O94925,Q96L92,0.0007176387747227493,
O94925,Q9H0U4,0.06877685679971353,
O94925,Q9UHD8,0.03751930465141213,
O94925,Q9UJZ1,0.002915706209845612,
O94925,Q9UNH7,0.002361166846458205,
O94925,Q9Y3D6,0.011142633810210542,
P02652,O15143,0.007607217134987554,
