Regulator,Target,Weight,Sign
O15143,O94925,0.05357501677898701,
O15143,P02652,0.01176271174393539,
O15143,P04179,0.0057924688116160325,
O15143,P12956,0.046985818184674545,
O15143,P18859,0.014364551381906525,
O15143,P21281,0.007463940716840474,
O15143,P26022,0.036895562149819525,
O15143,P26447,0.06627016564405581,
O15143,P30085,0.08670917707785669,
O15143,P35222,0.02170601801784537,
O15143,P36957,0.04514103739627349,
O15143,P38606,0.003418002663139547,
O15143,P40926,0.011858487087767019,
O15143,P42765,0.02623228347492893,
O15143,P56192,0.023285199238510544,
O15143,P61981,0.038349173583745365,
O15143,P62854,0.01627296686103087,
O15143,P62917,0.01316979758215467,
O15143,Q02218,0.029994706288973067,
O15143,Q02818,0.033467179242967944,
O15143,Q07065,0.023411798408424955,
O15143,Q07866,0.004397143552378623,
O15143,Q07954,0.005155528127521733,
O15143,Q13162,0.026954256284574086,
O15143,Q14011,0.05208031282988545,
O15143,Q15459,0.019321270912872848,
O15143,Q15843,0.0028160283998383386,
O15143,Q96L92,0.041085766088317766,
O15143,Q9H0U4,0.044394884777080465,
O15143,Q9UHD8,0.06672777867389482,
O15143,Q9UJZ1,0.02422351886152896,
O15143,Q9UNH7,0.05715446645052204,
O15143,Q9Y3D6,0.005619334191454712,
O94925,O15143,0.040224989097458544,
O94925,P02652,0.0007053909597715513,
O94925,P04179,0.0005933354077357579,
O94925,P12956,0.04975790809552436,
O94925,P18859,0.028470437976559033,
O94925,P21281,0.0017841177456723212,
O94925,P26022,0.09694651908836407,
O94925,P26447,0.06777052262145172,
O94925,P30085,0.00978683122140756,
O94925,P35222,0.056994166913600396,
O94925,P36957,0.0841765731552967,
O94925,P38606,0.001430479658744737,
O94925,P40926,0.030014457802014696,
O94925,P42765,0.001021380508685961,
O94925,P56192,0.05620434837911398,
O94925,P61981,0.015054276942367358,
O94925,P62854,0.03849602801063262,
O94925,P62917,0.039717318547557494,
O94925,Q02218,0.011141646682241591,
O94925,Q02818,0.0678607891899488,
O94925,Q07065,0.021126604033160884,
O94925,Q07866,0.07810636998135072,
O94925,Q07954,0.0012233175981706452,
O94925,Q13162,0.001025870362249123,
O94925,Q14011,0.0017931913525810346,
O94925,Q15459,0.04969078974345523,
O94925,Q15843,0.003641546004116839,
O94925,Q96L92,0.002774779035161037,
O94925,Q9H0U4,0.03882692888204887,
O94925,Q9UHD8,0.059748126175620045,
O94925,Q9UJZ1,0.0012219193184599684,
O94925,Q9UNH7,0.01998530727839482,
O94925,Q9Y3D6,0.0029670332288681284,
P02652,O15143,0.01009470954642216,
P02652,O94925,0.017051664045612685,
P02652,P04179,0.004247173049860587,
P02652,P12956,0.07444446603826206,
P02652,P18859,0.022802937187998074,
P02652,P21281,0.008598468907808568,
P02652,P26022,0.030451708965560476,
P02652,P26447,0.010502604357677029,
P02652,P30085,0.04375712605751613,
P02652,P35222,0.03899519316617016,
P02652,P36957,0.014519160169130933,
P02652,P38606,0.026183227915634447,
P02652,P40926,0.040112907974156654,
P02652,P42765,0.03190611913548999,
P02652,P56192,0.18258254891402048,
P02652,P61981,0.06389148178403581,
P02652,P62854,0.03832816320478569,
P02652,P62917,0.004911272688578505,
P02652,Q02218,0.0009927769038332627,
P02652,Q02818,0.021970675328007665,
P02652,Q07065,0.0270491766788828,
P02652,Q07866,0.034875160797117395,
P02652,Q07954,0.017038812835832386,
P02652,Q13162,0.01057361958693716,
P02652,Q14011,0.011467253970187472,
P02652,Q15459,0.018016238994158357,
P02652,Q15843,0.023901642383638257,
P02652,Q96L92,0.014026506566320606,
P02652,Q9H0U4,0.011309635825649953,
P02652,Q9UHD8,0.04317261506389761,
P02652,Q9UJZ1,0.025064444925986886,
P02652,Q9UNH7,0.031821699325805246,
P02652,Q9Y3D6,0.03566972399289663,
P04179,O15143,0.11579943865105094,
P04179,O94925,0.036385251867838184,
P04179,P02652,0.017137160526794804,
P04179,P12956,0.02603338309119958,
P04179,P18859,0.02914910381380877,
P04179,P21281,0.015651961830747404,
P04179,P26022,0.03247984049388633,
P04179,P26447,0.026958249426498163,
P04179,P30085,0.0241393996081039,
P04179,P35222,0.0529969835375951,
P04179,P36957,0.06587261699700214,
P04179,P38606,0.0023758743016710836,
P04179,P40926,0.04820521324173559,
P04179,P42765,0.0017574882288460564,
P04179,P56192,0.020038229806247886,
P04179,P61981,0.008045741662148559,
P04179,P62854,0.000890866060051997,
P04179,P62917,0.013452523756426764,
P04179,Q02218,0.11122449160891935,
P04179,Q02818,0.05155524117381179,
P04179,Q07065,0.01057191993761174,
P04179,Q07866,0.02423937691530188,
P04179,Q07954,0.012266177630118861,
P04179,Q13162,0.0386250231029559,
P04179,Q14011,0.01344629771539887,
P04179,Q15459,0.04357490516881714,
P04179,Q15843,0.014076645394469138,
P04179,Q96L92,0.020781003098043274,
P04179,Q9H0U4,0.02218044040501562,
P04179,Q9UHD8,0.003755498649703402,
P04179,Q9UJZ1,0.022535097989964784,
P04179,Q9UNH7,0.03359455505246973,
P04179,Q9Y3D6,0.011690931097022867,
P12956,O15143,0.05851426357226055,
P12956,O94925,0.049483386978050464,
P12956,P02652,0.0019876067345739887,
P12956,P04179,0.06719834486443663,
P12956,P18859,0.08779492533159988,
P12956,P21281,0.001195259275470508,
P12956,P26022,0.03992188290934877,
P12956,P26447,0.059726611031136495,
P12956,P30085,0.06725135388112115,
P12956,P35222,0.040155030645059875,
P12956,P36957,0.08844559857958957,
P12956,P38606,0.020885440051550543,
P12956,P40926,0.0384129820021618,
P12956,P42765,0.0003472338388521137,
P12956,P56192,0.05903618170032679,
P12956,P61981,0.0011861128032046935,
P12956,P62854,0.01957202491327167,
P12956,P62917,0.038086568966263785,
P12956,Q02218,0.009606951300902626,
P12956,Q02818,0.0023004262722289078,
P12956,Q07065,0.019958433315735165,
P12956,Q07866,0.020249251466634623,
P12956,Q07954,0.0008407692465376989,
P12956,Q13162,0.0005315517599994543,
P12956,Q14011,0.0036079462495693005,
P12956,Q15459,0.0677797341401984,
P12956,Q15843,0.0010719977651851256,
P12956,Q96L92,0.0006741667566627031,
P12956,Q9H0U4,0.05902480200064248,
P12956,Q9UHD8,0.039384378242975276,
P12956,Q9UJZ1,0.001681656305007675,
P12956,Q9UNH7,0.020368144118317492,
P12956,Q9Y3D6,0.0024709663891938826,
P18859,O15143,0.03792613379278865,
P18859,O94925,0.021412914279251724,
P18859,P02652,0.03021289750731186,
P18859,P04179,0.03535127602112562,
P18859,P12956,0.08700646563944175,
P18859,P21281,0.01179374602455552,
P18859,P26022,0.03282051497429673,
P18859,P26447,0.06847253590895548,
P18859,P30085,0.07967109188090234,
P18859,P35222,0.021006960875901006,
P18859,P36957,0.055222954598168845,
P18859,P38606,0.0038967249009571343,
P18859,P40926,0.022121890356321575,
P18859,P42765,0.0055815067420960825,
P18859,P56192,0.04377224527432234,
P18859,P61981,0.032552001062193095,
P18859,P62854,0.0008457619314943716,
P18859,P62917,0.03787426756509624,
P18859,Q02218,0.014552383408702347,
P18859,Q02818,0.05332939865739203,
P18859,Q07065,0.008833099493217558,
P18859,Q07866,0.008606905589353227,
P18859,Q07954,0.002368982515543519,
P18859,Q13162,0.02185823199468161,
P18859,Q14011,0.00010925540098317315,
P18859,Q15459,0.03501675307868604,
P18859,Q15843,0.005288005409573684,
P18859,Q96L92,0.0025513528715168966,
P18859,Q9H0U4,0.062234185336729766,
P18859,Q9UHD8,0.07068347507481541,
P18859,Q9UJZ1,0.006743681996863415,
P18859,Q9UNH7,0.013665882717766021,
