Regulator,Target,Weight,Sign
O15143,O94925,0.04329638611973466,
O15143,P02652,0.012964058359122286,
O15143,P04179,0.02737997833335129,
O15143,P12956,0.07509183002785834,
O15143,P18859,0.014822201885086064,
O15143,P21281,0.03308731752961272,
O15143,P26022,0.027373757934664913,
O15143,P26447,0.05412975779210513,
O15143,P30085,0.1231845276290502,
O15143,P35222,0.0344907986303016,
O15143,P36957,0.029341151270550755,
O15143,P38606,0.009988964473467954,
O15143,P40926,0.018114702065421484,
O15143,P42765,0.021437086731613535,
O15143,P56192,0.025789452985560183,
O15143,P61981,0.009044677274588225,
O15143,P62854,0.001896668343606573,
O15143,P62917,0.011577671181030886,
O15143,Q02218,0.006843841018285129,
O15143,Q02818,0.029779402019792123,
O15143,Q07065,0.05409370559592416,
O15143,Q07866,0.022059036914906224,
O15143,Q07954,0.010857150624177301,
O15143,Q13162,0.006080001107635318,
O15143,Q14011,0.04204168502441083,
O15143,Q15459,0.037129738901980174,
O15143,Q15843,0.010628400430254004,
O15143,Q96L92,0.0331312425923371,
O15143,Q9H0U4,0.0694610567304741,
O15143,Q9UHD8,0.024233817748379294,
O15143,Q9UJZ1,0.013695677176175479,
O15143,Q9UNH7,0.026687162901733282,
O15143,Q9Y3D6,0.006131667818768807,
O94925,O15143,0.06741057015202893,
O94925,P02652,0.011988907536422275,
O94925,P04179,0.009939540941615426,
O94925,P12956,0.029445337614347485,
O94925,P18859,0.028567375793830993,
O94925,P21281,0.0022130144617243347,
O94925,P26022,0.0303585349272186,
O94925,P26447,0.029927214851132634,
O94925,P30085,0.038850265318644314,
O94925,P35222,0.0787992478097357,
O94925,P36957,0.07799020968642231,
O94925,P38606,0.010928187453281007,
O94925,P40926,0.009887658125254406,
O94925,P42765,0.010111986295113718,
O94925,P56192,0.048602771969145135,
O94925,P61981,0.04008942830287829,
O94925,P62854,0.029595228128380818,
O94925,P62917,0.04043615006310189,
O94925,Q02218,0.0018996278527134282,
O94925,Q02818,0.04968141761591742,
O94925,Q07065,0.013381468921941704,
O94925,Q07866,0.010894805732212654,
O94925,Q07954,0.001820012839134965,
O94925,Q13162,0.000518563342277801,
O94925,Q14011,0.0022737393986785467,
O94925,Q15459,0.06508262712562177,
O94925,Q15843,0.009530039152239303,
O94925,Q96L92,0.0004448677791427126,
O94925,Q9H0U4,0.059014474421673194,
O94925,Q9UHD8,0.08452439885594606,
O94925,Q9UJZ1,0.0035438465572961496,
O94925,Q9UNH7,0.012847403168554985,
O94925,Q9Y3D6,0.03058380532164033,
P02652,O15143,0.0036438544580591785,
P02652,O94925,0.003914236988555866,
P02652,P04179,0.008374735877822578,
P02652,P12956,0.01544533239464308,
P02652,P18859,0.01293716079883004,
P02652,P21281,0.016674998528257486,
P02652,P26022,0.012102358511305582,
P02652,P26447,0.021043222625916118,
P02652,P30085,0.004345731554004367,
P02652,P35222,0.010707990539678938,
P02652,P36957,0.00986883165050663,
P02652,P38606,0.06550904213137157,
P02652,P40926,0.010813854714220106,
P02652,P42765,0.050411240141236685,
P02652,P56192,0.014840999541472515,
P02652,P61981,0.006438042812425977,
P02652,P62854,0.011649251715071952,
P02652,P62917,0.007202138823435375,
P02652,Q02218,0.054783501614559596,
P02652,Q02818,0.022674533351524858,
P02652,Q07065,0.031842164617469776,
P02652,Q07866,0.013983296884798168,
P02652,Q07954,0.06855186123791757,
P02652,Q13162,0.10472029829693687,
P02652,Q14011,0.020598908618935857,
P02652,Q15459,0.005422730831047983,
P02652,Q15843,0.0518326792294412,
P02652,Q96L92,0.03841430475908959,
P02652,Q9H0U4,0.012321248884566448,
P02652,Q9UHD8,0.005883064974371799,
P02652,Q9UJZ1,0.055561197809427254,
P02652,Q9UNH7,0.01430050740687441,
P02652,Q9Y3D6,0.025925713820534373,
P04179,O15143,0.04881465015200568,
P04179,O94925,0.035327540940139596,
P04179,P02652,0.03715856613209957,
P04179,P12956,0.04134414288379348,
P04179,P18859,0.01824331534725828,
P04179,P21281,0.011615362321785285,
P04179,P26022,0.04150243808727561,
P04179,P26447,0.027118135783239326,
P04179,P30085,0.0346436319531194,
P04179,P35222,0.036618814955939626,
P04179,P36957,0.05057371300319055,
P04179,P38606,0.0008263619748217397,
P04179,P40926,0.02345686756715404,
P04179,P42765,0.0018432149432528106,
P04179,P56192,0.03011157801434934,
P04179,P61981,0.028828411898640896,
P04179,P62854,0.01870577666207174,
P04179,P62917,0.030941907190602816,
P04179,Q02218,0.03653043954167996,
P04179,Q02818,0.10438229890628137,
P04179,Q07065,0.003188281924318938,
P04179,Q07866,0.02316865434029383,
P04179,Q07954,0.02912915237351018,
P04179,Q13162,0.02578215466198268,
P04179,Q14011,0.029030616891521473,
P04179,Q15459,0.054591615766919635,
P04179,Q15843,0.0029647470773749916,
P04179,Q96L92,0.007966006483333144,
P04179,Q9H0U4,0.07288850278743728,
P04179,Q9UHD8,0.00822168069765196,
P04179,Q9UJZ1,0.016560841455835293,
P04179,Q9UNH7,0.03127405183135207,
P04179,Q9Y3D6,0.011431981406232512,
P12956,O15143,0.08026614410536728,
P12956,O94925,0.0394015600251522,
P12956,P02652,0.020708738533747148,
P12956,P04179,0.07806662430961152,
P12956,P18859,0.029119050184906115,
P12956,P21281,0.00044545713079189496,
P12956,P26022,0.03878878610255499,
P12956,P26447,0.03126414233227361,
P12956,P30085,0.04848437223397278,
P12956,P35222,0.0210870675566428,
P12956,P36957,0.06838876521685402,
P12956,P38606,0.0004600124942244354,
P12956,P40926,0.02028695958713313,
P12956,P42765,0.0006399454450835507,
P12956,P56192,0.10650205630320983,
P12956,P61981,0.0017932290945214984,
P12956,P62854,0.0483987960189309,
P12956,P62917,0.02015946994437821,
P12956,Q02218,0.009258151954614968,
P12956,Q02818,0.021383816264079744,
P12956,Q07065,0.029763810910619797,
P12956,Q07866,0.020843876843774888,
P12956,Q07954,0.0010232822979413018,
P12956,Q13162,0.02942629346299082,
P12956,Q14011,0.002161455429322461,
P12956,Q15459,0.0586573844147676,
P12956,Q15843,0.0009830107671241505,
P12956,Q96L92,0.0011511726048944546,
P12956,Q9H0U4,0.04992682829731223,
P12956,Q9UHD8,0.05898288172579482,
P12956,Q9UJZ1,0.0010402847542241647,
P12956,Q9UNH7,0.011046118606211033,
P12956,Q9Y3D6,0.0103910841425529,
P18859,O15143,0.031258317209812585,
P18859,O94925,0.035825179356664905,
P18859,P02652,0.022004290451705873,
P18859,P04179,0.03847335383590035,
P18859,P12956,0.043975747045153495,
P18859,P21281,0.009675380104468292,
P18859,P26022,0.03694732498330595,
