Regulator,Target,Weight,Sign
O15143,O94925,0.04191137935445295,
O15143,P02652,0.019098464574464204,
O15143,P04179,0.03969840331962023,
O15143,P12956,0.09225728433268465,
O15143,P18859,0.024692127264300267,
O15143,P21281,0.002231869283578046,
O15143,P26022,0.010251878701376213,
O15143,P26447,0.0325286435803413,
O15143,P30085,0.1434218766573141,
O15143,P35222,0.03345508720426456,
O15143,P36957,0.01585501957205133,
O15143,P38606,0.003635982796208547,
O15143,P40926,0.03735545749456493,
O15143,P42765,0.00010613054220143567,
O15143,P56192,0.051233554927437,
O15143,P61981,0.021940400203987135,
O15143,P62854,0.02875885045110628,
O15143,P62917,0.011027193946531247,
O15143,Q02218,0.03151239000128447,
O15143,Q02818,0.02903348687653459,
O15143,Q07065,0.03987831434780573,
O15143,Q07866,0.02429170373369855,
O15143,Q07954,0.00324748705772718,
O15143,Q13162,0.02950388982028711,
O15143,Q14011,0.03375372374618856,
O15143,Q15459,0.015590049506555896,
O15143,Q15843,0.0040576807077223435,
O15143,Q96L92,0.009167846929095134,
O15143,Q9H0U4,0.0271110917382885,
O15143,Q9UHD8,0.039162322355174126,
O15143,Q9UJZ1,0.03410776703628776,
O15143,Q9UNH7,0.044765051478537723,
O15143,Q9Y3D6,0.013368333539473793,
O94925,O15143,0.049464520561821636,
O94925,P02652,0.019343213605193074,
O94925,P04179,0.05972108788540957,
O94925,P12956,0.049590996718664036,
O94925,P18859,0.08428742998632258,
O94925,P21281,0.009967690144765822,
O94925,P26022,0.02841523420364782,
O94925,P26447,0.047935572572203045,
O94925,P30085,0.0942696058298203,
O94925,P35222,0.08634508777385388,
O94925,P36957,0.049949684628014974,
O94925,P38606,0.011741308086901827,
O94925,P40926,0.013230863359623528,
O94925,P42765,0.0017216703827936128,
O94925,P56192,0.04781404274659057,
O94925,P61981,0.020468746375771004,
O94925,P62854,0.009421598502075204,
O94925,P62917,0.02101348427576515,
O94925,Q02218,0.0021847980061642765,
O94925,Q02818,0.02955504681552833,
O94925,Q07065,0.01741765554986068,
O94925,Q07866,0.02169343772613273,
O94925,Q07954,0.020881874627712377,
O94925,Q13162,0.00928427812663873,
O94925,Q14011,0.010802625022424794,
O94925,Q15459,0.040061673041027326,
O94925,Q15843,0.0014324373404879557,
O94925,Q96L92,0.001166126484204559,
O94925,Q9H0U4,0.012162131248704553,
O94925,Q9UHD8,0.05704263414255661,
O94925,Q9UJZ1,0.0016260363654734412,
O94925,Q9UNH7,0.01185933960327052,
O94925,Q9Y3D6,0.0025410050638439013,
P02652,O15143,0.0002546133111429137,
P02652,O94925,0.03929322283484962,
P02652,P04179,0.013451035051120684,
P02652,P12956,0.02780721946430309,
P02652,P18859,0.005095977947637034,
P02652,P21281,0.02215012123760171,
P02652,P26022,0.007555797948450415,
P02652,P26447,0.0037042317030410066,
P02652,P30085,0.03782294940595135,
P02652,P35222,0.06112883951010852,
P02652,P36957,0.04023525781533316,
P02652,P38606,0.03369671574462986,
P02652,P40926,0.009587188126684097,
P02652,P42765,0.027936800824715818,
P02652,P56192,0.16512377748379672,
P02652,P61981,0.031144206923595874,
P02652,P62854,0.058213123341302714,
P02652,P62917,0.0049227234571889355,
P02652,Q02218,0.0065238848896753245,
P02652,Q02818,0.02937663602932624,
P02652,Q07065,0.009592256749033851,
P02652,Q07866,0.04116374461135362,
P02652,Q07954,0.03074260174206097,
P02652,Q13162,0.02025344739132706,
P02652,Q14011,0.0051551215259713,
P02652,Q15459,0.032716702657400024,
P02652,Q15843,0.014640401707906571,
P02652,Q96L92,0.024391187269916327,
P02652,Q9H0U4,0.010518249157686727,
P02652,Q9UHD8,0.06456157869129645,
P02652,Q9UJZ1,0.03171548642520781,
P02652,Q9UNH7,0.0566817947560662,
P02652,Q9Y3D6,0.012581851668235132,
