Regulator,Target,Weight,Sign
O15143,O94925,0.056299826971493536,
O15143,P02652,0.00911193108934089,
O15143,P04179,0.02888386281725426,
O15143,P12956,0.036424981088242575,
O15143,P18859,0.005938582642986562,
O15143,P21281,0.010329346658252074,
O15143,P26022,0.042641748216353505,
O15143,P26447,0.029061064358077024,
O15143,P30085,0.1651150053700108,
O15143,P35222,0.03346722908159844,
O15143,P36957,0.03804211550264575,
O15143,P38606,0.004214557009362767,
O15143,P40926,0.027718101853102903,
O15143,P42765,0.0321205509832323,
O15143,P56192,0.015144611807407773,
O15143,P61981,0.03985999043505039,
O15143,P62854,0.003384098078390313,
O15143,P62917,0.014382270415930098,
O15143,Q02218,0.011444154810166508,
O15143,Q02818,0.02879498530620871,
O15143,Q07065,0.01886303491154052,
O15143,Q07866,0.04745581003030339,
O15143,Q07954,0.016519465927728388,
O15143,Q13162,0.009078754827772645,
O15143,Q14011,0.04473230662399331,
O15143,Q15459,0.01867553217470823,
O15143,Q15843,0.029391203421471054,
O15143,Q96L92,0.04837738325580074,
O15143,Q9H0U4,0.03946049717280086,
O15143,Q9UHD8,0.045322259098503716,
O15143,Q9UJZ1,0.02199414917141071,
O15143,Q9UNH7,0.006799112613179217,
O15143,Q9Y3D6,0.0008429187458824168,
O94925,O15143,0.019210031147820914,
O94925,P02652,0.020177407068777416,
O94925,P04179,0.06775478840321834,
O94925,P12956,0.048807107507535606,
O94925,P18859,0.03680228177481367,
O94925,P21281,0.00035212864652288997,
O94925,P26022,0.06622269375952321,
O94925,P26447,0.058231273127969774,
O94925,P30085,0.027362172303504836,
O94925,P35222,0.09654614412741565,
O94925,P36957,0.048751255574913596,
O94925,P38606,0.0012482382439689857,
O94925,P40926,0.05984070416862713,
O94925,P42765,0.0003719939417797252,
O94925,P56192,0.029931380412913842,
O94925,P61981,0.019518300460590363,
O94925,P62854,0.013230570703526328,
O94925,P62917,0.04952265369726548,
O94925,Q02218,0.012009721678726984,
O94925,Q02818,0.02944852923775092,
O94925,Q07065,0.022030513988579577,
O94925,Q07866,0.02198007959625596,
O94925,Q07954,0.021584915724119358,
O94925,Q13162,0.009958054580395385,
O94925,Q14011,0.00022832944653685848,
O94925,Q15459,0.04838363840903619,
O94925,Q15843,0.0017206073514766333,
O94925,Q96L92,0.004188981096935519,
O94925,Q9H0U4,0.011452367862258225,
O94925,Q9UHD8,0.04024792190318265,
O94925,Q9UJZ1,0.0022165306453988862,
O94925,Q9UNH7,0.05028667368403064,
O94925,Q9Y3D6,0.03150138857794839,
P02652,O15143,0.0021311805819343925,
P02652,O94925,0.029289877932199504,
P02652,P04179,0.008101914465783512,
P02652,P12956,0.02869784062491141,
P02652,P18859,0.011186616227761032,
P02652,P21281,0.023807560241848057,
P02652,P26022,0.01880503746867121,
P02652,P26447,0.009546391828763634,
P02652,P30085,0.06295273745476203,
P02652,P35222,0.055406159266079814,
P02652,P36957,0.04078502251897501,
P02652,P38606,0.02665567624481926,
P02652,P40926,0.020455388971240697,
P02652,P42765,0.011690264227015388,
P02652,P56192,0.1649822362796553,
P02652,P61981,0.01492529340080925,
P02652,P62854,0.07430809070746665,
P02652,P62917,0.0047320456352006515,
P02652,Q02218,0.0032183384317136655,
P02652,Q02818,0.021095113504345325,
P02652,Q07065,0.042172968780041335,
P02652,Q07866,0.030527111762667293,
P02652,Q07954,0.04032472954181625,
P02652,Q13162,0.028932824559720155,
P02652,Q14011,0.0031632797688885333,
P02652,Q15459,0.022685353044321434,
P02652,Q15843,0.013946518036890558,
P02652,Q96L92,0.01686104874004728,
