Regulator,Target,Weight,Sign
O15143,O94925,0.04456939473915204,
O15143,P02652,0.06788808238612665,
O15143,P04179,0.017856324287797133,
O15143,P12956,0.03185399649384391,
O15143,P18859,0.014115912227882135,
O15143,P21281,0.03270562108202379,
O15143,P26022,0.010571350650190537,
O15143,P26447,0.04268090847459028,
O15143,P30085,0.16291218229748966,
O15143,P35222,0.02688963291899709,
O15143,P36957,0.03588046530803149,
O15143,P38606,0.009422434109974375,
O15143,P40926,0.01877146777797402,
O15143,P42765,0.020685829459961703,
O15143,P56192,0.04517397907029339,
O15143,P61981,0.03384420702459401,
O15143,P62854,0.0036490777375453214,
O15143,P62917,0.018954784227846855,
O15143,Q02218,0.030436415786652647,
O15143,Q02818,0.040352462621777406,
O15143,Q07065,0.018266917391467855,
O15143,Q07866,0.031449260521053894,
O15143,Q07954,0.014490412866133374,
O15143,Q13162,0.02205837562096916,
O15143,Q14011,0.03759337183770109,
O15143,Q15459,0.016319324836530164,
O15143,Q15843,0.004509966475186241,
O15143,Q96L92,0.013843537864242335,
O15143,Q9H0U4,0.03243502658544187,
O15143,Q9UHD8,0.041842091030502,
O15143,Q9UJZ1,0.0024463946070937604,
O15143,Q9UNH7,0.01927783096183381,
O15143,Q9Y3D6,0.0046907598770620385,
O94925,O15143,0.08693203623421115,
O94925,P02652,0.01389892947751006,
O94925,P04179,0.05653241495129947,
O94925,P12956,0.02853346212540915,
O94925,P18859,0.03861484702038384,
O94925,P21281,0.004704826982752669,
O94925,P26022,0.07958363093717483,
O94925,P26447,0.030604452482511167,
O94925,P30085,0.10180159757652951,
O94925,P35222,0.028790656581418217,
O94925,P36957,0.05673035673637819,
O94925,P38606,0.0003070348911028171,
O94925,P40926,0.03173480693349054,
O94925,P42765,0.002361496784545725,
O94925,P56192,0.07977536610104942,
O94925,P61981,0.021394359866012427,
O94925,P62854,0.047047322491584366,
O94925,P62917,0.03189066788430034,
O94925,Q02218,0.0009540570103723122,
O94925,Q02818,0.01933299141359442,
O94925,Q07065,0.02036867406377571,
O94925,Q07866,0.0006530896060460436,
O94925,Q07954,0.0298926755843816,
O94925,Q13162,0.009940539415162417,
O94925,Q14011,0.001994247289412639,
O94925,Q15459,0.031143045888501013,
O94925,Q15843,0.013134231179706746,
O94925,Q96L92,0.00046537548716744226,
O94925,Q9H0U4,0.038799227325001774,
O94925,Q9UHD8,0.04921934824449781,
O94925,Q9UJZ1,0.0005295261713252658,
O94925,Q9UNH7,0.019571210843108575,
O94925,Q9Y3D6,0.002827481412134222,
P02652,O15143,0.008384442348765168,
P02652,O94925,0.0015448992999716968,
P02652,P04179,0.0031515481234285054,
P02652,P12956,0.010503282107364247,
P02652,P18859,0.004576487360329133,
P02652,P21281,0.011096088323650865,
P02652,P26022,0.03431823854279825,
P02652,P26447,0.011207768689821375,
P02652,P30085,0.019590895404133297,
P02652,P35222,0.015248670610439028,
P02652,P36957,0.009238383844393844,
P02652,P38606,0.040765128124301483,
P02652,P40926,0.007783019609421592,
P02652,P42765,0.04704867895709772,
P02652,P56192,0.017702108324037583,
P02652,P61981,0.026322086396158108,
P02652,P62854,0.005813292542103161,
P02652,P62917,0.02119879617471384,
P02652,Q02218,0.03996574951636758,
P02652,Q02818,0.011498563720816082,
P02652,Q07065,0.0498893332228801,
P02652,Q07866,0.01636672024195823,
P02652,Q07954,0.09902345659451768,
P02652,Q13162,0.08492089251811566,
P02652,Q14011,0.0456234280515314,
P02652,Q15459,0.0016170245107720116,
P02652,Q15843,0.09882057417742328,
P02652,Q96L92,0.020568636376072008,
P02652,Q9H0U4,0.005598638807790973,
P02652,Q9UHD8,0.006004606950375164,
P02652,Q9UJZ1,0.059972308689046176,
P02652,Q9UNH7,0.007527137598403518,
P02652,Q9Y3D6,0.05124502873035602,
P04179,O15143,0.07116341458763095,
P04179,O94925,0.07209554355193476,
P04179,P02652,0.010793008530999045,
P04179,P12956,0.023068995451860846,
P04179,P18859,0.012613960401653251,
P04179,P21281,0.010320220671577344,
P04179,P26022,0.03843477806196072,
P04179,P26447,0.015898232722356194,
P04179,P30085,0.03051594947243171,
