Regulator,Target,Weight,Sign
O15143,O94925,0.03636563560154336,
O15143,P02652,0.010455746991548984,
O15143,P04179,0.010963019543493713,
O15143,P12956,0.042278440366076225,
O15143,P18859,0.012437648700503741,
O15143,P21281,0.010801689211030672,
O15143,P26022,0.036270066237268604,
O15143,P26447,0.01281176698505339,
O15143,P30085,0.11195058975097774,
O15143,P35222,0.030309021496469725,
O15143,P36957,0.04610592129201472,
O15143,P38606,0.004336465054976308,
O15143,P40926,0.02623822602243666,
O15143,P42765,0.01647565832626347,
O15143,P56192,0.039727701069609184,
O15143,P61981,0.015726047739749522,
O15143,P62854,0.0033623987790862703,
O15143,P62917,0.014426635407067399,
O15143,Q02218,0.016251598354233666,
O15143,Q02818,0.06927601625746573,
O15143,Q07065,0.046415390496583185,
O15143,Q07866,0.01042994559124807,
O15143,Q07954,0.010511350742911141,
O15143,Q13162,0.019449904868163573,
O15143,Q14011,0.08825900147816229,
O15143,Q15459,0.019279648072624528,
O15143,Q15843,0.010778457789302746,
O15143,Q96L92,0.01133324444948231,
O15143,Q9H0U4,0.04234459824070657,
O15143,Q9UHD8,0.04529909964458596,
O15143,Q9UJZ1,0.03538441867502396,
O15143,Q9UNH7,0.04620812057685573,
O15143,Q9Y3D6,0.02542917147543276,
O94925,O15143,0.06634207409757717,
O94925,P02652,0.0006860907577795963,
O94925,P04179,0.03939376373648965,
O94925,P12956,0.03945496054226617,
O94925,P18859,0.06561728311400075,
O94925,P21281,0.0002647225934219304,
O94925,P26022,0.04791902016730369,
O94925,P26447,0.02056253568404903,
O94925,P30085,0.10698712220933608,
O94925,P35222,0.05804715334933428,
O94925,P36957,0.030962669208948346,
O94925,P38606,0.001754612635445983,
O94925,P40926,0.002658489089431771,
O94925,P42765,0.0018989742898491407,
O94925,P56192,0.03762016384457377,
O94925,P61981,0.030289226668343106,
O94925,P62854,0.009610130113459372,
O94925,P62917,0.02270075649301325,
O94925,Q02218,0.009885130837067942,
O94925,Q02818,0.012572105972428383,
O94925,Q07065,0.023687364664764204,
O94925,Q07866,0.03829098942903152,
O94925,Q07954,0.002186909963632528,
O94925,Q13162,0.010354846907549498,
O94925,Q14011,0.010908101597325295,
O94925,Q15459,0.030484446486729058,
O94925,Q15843,0.0011094332218896446,
O94925,Q96L92,0.012368556596767806,
O94925,Q9H0U4,0.09670812850903435,
O94925,Q9UHD8,0.07602235221954474,
O94925,Q9UJZ1,0.009804098468241602,
O94925,Q9UNH7,0.02042275660045316,
O94925,Q9Y3D6,0.012466710543702728,
P02652,O15143,0.0009697014493228452,
P02652,O94925,0.0049475941694002885,
P02652,P04179,0.008039325120709135,
P02652,P12956,0.0078044640052657745,
P02652,P18859,0.015316760103081401,
P02652,P21281,0.013381359995087265,
P02652,P26022,0.003884704431993094,
P02652,P26447,0.0033520635788529267,
P02652,P30085,0.00525160846363198,
P02652,P35222,0.0220481975423734,
P02652,P36957,0.0070224192151596195,
P02652,P38606,0.07593078995727286,
P02652,P40926,0.0066141853482113225,
P02652,P42765,0.04884344766853219,
P02652,P56192,0.001767611850297679,
P02652,P61981,0.002727043094392935,
P02652,P62854,0.012146863651261091,
P02652,P62917,0.010683266246286351,
P02652,Q02218,0.03543248883641088,
P02652,Q02818,0.015052615481898943,
