Regulator,Target,Weight,Sign
O15143,O94925,0.02422537534511923,
O15143,P02652,0.010310606837143077,
O15143,P04179,0.026154016545173877,
O15143,P12956,0.06157650023751683,
O15143,P18859,0.044675374015048765,
O15143,P21281,0.018472653468741163,
O15143,P26022,0.03194494739589653,
O15143,P26447,0.007620000136544037,
O15143,P30085,0.1573838303883172,
O15143,P35222,0.0319259693096258,
O15143,P36957,0.01869586499171298,
O15143,P38606,0.009289824947577081,
O15143,P40926,0.011439294492855233,
O15143,P42765,0.003702227858829982,
O15143,P56192,0.012805186148909872,
O15143,P61981,0.020256203214203586,
O15143,P62854,0.017876510961689265,
O15143,P62917,0.012817428800140933,
O15143,Q02218,0.0268566799645323,
O15143,Q02818,0.0329176924305676,
O15143,Q07065,0.02748938686807571,
O15143,Q07866,0.011973506924705897,
O15143,Q07954,0.011146797865113247,
O15143,Q13162,0.0037282834765186576,
O15143,Q14011,0.05284811528735272,
O15143,Q15459,0.03795224245891986,
O15143,Q15843,0.01444427793978503,
O15143,Q96L92,0.02146313516075791,
O15143,Q9H0U4,0.04204824050349006,
O15143,Q9UHD8,0.08772857300540769,
O15143,Q9UJZ1,0.03034839562164983,
O15143,Q9UNH7,0.026930315747808454,
O15143,Q9Y3D6,0.008844988478410884,
O94925,O15143,0.08536808375842225,
O94925,P02652,0.011590603251701772,
O94925,P04179,0.0535003619947525,
O94925,P12956,0.039734937717005474,
O94925,P18859,0.03692252008275648,
O94925,P21281,0.003201982494598676,
O94925,P26022,0.05774219809212386,
O94925,P26447,0.020191238691171898,
O94925,P30085,0.10487982916951735,
O94925,P35222,0.03899223304312753,
O94925,P36957,0.03747407778581091,
O94925,P38606,0.011844088146730767,
O94925,P40926,0.030425552287028642,
O94925,P42765,0.0023843523498509765,
O94925,P56192,0.05519024846305928,
O94925,P61981,0.01924594643256383,
O94925,P62854,0.010084156114662962,
O94925,P62917,0.012964854701391068,
O94925,Q02218,0.01053832436684163,
O94925,Q02818,0.0391034168420181,
O94925,Q07065,0.01147441328723249,
O94925,Q07866,0.049098121385806444,
O94925,Q07954,0.012726791597603539,
O94925,Q13162,0.010749169290338484,
O94925,Q14011,0.019665575565194184,
O94925,Q15459,0.03842509702739086,
O94925,Q15843,0.0011119520485347797,
O94925,Q96L92,0.0022736207775026305,
O94925,Q9H0U4,0.03147512613310691,
O94925,Q9UHD8,0.07593360497677101,
O94925,Q9UJZ1,0.005265699409753878,
O94925,Q9UNH7,0.00160020807511114,
O94925,Q9Y3D6,0.0018511041482422957,
P02652,O15143,0.0100201575320006,
P02652,O94925,0.047633987614741316,
P02652,P04179,0.0026877317497108716,
P02652,P12956,0.04008343214318267,
P02652,P18859,0.01865843957295324,
P02652,P21281,0.022252151194127837,
P02652,P26022,0.005828101302107465,
P02652,P26447,0.015716817553912812,
P02652,P30085,0.044658152458115934,
P02652,P35222,0.029953413289656755,
P02652,P36957,0.020644103254019556,
P02652,P38606,0.04218636843011673,
P02652,P40926,0.03241185829626862,
P02652,P42765,0.01624944033038704,
P02652,P56192,0.20645378289554986,
P02652,P61981,0.01202420479827873,
P02652,P62854,0.05040619776748662,
P02652,P62917,0.005143201805287786,
P02652,Q02218,0.006213767288651827,
P02652,Q02818,0.025166441748698417,
P02652,Q07065,0.019028428470954477,
P02652,Q07866,0.006705603516952674,
P02652,Q07954,0.026562030733392743,
P02652,Q13162,0.03132241979424348,
P02652,Q14011,0.004535883180716104,
P02652,Q15459,0.02489748332303328,
P02652,Q15843,0.015309883873640493,
P02652,Q96L92,0.02784000537843796,
P02652,Q9H0U4,0.019965184822759868,
P02652,Q9UHD8,0.02518438497404893,
P02652,Q9UJZ1,0.04431821121800776,
P02652,Q9UNH7,0.06390607739553279,
P02652,Q9Y3D6,0.02818937986295188,
P04179,O15143,0.07132119964653925,
P04179,O94925,0.020240967849237915,
P04179,P02652,0.035287734090623586,
P04179,P12956,0.023215324216453864,
P04179,P18859,0.013933700608607585,
P04179,P21281,0.0017996408711464995,
P04179,P26022,0.03313249842697023,
P04179,P26447,0.03962400823872744,
P04179,P30085,0.025870315101237728,
P04179,P35222,0.05164999350960317,
P04179,P36957,0.07285328527986118,
P04179,P38606,0.0019526540030005907,
P04179,P40926,0.01795405284716635,
P04179,P42765,0.021665597145162953,
P04179,P56192,0.02861520339532587,
P04179,P61981,0.01171903609594273,
P04179,P62854,0.003082127503411467,
P04179,P62917,0.06716550481975495,
P04179,Q02218,0.09802580298980981,
P04179,Q02818,0.05686345022936749,
P04179,Q07065,0.005454902132076731,
P04179,Q07866,0.018476839594941216,
P04179,Q07954,0.011002428223936577,
P04179,Q13162,0.03880553068686999,
P04179,Q14011,0.009580959231616299,
P04179,Q15459,0.04541573666376836,
P04179,Q15843,0.0027098357590851522,
P04179,Q96L92,0.005289195503208088,
P04179,Q9H0U4,0.038022447514594854,
P04179,Q9UHD8,0.01250752799930789,
P04179,Q9UJZ1,0.02279066975979409,
P04179,Q9UNH7,0.03353628467091371,
P04179,Q9Y3D6,0.02806207481569388,
P12956,O15143,0.09573507109987879,
P12956,O94925,0.029315262453996092,
