Regulator,Target,Weight,Sign
O15143,O94925,0.04438864930112451,
O15143,P02652,0.009612868416579969,
O15143,P04179,0.026968333797194242,
O15143,P12956,0.05157541591548867,
O15143,P18859,0.0026213492739354345,
O15143,P21281,0.0026128857387970805,
O15143,P26022,0.022248048824919042,
O15143,P26447,0.05360261596979701,
O15143,P30085,0.1610570019693297,
O15143,P35222,0.0320607397075741,
O15143,P36957,0.04060845763934745,
O15143,P38606,0.006255793962558039,
O15143,P40926,0.01542366096907136,
O15143,P42765,0.03219814709976506,
O15143,P56192,0.02611747207017578,
O15143,P61981,0.03203258998121963,
O15143,P62854,0.013254995917549816,
O15143,P62917,0.016705775454686517,
O15143,Q02218,0.007888937992478669,
O15143,Q02818,0.04029987415531372,
O15143,Q07065,0.011394989220456522,
O15143,Q07866,0.004893354397254415,
O15143,Q07954,0.002256542036164362,
O15143,Q13162,0.007664812492897532,
O15143,Q14011,0.05956263776638922,
O15143,Q15459,0.030983528256698215,
O15143,Q15843,0.014551323304001423,
O15143,Q96L92,0.046811160684968475,
O15143,Q9H0U4,0.0290508520844624,
O15143,Q9UHD8,0.07173222809203565,
O15143,Q9UJZ1,0.018370399427441845,
O15143,Q9UNH7,0.002468330205567013,
O15143,Q9Y3D6,0.003159898984626559,
O94925,O15143,0.06642049958179146,
O94925,P02652,0.003891468265931326,
O94925,P04179,0.06935932246788422,
O94925,P12956,0.03959818243264657,
O94925,P18859,0.08497610350482031,
O94925,P21281,0.009827160765295084,
O94925,P26022,0.060449773576937336,
O94925,P26447,0.03104409265692222,
O94925,P30085,0.04895952604871403,
O94925,P35222,0.0687618932497125,
O94925,P36957,0.03757367316621843,
O94925,P38606,0.000890615495641095,
O94925,P40926,0.011792945044984057,
O94925,P42765,0.0008521007413308515,
O94925,P56192,0.05630290413119449,
O94925,P61981,0.011613245509607713,
O94925,P62854,0.02004926483065066,
O94925,P62917,0.04030785688281531,
O94925,Q02218,0.0017270081454012743,
O94925,Q02818,0.02848049016113209,
O94925,Q07065,0.03188362931780107,
O94925,Q07866,0.027467327765833844,
O94925,Q07954,0.000555151688947197,
O94925,Q13162,0.011393747966724634,
O94925,Q14011,0.012189875473593513,
O94925,Q15459,0.049288073673392184,
O94925,Q15843,0.0014331021788271876,
O94925,Q96L92,0.002030714528069633,
O94925,Q9H0U4,0.03874392255615749,
O94925,Q9UHD8,0.068592417395287,
O94925,Q9UJZ1,0.01092955922534782,
O94925,Q9UNH7,0.020076040648455248,
O94925,Q9Y3D6,0.0017245988294110458,
P02652,O15143,0.013926128718408948,
P02652,O94925,0.0015781128317741994,
P02652,P04179,0.023523324477369104,
P02652,P12956,0.013573608857395548,
P02652,P18859,0.023387179111757108,
P02652,P21281,0.01945739764542031,
P02652,P26022,0.0032835926277152956,
P02652,P26447,0.021581918383237517,
P02652,P30085,0.006784644427069265,
P02652,P35222,0.011079110153887519,
P02652,P36957,0.004229009730424174,
P02652,P38606,0.0189949289912662,
P02652,P40926,0.02085113752127731,
P02652,P42765,0.02771814993958648,
P02652,P56192,0.027063929999761704,
P02652,P61981,0.012155670340642572,
P02652,P62854,0.004059738277322716,
P02652,P62917,0.00470590307882732,
P02652,Q02218,0.0816086943876336,
P02652,Q02818,0.0035721121030304597,
P02652,Q07065,0.02754136689124912,
P02652,Q07866,0.026335959691004013,
P02652,Q07954,0.08647018982065106,
P02652,Q13162,0.09145209549689978,
P02652,Q14011,0.03179314888050554,
P02652,Q15459,0.0025100174550751675,
P02652,Q15843,0.06224582515525415,
P02652,Q96L92,0.04827916949311256,
P02652,Q9H0U4,0.009123033491439086,
P02652,Q9UHD8,0.024441057355842254,
P02652,Q9UJZ1,0.05387368765749474,
P02652,Q9UNH7,0.0071620374602526585,
P02652,Q9Y3D6,0.05021817483581284,
P04179,O15143,0.08565915388999647,
P04179,O94925,0.046345467683027046,
P04179,P02652,0.04897214887268325,
P04179,P12956,0.01930322033011548,
P04179,P18859,0.02346731068779424,
P04179,P21281,0.023766695311018243,
P04179,P26022,0.04320753746852715,
P04179,P26447,0.032065699055732984,
P04179,P30085,0.002655716851209056,
P04179,P35222,0.07157924033642804,
P04179,P36957,0.031438228646391016,
