Regulator,Target,Weight,Sign
O15143,O94925,0.04919942311634354,
O15143,P02652,0.019546326819262966,
O15143,P04179,0.014973707493886745,
O15143,P12956,0.06956847267129651,
O15143,P18859,0.014769621764999387,
O15143,P21281,0.019568350327181766,
O15143,P26022,0.030205615234829973,
O15143,P26447,0.03994752694283732,
O15143,P30085,0.13444467637605764,
O15143,P35222,0.03406129566056557,
O15143,P36957,0.04036639907882323,
O15143,P38606,0.006276519833553077,
O15143,P40926,0.013357956789975107,
O15143,P42765,0.018561688981959448,
O15143,P56192,0.006600602157151017,
O15143,P61981,0.023557071163650346,
O15143,P62854,0.002665453599105728,
O15143,P62917,0.013765164825950343,
O15143,Q02218,0.04108592098903828,
O15143,Q02818,0.027443027678071368,
O15143,Q07065,0.04021706192334964,
O15143,Q07866,0.013580506068756031,
O15143,Q07954,0.011433896275541153,
O15143,Q13162,0.01919833420031254,
O15143,Q14011,0.023629641553290122,
O15143,Q15459,0.050426687502511884,
O15143,Q15843,0.020856290237586363,
O15143,Q96L92,0.03992230350901955,
O15143,Q9H0U4,0.01458241648718452,
O15143,Q9UHD8,0.03585657288076619,
O15143,Q9UJZ1,0.035171148958598165,
O15143,Q9UNH7,0.03348318246928524,
O15143,Q9Y3D6,0.011476052648811727,
O94925,O15143,0.06769114810494306,
O94925,P02652,0.012791428136550154,
O94925,P04179,0.04010134889229542,
O94925,P12956,0.04555095131583231,
O94925,P18859,0.0468637327845978,
O94925,P21281,0.0008415712661025393,
O94925,P26022,0.019390378112383783,
O94925,P26447,0.047958202200427895,
O94925,P30085,0.03855543057919603,
O94925,P35222,0.0508508235245643,
O94925,P36957,0.028247613100820322,
O94925,P38606,0.0015878559595878868,
O94925,P40926,0.021968974154170692,
O94925,P42765,0.0019990348139056727,
O94925,P56192,0.11444872034446106,
O94925,P61981,0.038336873399093065,
O94925,P62854,0.029179940771607495,
O94925,P62917,0.01994968849131281,
O94925,Q02218,0.001238959187658218,
O94925,Q02818,0.05994859250978315,
O94925,Q07065,0.022446728488410016,
O94925,Q07866,0.040227933966522106,
O94925,Q07954,0.021914969264715204,
O94925,Q13162,0.010094547835729393,
O94925,Q14011,0.0012724797654978712,
O94925,Q15459,0.04030589332830144,
O94925,Q15843,0.0015613015751396195,
O94925,Q96L92,0.0014577461462566934,
O94925,Q9H0U4,0.07808390585593043,
O94925,Q9UHD8,0.057718907549402905,
O94925,Q9UJZ1,0.003376506002086,
O94925,Q9UNH7,0.020718844748657258,
O94925,Q9Y3D6,0.000564210489635945,
P02652,O15143,0.013723583738950879,
P02652,O94925,0.015104434653332112,
P02652,P04179,0.012667366373727012,
P02652,P12956,0.002386210123178676,
P02652,P18859,0.007868339790433932,
P02652,P21281,0.016310090247914934,
P02652,P26022,0.027457432352080414,
P02652,P26447,0.006181657058444575,
P02652,P30085,0.006415425129594102,
P02652,P35222,0.009537900466605428,
P02652,P36957,0.0029744485647678637,
P02652,P38606,0.02334629225377985,
P02652,P40926,0.013138353565362379,
P02652,P42765,0.028095266924034003,
P02652,P56192,0.011657937427180631,
P02652,P61981,0.01006256752493215,
P02652,P62854,0.0071109848119090355,
P02652,P62917,0.004685874512714042,
P02652,Q02218,0.03725979684194653,
P02652,Q02818,0.022147641817962548,
