Regulator,Target,Weight,Sign
O15143,O94925,0.07446157724426308,
O15143,P02652,0.01832654589262549,
O15143,P04179,0.01375308401781128,
O15143,P12956,0.07308359947629293,
O15143,P18859,0.015274076860872985,
O15143,P21281,0.011425775414769208,
O15143,P26022,0.042291238760354274,
O15143,P26447,0.04030993760208415,
O15143,P30085,0.16280158313633508,
O15143,P35222,0.023378608917862004,
O15143,P36957,0.04247387661808813,
O15143,P38606,0.0038907807542495915,
O15143,P40926,0.015860421488715457,
O15143,P42765,0.002987855670518247,
O15143,P56192,0.012597898722071581,
O15143,P61981,0.05150909150068096,
O15143,P62854,0.0015903398589524284,
O15143,P62917,0.0020553637269076106,
O15143,Q02218,0.03655750029362587,
O15143,Q02818,0.021275633097051272,
O15143,Q07065,0.051747864379323154,
O15143,Q07866,0.011151868490770963,
O15143,Q07954,0.005262719646287371,
O15143,Q13162,0.014605310103483829,
O15143,Q14011,0.05216253917247141,
O15143,Q15459,0.023968852471776318,
O15143,Q15843,0.012184369040160981,
O15143,Q96L92,0.024051090633866186,
O15143,Q9H0U4,0.020322891849285832,
O15143,Q9UHD8,0.051246042818836275,
O15143,Q9UJZ1,0.028771980120012062,
O15143,Q9UNH7,0.01301937836458844,
O15143,Q9Y3D6,0.004887739163146118,
O94925,O15143,0.05476351886803017,
O94925,P02652,0.002567023763196454,
O94925,P04179,0.04759251215806279,
O94925,P12956,0.05874835909811584,
O94925,P18859,0.03034686724471646,
O94925,P21281,0.0015365092301269534,
O94925,P26022,0.028168460335429638,
O94925,P26447,0.03088448591090879,
O94925,P30085,0.028810483102662418,
O94925,P35222,0.0622493424926208,
O94925,P36957,0.07594103131821463,
O94925,P38606,0.010458145590603516,
O94925,P40926,0.029169517035997634,
O94925,P42765,0.00274934789845515,
O94925,P56192,0.0757446033821154,
O94925,P61981,0.021773195412819524,
O94925,P62854,0.018896383942325286,
O94925,P62917,0.03911900718836352,
O94925,Q02218,0.01131660638364716,
O94925,Q02818,0.04009410731746681,
O94925,Q07065,0.032648615939084344,
O94925,Q07866,0.009709183739469853,
O94925,Q07954,0.0010822473844683482,
O94925,Q13162,0.010954274121687034,
O94925,Q14011,0.0013142985869788893,
O94925,Q15459,0.04952818920779754,
O94925,Q15843,0.0016712088356777702,
O94925,Q96L92,0.0024322758898125078,
O94925,Q9H0U4,0.049680499507037144,
O94925,Q9UHD8,0.058638007898137355,
O94925,Q9UJZ1,0.010061093406504948,
O94925,Q9UNH7,0.032349438831381215,
O94925,Q9Y3D6,0.020472086228208206,
P02652,O15143,0.010576235871140498,
P02652,O94925,0.004044874780479764,
P02652,P04179,0.0209931744197824,
P02652,P12956,0.01898435605631206,
P02652,P18859,0.017333787427891136,
P02652,P21281,0.01625938314386947,
P02652,P26022,0.0050683429241694285,
P02652,P26447,0.004288955710231993,
P02652,P30085,0.00962262624994368,
P02652,P35222,0.007850911788550156,
P02652,P36957,0.0042283915513826945,
P02652,P38606,0.05732205483768963,
P02652,P40926,0.025556698675541202,
P02652,P42765,0.017868795484947197,
P02652,P56192,0.0038269749360112394,
P02652,P61981,0.006644972224171419,
P02652,P62854,0.0036276916833474825,
P02652,P62917,0.0011433276084818064,
P02652,Q02218,0.07286392430293306,
P02652,Q02818,0.025995926662639505,
P02652,Q07065,0.03313017747535035,
P02652,Q07866,0.02143095565867954,
P02652,Q07954,0.11009912828487929,
P02652,Q13162,0.07346240533809115,
P02652,Q14011,0.02488353865822087,
P02652,Q15459,0.0043007101736426976,
P02652,Q15843,0.06573793300420105,
P02652,Q96L92,0.02466663694824199,
P02652,Q9H0U4,0.0008390515077852506,
P02652,Q9UHD8,0.013422509259445463,
P02652,Q9UJZ1,0.08358788706300446,
P02652,Q9UNH7,0.017053453536995476,
P02652,Q9Y3D6,0.10864848611146545,
P04179,O15143,0.07245397860871085,
P04179,O94925,0.05579757575678857,
P04179,P02652,0.02837659580926581,
P04179,P12956,0.0066420058210466,
P04179,P18859,0.012321740578370278,
P04179,P21281,0.030528640342312518,
P04179,P26022,0.03838685985061772,
P04179,P26447,0.01434147524455263,
P04179,P30085,0.008106425364720803,
P04179,P35222,0.03987048705956357,
P04179,P36957,0.07347663023834339,
P04179,P38606,0.006969407355751793,
P04179,P40926,0.03814667780372897,
P04179,P42765,0.015138965580869723,
P04179,P56192,0.009989655241902779,
P04179,P61981,0.02617742044332469,
P04179,P62854,0.0034593753934644487,
P04179,P62917,0.05834220487607062,
P04179,Q02218,0.04831692304508317,
P04179,Q02818,0.0910242951266241,
P04179,Q07065,0.005921229525618567,
P04179,Q07866,0.031603841702941456,
P04179,Q07954,0.02111875409633667,
P04179,Q13162,0.023536225836502632,
P04179,Q14011,0.01753967638462834,
P04179,Q15459,0.035657567443449195,
P04179,Q15843,0.0038244522007391075,
P04179,Q96L92,0.014655573320788231,
P04179,Q9H0U4,0.06891513425235511,
P04179,Q9UHD8,0.012475938559974144,
P04179,Q9UJZ1,0.016551284349372822,
P04179,Q9UNH7,0.021371223450167513,
P04179,Q9Y3D6,0.009226272568783755,
P12956,O15143,0.08697426604775961,
P12956,O94925,0.04859714898540961,
P12956,P02652,0.013308657110759969,
P12956,P04179,0.048665973711886655,
P12956,P18859,0.07726910490697612,
P12956,P21281,0.0015359865516466442,
P12956,P26022,0.019624542068233025,
P12956,P26447,0.050262377829704184,
P12956,P30085,0.05857788400103778,
P12956,P35222,0.04958918608521738,
P12956,P36957,0.049777931173227034,
P12956,P38606,0.00024865598088924035,
P12956,P40926,0.029792185905327152,
P12956,P42765,0.009967018813331065,
P12956,P56192,0.07738187814663747,
P12956,P61981,0.029000826747787024,
P12956,P62854,0.028899806073562014,
P12956,P62917,0.02111728112779857,
P12956,Q02218,0.0010537095516565942,
P12956,Q02818,0.010261269120434333,
P12956,Q07065,0.0014996354865994346,
