Regulator,Target,Weight,Sign
O15143,O94925,0.014813467583666206,
O15143,P02652,0.025664674595090343,
O15143,P04179,0.029622120022850012,
O15143,P12956,0.0654527119580093,
O15143,P18859,0.013473635790959122,
O15143,P21281,0.02261675148578879,
O15143,P26022,0.014001916128931037,
O15143,P26447,0.03307100748362209,
O15143,P30085,0.14099913408018516,
O15143,P35222,0.06098952235619462,
O15143,P36957,0.043005506735841824,
O15143,P38606,0.0030241861807007438,
O15143,P40926,0.011271567553375716,
O15143,P42765,0.013073718768486153,
O15143,P56192,0.0017946070104893311,
O15143,P61981,0.028529989859954603,
O15143,P62854,0.016863474219391814,
O15143,P62917,0.0063708067787144875,
O15143,Q02218,0.023309351021006872,
O15143,Q02818,0.0350047243584313,
O15143,Q07065,0.049191246891809766,
O15143,Q07866,0.019110932371629186,
O15143,Q07954,0.006025412501234206,
O15143,Q13162,0.03167866184541177,
O15143,Q14011,0.04293591224917609,
O15143,Q15459,0.026140625717852303,
O15143,Q15843,0.01130607694062892,
O15143,Q96L92,0.013878183365737755,
O15143,Q9H0U4,0.0309702901355025,
O15143,Q9UHD8,0.029063304261794952,
O15143,Q9UJZ1,0.03341716844131103,
O15143,Q9UNH7,0.04481288076348755,
O15143,Q9Y3D6,0.021901979672794267,
O94925,O15143,0.0394016221102786,
O94925,P02652,0.021871134548971664,
O94925,P04179,0.010960472549111644,
O94925,P12956,0.06874767390856971,
O94925,P18859,0.08603889238018425,
O94925,P21281,0.0004823477350746366,
O94925,P26022,0.07195458260918917,
O94925,P26447,0.07850969925968818,
O94925,P30085,0.02904206592702301,
O94925,P35222,0.049970348297745534,
O94925,P36957,0.06672296303397339,
O94925,P38606,0.0009148031703842037,
O94925,P40926,0.057395946691032235,
O94925,P42765,0.0018691782256514329,
O94925,P56192,0.029563617400384365,
O94925,P61981,0.020091880926106996,
O94925,P62854,0.020240565681515298,
O94925,P62917,0.011159750293836033,
O94925,Q02218,0.011218586485125612,
O94925,Q02818,0.05747099309255439,
O94925,Q07065,0.019948479027174656,
O94925,Q07866,0.029092225620306934,
O94925,Q07954,0.0009537512173899678,
O94925,Q13162,0.0007366397592584415,
O94925,Q14011,0.0017787942914795226,
O94925,Q15459,0.028792769221933433,
O94925,Q15843,0.011137562517728133,
O94925,Q96L92,0.011990023352489183,
O94925,Q9H0U4,0.03970188011523529,
