Regulator,Target,Weight,Sign
O15143,O94925,0.050736341244911276,
O15143,P02652,0.022421917155526126,
O15143,P04179,0.017625303061013484,
O15143,P12956,0.04618310876271632,
O15143,P18859,0.022149035732626637,
O15143,P21281,0.020902580202295757,
O15143,P26022,0.022052496498463123,
O15143,P26447,0.017835777302365862,
O15143,P30085,0.16622710911588995,
O15143,P35222,0.0210922689798221,
O15143,P36957,0.024998476771200415,
O15143,P38606,0.01132860750812438,
O15143,P40926,0.029854645716668748,
O15143,P42765,0.009916300425510179,
O15143,P56192,0.012528442387554413,
O15143,P61981,0.023507462685645394,
O15143,P62854,0.00692413284532816,
O15143,P62917,0.008617402942246982,
O15143,Q02218,0.005725512772476659,
O15143,Q02818,0.039719236151807016,
O15143,Q07065,0.04801321634466366,
O15143,Q07866,0.023833270033183414,
O15143,Q07954,0.004541549799702057,
O15143,Q13162,0.01912935603976103,
O15143,Q14011,0.08004266172658102,
O15143,Q15459,0.024596398791222208,
O15143,Q15843,0.018906684196844423,
O15143,Q96L92,0.019956470434816027,
O15143,Q9H0U4,0.03686511658380351,
O15143,Q9UHD8,0.032805944187370636,
O15143,Q9UJZ1,0.0218834199779521,
O15143,Q9UNH7,0.025092590947474826,
O15143,Q9Y3D6,0.007884011581380355,
O94925,O15143,0.06776026104989293,
O94925,P02652,0.01414252617107306,
O94925,P04179,0.02073537365209193,
O94925,P12956,0.06673197512392418,
O94925,P18859,0.03771788964078514,
O94925,P21281,0.0005974134595773857,
O94925,P26022,0.05952338694114456,
O94925,P26447,0.07738673521882256,
O94925,P30085,0.0501870939751474,
O94925,P35222,0.07938206618513677,
O94925,P36957,0.028876266413585937,
O94925,P38606,0.001148154250787285,
O94925,P40926,0.020920896301844228,
O94925,P42765,0.009835461603615552,
O94925,P56192,0.030423064276971102,
O94925,P61981,0.04918223018505426,
O94925,P62854,0.020513049444882064,
O94925,P62917,0.02079821483113152,
O94925,Q02218,0.010187408382765068,
O94925,Q02818,0.03836108961102271,
O94925,Q07065,0.004209118984611038,
O94925,Q07866,0.02017747105882501,
O94925,Q07954,0.020897629846792814,
O94925,Q13162,0.0009664901200048802,
O94925,Q14011,0.0011028531083163513,
O94925,Q15459,0.03799247282635568,
O94925,Q15843,0.0018703485116502824,
O94925,Q96L92,0.0033613148510365657,
O94925,Q9H0U4,0.030282716627859693,
O94925,Q9UHD8,0.07492400616083456,
O94925,Q9UJZ1,0.0012083773873145277,
O94925,Q9UNH7,0.011142509371830298,
O94925,Q9Y3D6,0.001815644326836859,
P02652,O15143,0.01887596041040079,
P02652,O94925,0.04847136075563294,
P02652,P04179,0.014286865545680752,
P02652,P12956,0.03311290368734098,
P02652,P18859,0.0022079141392904807,
P02652,P21281,0.014199298999881127,
P02652,P26022,0.02075121966119268,
P02652,P26447,0.022292919930325273,
P02652,P30085,0.03599588590430777,
P02652,P35222,0.052504452029951985,
P02652,P36957,0.012069533038134694,
P02652,P38606,0.004730969092111466,
P02652,P40926,0.023249481559924165,
P02652,P42765,0.01983720358450584,
P02652,P56192,0.14381533069303953,
P02652,P61981,0.07826228995329727,
P02652,P62854,0.05098151452299795,
P02652,P62917,0.005923250283627901,
P02652,Q02218,0.005884822089329219,
P02652,Q02818,0.030242863240930295,
P02652,Q07065,0.006198998817156722,
P02652,Q07866,0.02044582609099286,
P02652,Q07954,0.0005467536732989106,
P02652,Q13162,0.013274308697508572,
P02652,Q14011,0.005053513433377901,
P02652,Q15459,0.022573995735463544,
P02652,Q15843,0.02535826863695659,
P02652,Q96L92,0.01836430576105793,
P02652,Q9H0U4,0.012190871423895754,
P02652,Q9UHD8,0.08482924221016941,
P02652,Q9UJZ1,0.048661350848872145,
P02652,Q9UNH7,0.05652755121421596,
P02652,Q9Y3D6,0.027697370154214564,
P04179,O15143,0.08140681938697426,
P04179,O94925,0.06627352521386061,
P04179,P02652,0.010560608611832526,
P04179,P12956,0.05527054949386647,
P04179,P18859,0.009870547878279956,
P04179,P21281,0.02581863924865064,
P04179,P26022,0.03869812117667436,
P04179,P26447,0.014550024253277997,
P04179,P30085,0.026688705636519417,
P04179,P35222,0.05534829395372087,
P04179,P36957,0.057581984904581295,
P04179,P38606,0.00012452943266952763,
P04179,P40926,0.03173166344536833,
P04179,P42765,0.010869977586602658,
P04179,P56192,0.005816323922252823,
P04179,P61981,0.012336969448948156,
P04179,P62854,0.03881171744329679,
P04179,P62917,0.029571460932052738,
P04179,Q02218,0.048423639792513434,
P04179,Q02818,0.09433391417206875,
P04179,Q07065,0.019250119599018612,
P04179,Q07866,0.03694871341206677,
P04179,Q07954,0.012999745189449763,
P04179,Q13162,0.02790046825409938,
P04179,Q14011,0.007206404880886831,
P04179,Q15459,0.057348890637832085,
P04179,Q15843,0.003774401997402594,
P04179,Q96L92,0.0019831122130219694,
P04179,Q9H0U4,0.048296382363338886,
P04179,Q9UHD8,0.02760508025297013,
P04179,Q9UJZ1,0.005503942852052923,
P04179,Q9UNH7,0.0035405183993070938,
P04179,Q9Y3D6,0.017929180988227544,
P12956,O15143,0.05721285800384032,
P12956,O94925,0.058347223670837195,
P12956,P02652,0.002581444064274328,
P12956,P04179,0.009835625737262547,
P12956,P18859,0.057601327766696755,
P12956,P21281,0.0013123934391505354,
P12956,P26022,0.057537201835298306,
P12956,P26447,0.04964689593579591,
P12956,P30085,0.0675245460104511,
P12956,P35222,0.02105406019373481,
P12956,P36957,0.08702976783500374,
P12956,P38606,0.0014185277687024458,
P12956,P40926,0.030213638546917273,
P12956,P42765,0.010172217576015042,
P12956,P56192,0.04809482028243574,
P12956,P61981,0.0008364883028081717,
P12956,P62854,0.03964202213934489,
P12956,P62917,0.031041231807861256,
P12956,Q02218,0.0031968163576589375,
P12956,Q02818,0.03183703469699776,
P12956,Q07065,0.03062664159524293,
P12956,Q07866,0.020213116711933835,
P12956,Q07954,0.0013948599094305274,
P12956,Q13162,0.00041217064404015585,
P12956,Q14011,0.002807063398246727,
P12956,Q15459,0.09703579279264625,
P12956,Q15843,0.011878717792641493,
P12956,Q96L92,0.000661490263623217,
P12956,Q9H0U4,0.021069313047875897,
P12956,Q9UHD8,0.07709379137272082,
P12956,Q9UJZ1,0.0003922613727776633,
P12956,Q9UNH7,0.010246141261585183,
P12956,Q9Y3D6,0.0015393776917352222,
P18859,O15143,0.10249950176406983,
P18859,O94925,0.046904717065101964,
P18859,P02652,0.013826799630301716,
P18859,P04179,0.03967992239532113,
P18859,P12956,0.0809131481538223,
P18859,P21281,0.024670369698073603,
P18859,P26022,0.06216101588922232,
P18859,P26447,0.03484103706440838,
P18859,P30085,0.06867607689475892,
P18859,P35222,0.0538650654180576,
P18859,P36957,0.021917844542214876,
P18859,P38606,0.00954261272238228,
P18859,P40926,0.034999870426907366,
P18859,P42765,0.0008651602624636916,
P18859,P56192,0.06753662232792161,
P18859,P61981,0.004104467063064378,
P18859,P62854,0.0034281662817699675,
P18859,P62917,0.04766277980148329,
P18859,Q02218,0.00642088386224968,
P18859,Q02818,0.03144742298879054,
P18859,Q07065,0.022739679862074882,
P18859,Q07866,0.00387854252942694,
P18859,Q07954,0.010378530785972461,
P18859,Q13162,0.02224477961640627,
P18859,Q14011,0.012866267529913262,
P18859,Q15459,0.004332930375438984,
P18859,Q15843,0.0053722362579228895,
P18859,Q96L92,0.0090976119035015,
P18859,Q9H0U4,0.012463344829561664,
P18859,Q9UHD8,0.08754727958490549,
P18859,Q9UJZ1,0.0011174991049009233,
P18859,Q9UNH7,0.01507047747982065,
P18859,Q9Y3D6,0.004536770914871196,
P21281,O15143,0.08750182466619935,
P21281,O94925,0.0018267981147194368,
P21281,P02652,0.02385071023870994,
P21281,P04179,0.012619519591545557,
P21281,P12956,0.01596808385424914,
P21281,P18859,0.04575852062276861,
P21281,P26022,0.06672423973365113,
P21281,P26447,0.021974657408425753,
P21281,P30085,0.03733612161660654,
P21281,P35222,0.008533268412434914,
P21281,P36957,0.011672179267131759,
P21281,P38606,0.0560770511638055,
P21281,P40926,0.011154948291968857,
P21281,P42765,0.011542021179040629,
P21281,P56192,0.01752438406267708,
P21281,P61981,0.0004737933926519236,
P21281,P62854,0.004810522516993157,
P21281,P62917,0.12524034817782848,
P21281,Q02218,0.07296626414466081,
P21281,Q02818,0.0170215135462736,
P21281,Q07065,0.01921789979765165,
P21281,Q07866,0.004503354376739899,
P21281,Q07954,0.02334922860803539,
P21281,Q13162,0.04421556047770641,
P21281,Q14011,0.006932566083054896,
P21281,Q15459,0.016982810840572925,
P21281,Q15843,0.014340572637112713,
P21281,Q96L92,0.0006510985273833726,
P21281,Q9H0U4,0.02763025833088889,
P21281,Q9UHD8,0.018099257227601348,
P21281,Q9UJZ1,0.024912904060040555,
P21281,Q9UNH7,0.004261442549248186,
P21281,Q9Y3D6,0.03246649716431421,
P26022,O15143,0.04759530290801831,
P26022,O94925,0.04921295739295596,
P26022,P02652,0.004224120489770418,
P26022,P04179,0.03728843756741142,
P26022,P12956,0.0590214120133379,
P26022,P18859,0.04816540717215839,
P26022,P21281,0.028605790662798267,
P26022,P26447,0.038543258695414764,
P26022,P30085,0.047099530545856715,
P26022,P35222,0.06677974465582964,
P26022,P36957,0.010773598537954955,
P26022,P38606,0.010659784085566728,
P26022,P40926,0.06988725914389833,
P26022,P42765,0.003201695904641249,
P26022,P56192,0.05947358597649899,
P26022,P61981,0.02002429610955259,
P26022,P62854,0.040059517784961265,
P26022,P62917,0.010457185722482389,
P26022,Q02218,0.01175018936948973,
P26022,Q02818,0.030005222906007517,
P26022,Q07065,0.022057713828791115,
P26022,Q07866,0.0301695826589697,
P26022,Q07954,0.023992796728425348,
P26022,Q13162,0.010530701397768795,
P26022,Q14011,0.0010358762173956607,
P26022,Q15459,0.029454866496856837,
P26022,Q15843,0.011472240239444677,
P26022,Q96L92,3.767356182213582e-05,
P26022,Q9H0U4,0.05820304769491383,
P26022,Q9UHD8,0.04807325079488689,
P26022,Q9UJZ1,0.0033820559373441976,
P26022,Q9UNH7,0.020440335285286798,
P26022,Q9Y3D6,0.0012111997675136599,
P26447,O15143,0.04288621155237811,
