Regulator,Target,Weight,Sign
O15143,O94925,0.050126351661344465,
O15143,P02652,0.05834187518531134,
O15143,P04179,0.02581823853234666,
O15143,P12956,0.06020112141639862,
O15143,P18859,0.02894845944115371,
O15143,P21281,0.033509426213354315,
O15143,P26022,0.03347225145320477,
O15143,P26447,0.011974199579248258,
O15143,P30085,0.16693318790417913,
O15143,P35222,0.017743270805044998,
O15143,P36957,0.02645546073549519,
O15143,P38606,0.0019970336458491086,
O15143,P40926,0.02113126033145236,
O15143,P42765,0.008982919291558622,
O15143,P56192,0.014259644254641358,
O15143,P61981,0.02964731101354628,
O15143,P62854,0.001915408515075802,
O15143,P62917,0.020127983943550854,
O15143,Q02218,0.009543423979620921,
O15143,Q02818,0.03243271016444167,
O15143,Q07065,0.029804253756032684,
O15143,Q07866,0.003986196716251783,
O15143,Q07954,0.03247883307556499,
O15143,Q13162,0.022664875528296928,
O15143,Q14011,0.03233153682057492,
O15143,Q15459,0.019769771390455642,
O15143,Q15843,0.010409147524509457,
O15143,Q96L92,0.009787962984442929,
O15143,Q9H0U4,0.024422265054085558,
O15143,Q9UHD8,0.04453479673594105,
O15143,Q9UJZ1,0.027144438938025633,
O15143,Q9UNH7,0.03684566563016496,
O15143,Q9Y3D6,0.011733558789314522,
O94925,O15143,0.058825513409726374,
O94925,P02652,0.0109480578451882,
O94925,P04179,0.031349975361942506,
O94925,P12956,0.06907749316052723,
O94925,P18859,0.07519880781493246,
O94925,P21281,0.0012368407412259622,
O94925,P26022,0.07878092111983113,
O94925,P26447,0.057120624905895555,
O94925,P30085,0.09138134843588513,
O94925,P35222,0.07916268241055992,
O94925,P36957,0.04798576215507703,
O94925,P38606,0.0027739508694368583,
O94925,P40926,0.031592695699517656,
O94925,P42765,0.011642047397412324,
O94925,P56192,0.05885781901750626,
O94925,P61981,0.010816139412080913,
O94925,P62854,0.030122439156699047,
O94925,P62917,0.0017514606260208903,
O94925,Q02218,0.0022759855229326225,
O94925,Q02818,0.029885229245773966,
O94925,Q07065,0.022060165263712704,
O94925,Q07866,0.020318161740261246,
O94925,Q07954,0.0021604145134640085,
O94925,Q13162,0.0015614251719008924,
O94925,Q14011,0.000813661044645315,
O94925,Q15459,0.030112299498181637,
O94925,Q15843,0.011938245347441739,
O94925,Q96L92,0.001363567747654155,
O94925,Q9H0U4,0.05722469846950874,
O94925,Q9UHD8,0.03730936124374305,
O94925,Q9UJZ1,0.0014773780591568603,
O94925,Q9UNH7,0.002356483994297624,
O94925,Q9Y3D6,0.0005546805255986657,
P02652,O15143,0.0034789003749889544,
P02652,O94925,0.011132225873629964,
P02652,P04179,0.0049753346464420575,
P02652,P12956,0.048247630896114974,
P02652,P18859,0.006157462411194258,
P02652,P21281,0.03090009265995844,
P02652,P26022,0.022030004678518976,
P02652,P26447,0.013740329898619657,
P02652,P30085,0.010539960963179017,
P02652,P35222,0.04464702252202178,
P02652,P36957,0.010376512930910336,
P02652,P38606,0.02576950287956476,
P02652,P40926,0.04747388770832505,
P02652,P42765,0.023512432618092872,
P02652,P56192,0.16643316585441242,
P02652,P61981,0.045936555816255754,
P02652,P62854,0.01289372177168765,
P02652,P62917,0.007702800897567754,
P02652,Q02218,0.0014021306128068132,
P02652,Q02818,0.015931425417256027,
P02652,Q07065,0.04073618355493385,
P02652,Q07866,0.009204662337853985,
P02652,Q07954,0.023571383326150087,
P02652,Q13162,0.050106561334879625,
P02652,Q14011,0.00862142230083671,
P02652,Q15459,0.021163905780793014,
P02652,Q15843,0.02517385957157581,
P02652,Q96L92,0.031224314307791972,
P02652,Q9H0U4,0.029469459077729885,
P02652,Q9UHD8,0.04094110439773622,
P02652,Q9UJZ1,0.04221623708435478,
P02652,Q9UNH7,0.06584239460018042,
P02652,Q9Y3D6,0.03371216166003834,
P04179,O15143,0.07968034010310598,
P04179,O94925,0.06889658610588821,
P04179,P02652,0.02901136228400791,
P04179,P12956,0.01805986665152094,
P04179,P18859,0.059575689460921524,
P04179,P21281,0.016967537640516738,
P04179,P26022,0.01897620050119439,
P04179,P26447,0.04007380823839814,
P04179,P30085,0.028523077707252577,
P04179,P35222,0.03752863719782882,
P04179,P36957,0.05779561383495688,
P04179,P38606,0.00047809146196284416,
P04179,P40926,0.019310866877670124,
P04179,P42765,0.010815510617873425,
P04179,P56192,0.06293210679663981,
P04179,P61981,0.00900831893095632,
P04179,P62854,0.0032561683200397506,
P04179,P62917,0.021281550006622657,
P04179,Q02218,0.07821909419626656,
P04179,Q02818,0.08669309588387687,
P04179,Q07065,0.004678720502730893,
P04179,Q07866,0.007104718514956996,
P04179,Q07954,0.01946626316270709,
P04179,Q13162,0.0220797028450024,
P04179,Q14011,0.015867914728444666,
P04179,Q15459,0.037106764459802315,
P04179,Q15843,0.002799817001912635,
P04179,Q96L92,0.016396668656096302,
P04179,Q9H0U4,0.05552301108050985,
P04179,Q9UHD8,0.017674590085184873,
P04179,Q9UJZ1,0.01181166614951995,
P04179,Q9UNH7,0.016131465681067613,
P04179,Q9Y3D6,0.008835708751179899,
P12956,O15143,0.02905460736086078,
P12956,O94925,0.010450144703119826,
P12956,P02652,0.019661958603152476,
P12956,P04179,0.029875575646690872,
P12956,P18859,0.02995768214094725,
P12956,P21281,0.011869687620617086,
P12956,P26022,0.030704376838715644,
P12956,P26447,0.10734554694925476,
P12956,P30085,0.09448138025081791,
P12956,P35222,0.04108152742606437,
P12956,P36957,0.029650025854055077,
P12956,P38606,0.0006795294880355151,
P12956,P40926,0.019960721666244328,
P12956,P42765,0.011267879909986357,
P12956,P56192,0.05815851990492027,
P12956,P61981,0.010535700492178076,
P12956,P62854,0.021578987814367293,
P12956,P62917,0.05846971601050335,
P12956,Q02218,0.0020855401845775003,
P12956,Q02818,0.03027263752317294,
P12956,Q07065,0.011779306307495074,
P12956,Q07866,0.059726894208437735,
P12956,Q07954,0.010151545293553643,
P12956,Q13162,0.010127021077895756,
P12956,Q14011,0.002091149524669777,
P12956,Q15459,0.07752399104904646,
P12956,Q15843,0.01081452618419697,
P12956,Q96L92,0.0001183074948273445,
P12956,Q9H0U4,0.019995717410810614,
P12956,Q9UHD8,0.049793128427071884,
P12956,Q9UJZ1,0.0007436482382393494,
P12956,Q9UNH7,0.021819209499431617,
P12956,Q9Y3D6,0.000754076620507319,
P18859,O15143,0.06160017278561139,
P18859,O94925,0.03481231994160909,
P18859,P02652,0.030451558634865827,
P18859,P04179,0.028606484316322497,
P18859,P12956,0.03338177946585337,
P18859,P21281,0.007899000927975419,
P18859,P26022,0.047360679991935786,
P18859,P26447,0.029380331839858317,
P18859,P30085,0.07089369131107681,
P18859,P35222,0.07283898337369178,
P18859,P36957,0.08768458261830188,
P18859,P38606,0.0028493826834757137,
P18859,P40926,0.019327179449091715,
P18859,P42765,0.004404743590230975,
P18859,P56192,0.012508656481077445,
P18859,P61981,0.040512495983422915,
P18859,P62854,0.0311922469688505,
P18859,P62917,0.04613626696863822,
P18859,Q02218,0.011190384984119745,
P18859,Q02818,0.028860998591110226,
P18859,Q07065,0.02892864300152144,
P18859,Q07866,0.01149509991737368,
P18859,Q07954,0.002583645593123946,
P18859,Q13162,0.017743563730976287,
P18859,Q14011,0.004016583996474263,
P18859,Q15459,0.08190851259966682,
P18859,Q15843,0.002349691881396489,
P18859,Q96L92,0.0030146864289799778,
P18859,Q9H0U4,0.05314329788479766,
P18859,Q9UHD8,0.06629494451059852,
P18859,Q9UJZ1,0.0005275089484057659,
P18859,Q9UNH7,0.011925450189147731,
P18859,Q9Y3D6,0.012011056431433605,
P21281,O15143,0.06923670793289138,
P21281,O94925,0.009482482414810329,
P21281,P02652,0.022543142777850154,
P21281,P04179,0.007281844027690712,
P21281,P12956,0.004292796102638895,
P21281,P18859,0.02640846316114114,
P21281,P26022,0.08595391252807025,
P21281,P26447,0.007067859518428676,
P21281,P30085,0.026876058389326496,
P21281,P35222,0.00756937859170328,
P21281,P36957,0.02381916282859131,
P21281,P38606,0.05045769465957017,
P21281,P40926,0.004213082798555196,
P21281,P42765,0.004347665473350309,
P21281,P56192,0.02121905741863818,
P21281,P61981,0.009229948065656808,
P21281,P62854,0.005930644698998796,
P21281,P62917,0.136454926534849,
P21281,Q02218,0.06690987989181763,
P21281,Q02818,0.03780436387429315,
P21281,Q07065,0.033130093032934065,
P21281,Q07866,0.009208109058911305,
P21281,Q07954,0.005375317375328548,
P21281,Q13162,0.08834859858505069,
P21281,Q14011,0.017561828133693367,
P21281,Q15459,0.009823794147973764,
P21281,Q15843,0.020467863104407086,
P21281,Q96L92,0.02086882969927195,
P21281,Q9H0U4,0.0066097546757634875,
P21281,Q9UHD8,0.005885126047789332,
P21281,Q9UJZ1,0.011011025725897197,
P21281,Q9UNH7,0.01482895879493075,
P21281,Q9Y3D6,0.021646465522820093,
P26022,O15143,0.048466813071973355,
P26022,O94925,0.060362176652443186,
P26022,P02652,0.0007278497652253992,
P26022,P04179,0.03939608539061423,
P26022,P12956,0.04921454530831524,
P26022,P18859,0.02839269731372903,
P26022,P21281,0.029811331099160593,
P26022,P26447,0.05869881621183408,
P26022,P30085,0.038857056349245314,
P26022,P35222,0.05900176623615818,
P26022,P36957,0.10367569261168573,
P26022,P38606,0.011770394795744845,
P26022,P40926,0.059501488465383466,
P26022,P42765,0.0011914350908491188,
P26022,P56192,0.03828256451268257,
P26022,P61981,0.01982647507146561,
P26022,P62854,0.0097171374521547,
P26022,P62917,0.03202153216605086,
P26022,Q02218,0.020354003707583744,
P26022,Q02818,0.030886886790185697,
P26022,Q07065,0.020759317850657117,
P26022,Q07866,0.011569912902115141,
P26022,Q07954,0.001265921336044814,
P26022,Q13162,0.020141769018569625,
P26022,Q14011,0.011255595837525199,
P26022,Q15459,0.028488480258343385,
P26022,Q15843,0.011001106930723354,
P26022,Q96L92,0.002537083055901525,
P26022,Q9H0U4,0.030340711894472388,
P26022,Q9UHD8,0.02251438462105398,
P26022,Q9UJZ1,0.00195286977030211,
P26022,Q9UNH7,0.02962157336642525,
P26022,Q9Y3D6,0.0007092940784009699,
P26447,O15143,0.02019746904633933,
P26447,O94925,0.029188419444292384,
P26447,P02652,0.019059913044807843,
P26447,P04179,0.05402129377238016,
P26447,P12956,0.03076616240095732,
P26447,P18859,0.05524069126232406,
P26447,P21281,0.02443415977182255,
P26447,P26022,0.0566941465134455,
P26447,P30085,0.05205388547820882,
P26447,P35222,0.05874770317677412,
P26447,P36957,0.04754813633631343,
P26447,P38606,0.0035677027948797175,
P26447,P40926,0.012549366874781613,
P26447,P42765,0.0019068958678470555,
P26447,P56192,0.0923900298317658,
P26447,P61981,0.04174126416115466,
P26447,P62854,0.006718618660201657,
P26447,P62917,0.013250703139424893,
P26447,Q02218,0.010403067655082518,
P26447,Q02818,0.01794341000691186,
P26447,Q07065,0.02986141081219449,
P26447,Q07866,0.03048522698118191,
P26447,Q07954,0.00016449458062533798,
P26447,Q13162,0.00367432241341488,
P26447,Q14011,0.010455104746839148,
P26447,Q15459,0.05543385519298302,
P26447,Q15843,0.006176110858168783,
P26447,Q96L92,0.0003815111774858272,
P26447,Q9H0U4,0.048020016166977965,
P26447,Q9UHD8,0.07411211520593552,
P26447,Q9UJZ1,0.002441761178127086,
P26447,Q9UNH7,0.010320902768164912,
P26447,Q9Y3D6,0.0004022721455167166,
P30085,O15143,0.06326996092828073,
P30085,O94925,0.049189618956116336,
P30085,P02652,0.008398035240185417,
P30085,P04179,0.029076424339352806,
P30085,P12956,0.0661408606366234,
P30085,P18859,0.03113621212563939,
P30085,P21281,0.015586063784646017,
P30085,P26022,0.04898041968948963,
P30085,P26447,0.027945494672389923,
P30085,P35222,0.045532886947772765,
P30085,P36957,0.0331101901622608,
P30085,P38606,0.006858559582994901,
P30085,P40926,0.01971415720578083,
P30085,P42765,0.001259179973170452,
P30085,P56192,0.06378785323482992,
P30085,P61981,0.02218063360617705,
P30085,P62854,0.008775866216718104,
P30085,P62917,0.014651217019389432,
P30085,Q02218,0.04666734442577306,
P30085,Q02818,0.031394629259833745,
P30085,Q07065,0.02638278008486933,
P30085,Q07866,0.05369447367009341,
P30085,Q07954,0.004022103910525048,
P30085,Q13162,0.009799641838110558,
P30085,Q14011,0.003795373782049718,
P30085,Q15459,0.055316904978008105,
P30085,Q15843,0.003119416786004798,
P30085,Q96L92,0.0016976797799853143,
P30085,Q9H0U4,0.029697760076617206,
P30085,Q9UHD8,0.06268539819854209,
P30085,Q9UJZ1,0.03768829937310135,
P30085,Q9UNH7,0.0065407222757538465,
P30085,Q9Y3D6,0.005157439004963436,
P35222,O15143,0.06392306943690229,
P35222,O94925,0.06970723674713222,
P35222,P02652,0.011314955640574194,
P35222,P04179,0.027010665293906805,
P35222,P12956,0.052566540955240215,
P35222,P18859,0.03371155481091561,
P35222,P21281,0.006372457478793523,
P35222,P26022,0.04911631740711738,
P35222,P26447,0.05147312142187472,
P35222,P30085,0.04745705979574701,
P35222,P36957,0.07427995591470037,
P35222,P38606,0.014462345954681098,
P35222,P40926,0.033736990610476886,
P35222,P42765,0.005372047374134169,
P35222,P56192,0.049857587913394424,
P35222,P61981,0.007930859953090976,
P35222,P62854,0.019784888965721024,
P35222,P62917,0.030604449639652476,
P35222,Q02218,0.009391538784107319,
P35222,Q02818,0.04164320297164038,
P35222,Q07065,0.004780985350929839,
P35222,Q07866,0.056192389740811644,
P35222,Q07954,0.01028039802155403,
P35222,Q13162,0.002010638964661039,
P35222,Q14011,0.0028215026537501665,
P35222,Q15459,0.052324719141059406,
P35222,Q15843,0.031969870139182024,
P35222,Q96L92,0.018256112359211523,
P35222,Q9H0U4,0.037299533266871986,
P35222,Q9UHD8,0.019269351705257495,
P35222,Q9UJZ1,0.005467847583952566,
P35222,Q9UNH7,0.017154434951547736,
P35222,Q9Y3D6,0.015862431057860896,
P36957,O15143,0.07418112792204705,
P36957,O94925,0.0047551800561187975,
P36957,P02652,0.012000629360323955,
P36957,P04179,0.01798252436049495,
P36957,P12956,0.07758516330724828,
P36957,P18859,0.048687004229779104,
P36957,P21281,0.0054965759514465215,
P36957,P26022,0.06211964053814591,
P36957,P26447,0.07546938599986386,
P36957,P30085,0.051279155707987405,
P36957,P35222,0.06373337012432286,
P36957,P38606,0.00583239633381308,
P36957,P40926,0.010981273451574715,
P36957,P42765,0.011487889090775317,
P36957,P56192,0.036637737344671954,
P36957,P61981,0.01309080312546318,
P36957,P62854,0.01836973116475943,
P36957,P62917,0.01786332465608084,
P36957,Q02218,0.010976754445497077,
P36957,Q02818,0.04812373461252219,
P36957,Q07065,0.06175908658315857,
P36957,Q07866,0.04487831592577799,
P36957,Q07954,0.0013060256020734505,
P36957,Q13162,0.014410856641846123,
P36957,Q14011,0.002601350309845241,
P36957,Q15459,0.02878821744810565,
P36957,Q15843,0.007116419809589437,
P36957,Q96L92,0.003115202318632429,
P36957,Q9H0U4,0.03818719687845194,
P36957,Q9UHD8,0.07397901048773586,
P36957,Q9UJZ1,0.002602895581387226,
P36957,Q9UNH7,0.028280640858370395,
P36957,Q9Y3D6,0.0006572682313568222,
P38606,O15143,0.012677544510126757,
P38606,O94925,0.00154462619654014,
P38606,P02652,0.003810330448698484,
P38606,P04179,0.020585711266749743,
P38606,P12956,0.017019821387605768,
P38606,P18859,0.003370714328629039,
P38606,P21281,0.06510244962339362,
P38606,P26022,0.028558191262221984,
P38606,P26447,0.036357740406569666,
P38606,P30085,0.011418471967958173,
P38606,P35222,0.061415380915629945,
P38606,P36957,0.027793964468249572,
P38606,P40926,0.029006989782197262,
P38606,P42765,0.006743576629005538,
P38606,P56192,0.012872104633017642,
P38606,P61981,0.0731671858000429,
P38606,P62854,0.0008032421819535729,
P38606,P62917,0.026780474019637967,
P38606,Q02218,0.01377994149948947,
P38606,Q02818,0.013205966833347649,
P38606,Q07065,0.0022480493697108607,
P38606,Q07866,0.004056030752939514,
P38606,Q07954,0.0037655075778433235,
P38606,Q13162,0.4046051599748419,
P38606,Q14011,0.02650777917786529,
P38606,Q15459,0.0023436010887591925,
P38606,Q15843,0.016673762725819753,
P38606,Q96L92,0.006235333500561606,
P38606,Q9H0U4,0.013307576994714809,
P38606,Q9UHD8,0.003684778908502438,
P38606,Q9UJZ1,0.001203577892812753,
P38606,Q9UNH7,0.006189164775397545,
P38606,Q9Y3D6,0.001203967026900362,
P40926,O15143,0.029432952093733856,
P40926,O94925,0.022636992063620496,
P40926,P02652,0.34317252678186655,
P40926,P04179,0.056140833910324026,
P40926,P12956,0.03516344184111364,
P40926,P18859,0.0018702019231291145,
P40926,P21281,0.02246033844327384,
P40926,P26022,0.010079896937328905,
P40926,P26447,0.04211795436508948,
P40926,P30085,0.011762319469779441,
P40926,P35222,0.011827670102462114,
P40926,P36957,0.004347653482946548,
P40926,P38606,0.0011208334669318319,
P40926,P42765,0.009830996818711427,
P40926,P56192,0.03793354172958861,
P40926,P61981,0.004367591867125334,
P40926,P62854,0.001439578512406293,
P40926,P62917,0.041098102450387766,
P40926,Q02218,0.014282485899362707,
P40926,Q02818,0.060777897344462886,
P40926,Q07065,0.03300516345672067,
P40926,Q07866,0.015286191357501106,
P40926,Q07954,0.009855395496603947,
P40926,Q13162,0.016651312728863946,
P40926,Q14011,0.0021606763189448504,
P40926,Q15459,0.00529694561979989,
P40926,Q15843,0.02007280946872239,
P40926,Q96L92,0.0032772293299512213,
P40926,Q9H0U4,0.03833973628958668,
P40926,Q9UHD8,0.012428644981177892,
P40926,Q9UJZ1,0.0002787811357551911,
P40926,Q9UNH7,0.00440832268065733,
P40926,Q9Y3D6,0.058871206364372035,
P42765,O15143,0.0024974617575827425,
P42765,O94925,0.005940915934062604,
P42765,P02652,0.03950621248570466,
P42765,P04179,0.06702390667647024,
P42765,P12956,0.04322108183890495,
P42765,P18859,0.01116319214988113,
P42765,P21281,0.06472019113974482,
P42765,P26022,0.0017444983038902256,
P42765,P26447,0.013770244659288347,
P42765,P30085,0.02182564245366051,
P42765,P35222,0.03757111494108738,
P42765,P36957,0.003320337487746827,
P42765,P38606,0.03948508000765477,
P42765,P40926,0.02618132649249828,
P42765,P56192,0.049690406933896474,
P42765,P61981,0.03999669822949463,
P42765,P62854,0.10940910617276384,
P42765,P62917,0.01220743333597773,
P42765,Q02218,0.02462890975315253,
P42765,Q02818,0.004941984773810678,
P42765,Q07065,0.009705687047760286,
P42765,Q07866,0.015366956215361853,
P42765,Q07954,0.009668141387826793,
P42765,Q13162,0.08898283981531493,
P42765,Q14011,0.010592525830440345,
P42765,Q15459,0.01178022240566162,
P42765,Q15843,0.0465225270259235,
P42765,Q96L92,0.026986084855073006,
P42765,Q9H0U4,0.003067115193024996,
P42765,Q9UHD8,0.04099555580383072,
P42765,Q9UJZ1,0.02118552485181232,
P42765,Q9UNH7,0.05607618732753822,
P42765,Q9Y3D6,0.0037151582251340413,
P56192,O15143,0.026501732852191765,
P56192,O94925,0.03167977952008332,
P56192,P02652,0.02096569570548642,
P56192,P04179,0.06106724423863435,
P56192,P12956,0.05858703060648986,
P56192,P18859,0.032586617890724014,
P56192,P21281,0.004569031188230573,
P56192,P26022,0.0508719247429693,
P56192,P26447,0.07607201562226425,
P56192,P30085,0.06110606374094942,
P56192,P35222,0.03607750521951968,
P56192,P36957,0.024140013459369124,
P56192,P38606,0.00344562972111484,
P56192,P40926,0.038245821131047075,
P56192,P42765,0.0032828995186325303,
P56192,P61981,0.009411500857947,
P56192,P62854,0.010726254847360634,
P56192,P62917,0.058076877618638924,
P56192,Q02218,0.001634380445736906,
P56192,Q02818,0.012299766151101859,
P56192,Q07065,0.052253917784035375,
P56192,Q07866,0.03950586493595332,
P56192,Q07954,0.01200408080964391,
P56192,Q13162,0.016063607250944932,
P56192,Q14011,0.012020837943426916,
P56192,Q15459,0.053503885947409284,
P56192,Q15843,0.024237593516468432,
P56192,Q96L92,0.0028786399550559815,
P56192,Q9H0U4,0.05040032996146024,
P56192,Q9UHD8,0.035079482507418575,
P56192,Q9UJZ1,0.005839556161536323,
P56192,Q9UNH7,0.015270696791344724,
P56192,Q9Y3D6,0.0019177350159662898,
P61981,O15143,0.04479066706334172,
P61981,O94925,0.013767572879067552,
P61981,P02652,0.015562718273944334,
P61981,P04179,0.04151411874854085,
P61981,P12956,0.11325650435121,
P61981,P18859,0.018687112490336857,
P61981,P21281,0.03813225075586194,
P61981,P26022,0.0008088409515369654,
P61981,P26447,0.026182082811886255,
P61981,P30085,0.03073948823409474,
P61981,P35222,0.03828700172335443,
P61981,P36957,0.00969857088713319,
P61981,P38606,0.020380596694918887,
P61981,P40926,0.02332925037581862,
P61981,P42765,0.004805837967785644,
P61981,P56192,0.10782735032951728,
P61981,P62854,0.12079519445088811,
P61981,P62917,0.011697166499227368,
P61981,Q02218,0.015000154047928703,
P61981,Q02818,0.010195228427773014,
P61981,Q07065,0.020187875319450845,
P61981,Q07866,0.011696513136478537,
P61981,Q07954,0.025298695117437854,
P61981,Q13162,0.022619197143795303,
P61981,Q14011,0.0064110043115300575,
P61981,Q15459,0.04318257190676813,
P61981,Q15843,0.008336901904608396,
P61981,Q96L92,0.011641893251020498,
P61981,Q9H0U4,0.0020810466493776476,
