Regulator,Target,Weight,Sign
O15143,O94925,0.043847891511420496,
O15143,P02652,0.016046969307565648,
O15143,P04179,0.012947770283335429,
O15143,P12956,0.07414080069395729,
O15143,P18859,0.02806429743137305,
O15143,P21281,0.03144817478901693,
O15143,P26022,0.017540112712818596,
O15143,P26447,0.03168360952138824,
O15143,P30085,0.05722545484458215,
O15143,P35222,0.0189571857524256,
O15143,P36957,0.025587848586196844,
O15143,P38606,0.0076664038765556575,
O15143,P40926,0.012701067068035305,
O15143,P42765,0.024065267089215397,
O15143,P56192,0.022498031960332236,
O15143,P61981,0.062315765050355194,
O15143,P62854,0.000575079581982123,
O15143,P62917,0.011634369541136527,
O15143,Q02218,0.03342087843918871,
O15143,Q02818,0.022531858775708555,
O15143,Q07065,0.04797567376876522,
O15143,Q07866,0.039010920302867305,
O15143,Q07954,0.004644469593232235,
O15143,Q13162,0.003579981136395648,
O15143,Q14011,0.08590050830774665,
O15143,Q15459,0.02590054977111768,
O15143,Q15843,0.02250367950872278,
O15143,Q96L92,0.06459244781776576,
O15143,Q9H0U4,0.03708501748825887,
O15143,Q9UHD8,0.04400498094254984,
O15143,Q9UJZ1,0.018586988716713066,
O15143,Q9UNH7,0.030930542833953183,
O15143,Q9Y3D6,0.003275689512128169,
O94925,O15143,0.05905417953650149,
O94925,P02652,0.00316359044095887,
O94925,P04179,0.019629134705381916,
O94925,P12956,0.05751051473651885,
O94925,P18859,0.057213757616209435,
O94925,P21281,0.00050783836934411,
O94925,P26022,0.061181231236733316,
O94925,P26447,0.056623487114154825,
O94925,P30085,0.020223953922748065,
O94925,P35222,0.05004930982179019,
O94925,P36957,0.0953890242709032,
O94925,P38606,0.01085813094385738,
O94925,P40926,0.03848816359083939,
O94925,P42765,0.0004915418209689193,
O94925,P56192,0.04765847909090023,
O94925,P61981,0.04023962564947739,
O94925,P62854,0.01216403654086891,
O94925,P62917,0.019597572527990458,
O94925,Q02218,0.0015098866775961062,
O94925,Q02818,0.031212248487597686,
O94925,Q07065,0.0014603848738128753,
O94925,Q07866,0.010103417587975299,
O94925,Q07954,0.009815309423287585,
O94925,Q13162,0.0004437864167599039,
O94925,Q14011,0.0006350984168157934,
O94925,Q15459,0.06725046046269725,
O94925,Q15843,0.010462769164660152,
O94925,Q96L92,0.00330353843034636,
O94925,Q9H0U4,0.05039502508497257,
O94925,Q9UHD8,0.058371170821656444,
O94925,Q9UJZ1,0.001984691733203024,
O94925,Q9UNH7,0.03296893750024264,
O94925,Q9Y3D6,0.011473911240482223,
P02652,O15143,0.029249469610895352,
P02652,O94925,0.049252993737993835,
P02652,P04179,0.009635809213465428,
P02652,P12956,0.03412730414416727,
P02652,P18859,0.01023761649695166,
P02652,P21281,0.029626000592988123,
P02652,P26022,0.01377801259203665,
P02652,P26447,0.03670375332041053,
P02652,P30085,0.046495639182443975,
P02652,P35222,0.010904423050871238,
P02652,P36957,0.009754988651521957,
P02652,P38606,0.01601721461309816,
