Regulator,Target,Weight,Sign
P02652,Q9UNH7,0.013016083939714828,
P02652,Q9Y3D6,0.033307303078341816,
P04179,O15143,0.10710125354828459,
P04179,O94925,0.045740494392665906,
P04179,P02652,0.010545531043788324,
P04179,P12956,0.01641806156515961,
P04179,P18859,0.01798001480170204,
P04179,P21281,0.014349070230645265,
P04179,P26022,0.040855158728470856,
P04179,P26447,0.035886772388220856,
P04179,P30085,0.008315323891525362,
P04179,P35222,0.0763383562829705,
P04179,P36957,0.09698906996329779,
P04179,P38606,0.0037098854863863743,
P04179,P40926,0.028068737486217715,
P04179,P42765,0.0017154800039011534,
P04179,P56192,0.022518809102117295,
P04179,P61981,0.010332066969616652,
P04179,P62854,0.003552205135943303,
P04179,P62917,0.04046215196438275,
P04179,Q02218,0.0745274669845493,
P04179,Q02818,0.028547154482380478,
P04179,Q07065,0.005196814618846779,
P04179,Q07866,0.05337935150568593,
P04179,Q07954,0.04180419620759599,
P04179,Q13162,0.0147865658721869,
P04179,Q14011,0.006974995059996185,
P04179,Q15459,0.009847304895326725,
P04179,Q15843,0.006587697142333387,
P04179,Q96L92,0.022888848920676483,
P04179,Q9H0U4,0.05275348557013062,
P04179,Q9UHD8,0.01911778582623061,
P04179,Q9UJZ1,0.01741580221910085,
P04179,Q9UNH7,0.030858819405488177,
P04179,Q9Y3D6,0.0035091480241468045,
P12956,O15143,0.02990309636784539,
P12956,O94925,0.048615093740461766,
P12956,P02652,0.011380985946082117,
P12956,P04179,0.028855033498410475,
P12956,P18859,0.06893299446301066,
P12956,P21281,0.0009137974667611655,
P12956,P26022,0.09756933326740584,
P12956,P26447,0.04121888078360957,
P12956,P30085,0.057746806756138094,
P12956,P35222,0.021105040555669547,
P12956,P36957,0.09770939071226457,
P12956,P38606,0.009692192125531721,
P12956,P40926,0.03872700940074983,
P12956,P42765,0.0004202109768715637,
P12956,P56192,0.06824186266632963,
P12956,P61981,0.0012080617963833786,
P12956,P62854,0.03928685921722959,
P12956,P62917,0.03913717666397541,
P12956,Q02218,0.0014630299773901654,
P12956,Q02818,0.029832959099098656,
P12956,Q07065,0.031608437086364446,
P12956,Q07866,0.019572956273093342,
P12956,Q07954,0.0007882757248746601,
P12956,Q13162,0.01965556799193716,
P12956,Q14011,0.0016621830392618856,
P12956,Q15459,0.04900438940715323,
P12956,Q15843,0.0019353358715662053,
P12956,Q96L92,0.00027167248754451234,
P12956,Q9H0U4,0.05006502824266342,
P12956,Q9UHD8,0.03085319099847911,
P12956,Q9UJZ1,0.000811677869104246,
P12956,Q9UNH7,0.011225261032775585,
P12956,Q9Y3D6,0.01070379535039967,
P18859,O15143,0.030909769775023084,
P18859,O94925,0.04499648308747117,
P18859,P02652,0.013732328663539496,
P18859,P04179,0.02098526556031824,
P18859,P12956,0.04448927835202636,
P18859,P21281,0.01166079997371955,
P18859,P26022,0.06139705063493616,
P18859,P26447,0.03964426367985768,
P18859,P30085,0.04146449733247612,
P18859,P35222,0.06439526792074159,
P18859,P36957,0.08003013969480033,
P18859,P38606,0.00318280853247046,
P18859,P40926,0.028465186995064083,
P18859,P42765,0.00650014524950698,
P18859,P56192,0.1013773062171801,
P18859,P61981,0.018223964787972044,
P18859,P62854,0.021679710494610885,
P18859,P62917,0.07781990128130513,
P18859,Q02218,0.015090218569988817,
P18859,Q02818,0.005921483641970235,
P18859,Q07065,0.018530557361756617,
P18859,Q07866,0.020492791843327963,
P18859,Q07954,0.0005813878864407676,
P18859,Q13162,0.023539079171784646,
P18859,Q14011,0.01363023440544015,
P18859,Q15459,0.028978314148857036,
P18859,Q15843,0.00872950884063873,
P18859,Q96L92,0.0009530994834790839,
P18859,Q9H0U4,0.028318353500237627,
P18859,Q9UHD8,0.05721046016227563,
P18859,Q9UJZ1,0.0026471745701769278,
P18859,Q9UNH7,0.014890132243028572,
P18859,Q9Y3D6,0.010545627781960012,
P21281,O15143,0.12498474720161848,
P21281,O94925,0.0004010776672585644,
P21281,P02652,0.00273780114005376,
P21281,P04179,0.05861631683678495,
P21281,P12956,0.03319612796610483,
P21281,P18859,0.01369679083332471,
P21281,P26022,0.1085809074345529,
P21281,P26447,0.01485226364284363,
P21281,P30085,0.06424977817155977,
P21281,P35222,0.02146323940374787,
P21281,P36957,0.012692774672224558,
P21281,P38606,0.0009444719983965958,
P21281,P40926,0.00910707585146697,
P21281,P42765,0.0153266530679894,
P21281,P56192,0.020796876194983625,
P21281,P61981,0.04195963991425541,
P21281,P62854,0.029971306177465778,
P21281,P62917,0.07258394392800574,
P21281,Q02218,0.07466873349251835,
P21281,Q02818,0.05416133483303755,
P21281,Q07065,0.02101749217369969,
P21281,Q07866,0.01037542815246726,
P21281,Q07954,0.012926838968207616,
P21281,Q13162,0.000931877292638818,
P21281,Q14011,0.011034217088670854,
P21281,Q15459,0.03612055814629635,
P21281,Q15843,0.0012279536643927656,
P21281,Q96L92,0.013372850113338471,
P21281,Q9H0U4,0.00502707078520313,
P21281,Q9UHD8,0.01376666054640517,
P21281,Q9UJZ1,0.0421486687525696,
P21281,Q9UNH7,0.014658064454627582,
P21281,Q9Y3D6,0.021271834382147938,
P26022,O15143,0.06773784743329063,
P26022,O94925,0.05833546016646763,
P26022,P02652,0.020832805883245858,
P26022,P04179,0.012310776655027458,
P26022,P12956,0.040302729766816946,
P26022,P18859,0.010736525777467395,
P26022,P21281,0.009898888020334265,
P26022,P26447,0.08442700763352756,
P26022,P30085,0.038954641426059824,
P26022,P35222,0.029228317126822622,
P26022,P36957,0.030455273814676817,
P26022,P38606,0.0020788009151559844,
P26022,P40926,0.06079160534333348,
P26022,P42765,0.009501899746088303,
P26022,P56192,0.0661188435111533,
P26022,P61981,0.01079194488591647,
P26022,P62854,0.019826397227540326,
P26022,P62917,0.019491222565526767,
P26022,Q02218,0.0014592975499365278,
P26022,Q02818,0.07030462680203522,
P26022,Q07065,0.020776870976414338,
P26022,Q07866,0.04792376822679139,
P26022,Q07954,0.021143607883619655,
P26022,Q13162,0.0014068190893241456,
P26022,Q14011,0.002629920252628355,
P26022,Q15459,0.07811293568803972,
P26022,Q15843,0.003120968916705104,
P26022,Q96L92,0.00021713874929222914,
P26022,Q9H0U4,0.0581698276789523,
P26022,Q9UHD8,0.029802607217887925,
P26022,Q9UJZ1,0.002580768344368269,
P26022,Q9UNH7,0.01979599683341493,
P26022,Q9Y3D6,0.0009612560759780785,
P26447,O15143,0.01877688491972308,
P26447,O94925,0.05332719881320849,
P26447,P02652,0.03599695480820895,
P26447,P04179,0.05278194411355009,
P26447,P12956,0.04332126948287399,
P26447,P18859,0.032829254209609575,
P26447,P21281,0.005237366752053438,
P26447,P26022,0.057318171725492154,
P26447,P30085,0.04347567736751132,
P26447,P35222,0.03622969116629971,
P26447,P36957,0.05719174751063246,
P26447,P38606,0.001515560724834851,
P26447,P40926,0.016846641584670592,
P26447,P42765,0.013787283334861993,
P26447,P56192,0.05835173062728909,
P26447,P61981,0.01293830829867925,
P26447,P62854,0.04366263997361169,
P26447,P62917,0.0319730535243976,
P26447,Q02218,0.0050647733068069165,
P26447,Q02818,0.011393686322118901,
P26447,Q07065,0.06455574808471382,
P26447,Q07866,0.018176070547501418,
P26447,Q07954,0.008597673415594458,
P26447,Q13162,0.0006349854834839888,
P26447,Q14011,0.012747871760156577,
P26447,Q15459,0.027776898778049133,
P26447,Q15843,0.003907156500590995,
P26447,Q96L92,0.0031043720251563017,
P26447,Q9H0U4,0.08412988076900635,
P26447,Q9UHD8,0.06409874708266738,
P26447,Q9UJZ1,0.0061668873483064915,
P26447,Q9UNH7,0.029759036307956097,
P26447,Q9Y3D6,0.004425881653388882,
P30085,O15143,0.05115044454323785,
P30085,O94925,0.04740480723780858,
P30085,P02652,0.00549471126575929,
P30085,P04179,0.027447635242943292,
P30085,P12956,0.026327003765172417,
P30085,P18859,0.017055664577729005,
P30085,P21281,7.35285382489778e-05,
P30085,P26022,0.03448444459227046,
P30085,P26447,0.0194256969822179,
P30085,P35222,0.045575841772912545,
P30085,P36957,0.03841955541426619,
P30085,P38606,0.002321011618084099,
P30085,P40926,0.02853638214979302,
P30085,P42765,0.0025175489866509763,
P30085,P56192,0.09266819781544859,
P30085,P61981,0.01614354374497868,
P30085,P62854,0.04855144740608441,
P30085,P62917,0.011060464939223656,
P30085,Q02218,0.02286186479607948,
P30085,Q02818,0.060289300652615084,
P30085,Q07065,0.03496298097480649,
P30085,Q07866,0.08814026073124177,
P30085,Q07954,0.00677105797597584,
P30085,Q13162,0.01831758680721074,
P30085,Q14011,0.009712728996269135,
P30085,Q15459,0.023111017864130123,
P30085,Q15843,0.01188496416019472,
P30085,Q96L92,0.004691291991235117,
P30085,Q9H0U4,0.04260035700142371,
P30085,Q9UHD8,0.04969977699610177,
P30085,Q9UJZ1,0.048390595358097234,
P30085,Q9UNH7,0.0008289020717983722,
P30085,Q9Y3D6,0.008436145356921698,
P35222,O15143,0.04274449622328476,
P35222,O94925,0.07211234286627309,
P35222,P02652,0.028239177484455057,
P35222,P04179,0.026260517435875902,
P35222,P12956,0.10285750136411885,
P35222,P18859,0.052410991038388755,
P35222,P21281,0.0023617628482260674,
P35222,P26022,0.04807670903950702,
P35222,P26447,0.06257860800237473,
P35222,P30085,0.02801032215938982,
P35222,P36957,0.02820191490441274,
P35222,P38606,0.0030424339652551056,
P35222,P40926,0.039919330007390605,
P35222,P42765,0.01573148625745384,
P35222,P56192,0.06339450431534145,
P35222,P61981,0.022156560314796295,
P35222,P62854,0.02560565630699496,
P35222,P62917,0.016908723369368186,
P35222,Q02218,0.012051768917758854,
P35222,Q02818,0.04255964579641903,
P35222,Q07065,0.04166618495175876,
P35222,Q07866,0.05592689035234806,
P35222,Q07954,0.008096230349142997,
P35222,Q13162,0.0014952840418336066,
P35222,Q14011,0.002385229549365877,
P35222,Q15459,0.016302358882316025,
P35222,Q15843,0.004010620585194695,
P35222,Q96L92,0.005847815624996858,
P35222,Q9H0U4,0.04311405574771568,
P35222,Q9UHD8,0.03127990112660105,
P35222,Q9UJZ1,0.007386638402117118,
P35222,Q9UNH7,0.00840728005558704,
P35222,Q9Y3D6,0.0031789032812555456,
P36957,O15143,0.05765689452802283,
P36957,O94925,0.03876794722285297,
P36957,P02652,0.012943668898954522,
P36957,P04179,0.05973977237656368,
P36957,P12956,0.04496861522933856,
P36957,P18859,0.04837090981191916,
P36957,P21281,0.011718065657719894,
P36957,P26022,0.05853794242016307,
P36957,P26447,0.038556031852713085,
P36957,P30085,0.043219773940454106,
P36957,P35222,0.06907002263617192,
P36957,P38606,0.005426863769190526,
P36957,P40926,0.04210222830685774,
P36957,P42765,0.006010022325931331,
P36957,P56192,0.03616150618940264,
P36957,P61981,0.014618267433113766,
P36957,P62854,0.03405194110486785,
P36957,P62917,0.03806631368621248,
P36957,Q02218,0.004430777939859374,
P36957,Q02818,0.04477772765586853,
P36957,Q07065,0.013128862857713986,
P36957,Q07866,0.01873944476028064,
P36957,Q07954,0.006303211043946214,
P36957,Q13162,0.012672226020688971,
P36957,Q14011,0.015394788507190626,
P36957,Q15459,0.06159551298364648,
P36957,Q15843,0.002951475518122322,
P36957,Q96L92,0.014241391330162603,
P36957,Q9H0U4,0.02837926343720849,
P36957,Q9UHD8,0.05924106663979656,
P36957,Q9UJZ1,0.003879076302669599,
P36957,Q9UNH7,0.0012965670490725778,
P36957,Q9Y3D6,0.0007893613161537751,
P38606,O15143,0.0027256194786596604,
P38606,O94925,0.021480942654772076,
P38606,P02652,0.016392219152450357,
P38606,P04179,0.017613037730704825,
P38606,P12956,0.012581107344746356,
P38606,P18859,0.002432018618625314,
P38606,P21281,0.010444469529852925,
P38606,P26022,0.01945879564673565,
P38606,P26447,0.04597923538657264,
P38606,P30085,0.003531025673553192,
P38606,P35222,0.020523276891573846,
P38606,P36957,0.01076474247261352,
P38606,P40926,0.018909039585541344,
P38606,P42765,0.02005491819971184,
P38606,P56192,0.0050783725304215386,
P38606,P61981,0.04989299590846729,
P38606,P62854,0.010301309537527645,
P38606,P62917,0.013498747661250502,
P38606,Q02218,0.01262334352103473,
P38606,Q02818,0.02328830832341452,
P38606,Q07065,0.002799908791831219,
P38606,Q07866,0.04520694790599044,
P38606,Q07954,0.0024304114926174923,
P38606,Q13162,0.45822805902274,
P38606,Q14011,0.006292512914989918,
P38606,Q15459,0.024332371035381085,
P38606,Q15843,0.017002180333091067,
P38606,Q96L92,0.010953649875551846,
P38606,Q9H0U4,0.003713644637623053,
P38606,Q9UHD8,0.010261364384154965,
P38606,Q9UJZ1,0.002352722071711739,
P38606,Q9UNH7,0.023437496484978868,
P38606,Q9Y3D6,0.013999336136665137,
P40926,O15143,0.002400416716993748,
P40926,O94925,0.0007670526423225219,
P40926,P02652,0.40078461152273626,
P40926,P04179,0.00832832278056333,
P40926,P12956,0.01732598915700456,
P40926,P18859,0.014371297032000624,
P40926,P21281,0.02263747737386947,
P40926,P26022,0.004214854864848832,
P40926,P26447,0.03399219126895753,
P40926,P30085,0.00995305706930676,
P40926,P35222,0.023138461854786723,
P40926,P36957,0.016881341276990956,
P40926,P38606,0.012379081861024049,
P40926,P42765,0.014449947705170869,
P40926,P56192,0.011312849706162325,
P40926,P61981,0.0012236638084657258,
P40926,P62854,0.020616281083835432,
P40926,P62917,0.01898268134116161,
P40926,Q02218,0.007976483083672358,
P40926,Q02818,0.037448244809176384,
P40926,Q07065,0.007250597982955247,
P40926,Q07866,0.01732885119724813,
P40926,Q07954,0.011998891640148814,
P40926,Q13162,0.014314512137703359,
P40926,Q14011,0.028489993797072507,
P40926,Q15459,0.003587012850570345,
P40926,Q15843,0.029671931956905907,
P40926,Q96L92,0.006042930175505811,
P40926,Q9H0U4,0.006117025057389866,
P40926,Q9UHD8,0.009000741052113513,
P40926,Q9UJZ1,0.0038712941426261253,
P40926,Q9UNH7,0.011342152191616843,
P40926,Q9Y3D6,0.16100863462853798,
P42765,O15143,0.00020930924570287143,
P42765,O94925,0.006806873647378819,
P42765,P02652,0.05514034690920261,
P42765,P04179,0.03758786661615978,
P42765,P12956,0.07529907028099647,
P42765,P18859,0.02247662189283373,
P42765,P21281,0.06628891453525895,
P42765,P26022,0.0024274343166334794,
P42765,P26447,0.005270345182290782,
P42765,P30085,0.019384878949177155,
P42765,P35222,0.01437987377501641,
P42765,P36957,0.003077599077629292,
P42765,P38606,0.024603654176581537,
P42765,P40926,0.013831199138079744,
P42765,P56192,0.02651968189913107,
P42765,P61981,0.05821453115072078,
P42765,P62854,0.08710114865801181,
P42765,P62917,0.001113062208341957,
P42765,Q02218,0.034246772984393235,
P42765,Q02818,0.0065792678108908265,
P42765,Q07065,0.0009350300009718153,
P42765,Q07866,0.0035289941622193045,
P42765,Q07954,0.017020857315072187,
P42765,Q13162,0.004085195903337796,
P42765,Q14011,0.010843186574681302,
P42765,Q15459,0.004002651345219881,
P42765,Q15843,0.055234127614624165,
P42765,Q96L92,0.07816442180197122,
P42765,Q9H0U4,0.00035421526146839154,
P42765,Q9UHD8,0.09885370561772248,
P42765,Q9UJZ1,0.020664867983875485,
P42765,Q9UNH7,0.10486017932698234,
P42765,Q9Y3D6,0.007409637139565904,
P56192,O15143,0.025223571326101674,
P56192,O94925,0.026585811089852553,
P56192,P02652,0.011997509060228362,
P56192,P04179,0.042500265283491434,
P56192,P12956,0.0901771110367688,
P56192,P18859,0.02434025968506833,
P56192,P21281,0.022274030509433666,
P56192,P26022,0.028531798014441046,
P56192,P26447,0.10389913360223683,
P56192,P30085,0.08085201297904433,
P56192,P35222,0.0524890732375122,
P56192,P36957,0.05014584515034775,
P56192,P38606,0.003022996346816323,
P56192,P40926,0.01810901059894015,
P56192,P42765,0.0004510775731203487,
P56192,P61981,0.002265454564755053,
P56192,P62854,0.013324495155281063,
P56192,P62917,0.01493606457478045,
P56192,Q02218,0.00861847267526265,
P56192,Q02818,0.03325465376824337,
P56192,Q07065,0.057061667132217726,
P56192,Q07866,0.023183635387592955,
P56192,Q07954,0.011116853848802587,
P56192,Q13162,0.021358908898179388,
P56192,Q14011,0.0041648181320896385,
P56192,Q15459,0.022402148901353516,
P56192,Q15843,0.005645658585306513,
P56192,Q96L92,0.00038773915679959236,
P56192,Q9H0U4,0.05770866390055864,
P56192,Q9UHD8,0.06015681217085473,
P56192,Q9UJZ1,0.0019218300477647095,
P56192,Q9UNH7,0.016544466543586177,
P56192,Q9Y3D6,2.3344804489465925e-05,
P61981,O15143,0.020878664890041577,
P61981,O94925,0.030838636843672065,
P61981,P02652,0.00981253516652955,
P61981,P04179,0.034204378630690424,
P61981,P12956,0.09139501060776442,
P61981,P18859,0.0300706940706723,
P61981,P21281,0.025986421942292393,
P61981,P26022,0.005346201321468298,
P61981,P26447,0.011068411754849456,
P61981,P30085,0.0617475809485106,
P61981,P35222,0.03437535694753316,
P61981,P36957,0.0002631216126558483,
P61981,P38606,0.006907167712448429,
P61981,P40926,0.022890927361803187,
P61981,P42765,0.015619816661112017,
P61981,P56192,0.07872376866867774,
P61981,P62854,0.1659861542698625,
P61981,P62917,0.002387890459173146,
P61981,Q02218,0.016345147235318637,
P61981,Q02818,0.028244832888280946,
P61981,Q07065,0.003259757083133151,
P61981,Q07866,0.01240833531150654,
P61981,Q07954,0.028247310403801903,
P61981,Q13162,0.01909415324868367,
P61981,Q14011,0.003194605569424301,
P61981,Q15459,0.024188963969910042,
P61981,Q15843,0.016334305662069976,
P61981,Q96L92,0.01489254243284488,
P61981,Q9H0U4,0.010006484541844003,
P61981,Q9UHD8,0.0808727009935975,
P61981,Q9UJZ1,0.023849702153780624,
P61981,Q9UNH7,0.021769509337660822,
P61981,Q9Y3D6,0.004925631547006129,
P62854,O15143,0.03037434880847515,
P62854,O94925,0.04527108187369086,
P62854,P02652,0.025632625399039134,
P62854,P04179,0.12343988476102805,
P62854,P12956,0.029961863512383977,
P62854,P18859,0.019421529128853966,
P62854,P21281,0.004650972711339631,
P62854,P26022,0.01845204886080822,
P62854,P26447,0.08479024353842778,
P62854,P30085,0.0383130200127563,
P62854,P35222,0.011722367258312714,
P62854,P36957,0.01622147171147168,
P62854,P38606,0.017478840674345096,
P62854,P40926,0.050295717650400903,
P62854,P42765,0.018357915908610703,
P62854,P56192,0.014640752980908823,
P62854,P61981,0.0021492479242554,
P62854,P62917,0.01919217560672574,
P62854,Q02218,0.004491221479718666,
P62854,Q02818,0.012350376177053084,
P62854,Q07065,0.035940889759533995,
P62854,Q07866,0.04291928392004035,
P62854,Q07954,0.01356795644466337,
P62854,Q13162,0.07255586484068562,
P62854,Q14011,0.014913178824531963,
P62854,Q15459,0.033003633243382485,
P62854,Q15843,0.01354397654272389,
P62854,Q96L92,0.028765995394861087,
P62854,Q9H0U4,0.033862289254788784,
P62854,Q9UHD8,0.03278810505231326,
P62854,Q9UJZ1,0.003263707983072001,
P62854,Q9UNH7,0.0027387945936337716,
P62854,Q9Y3D6,0.05008089847669628,
P62917,O15143,0.013318853480066215,
P62917,O94925,0.024619347896495045,
P62917,P02652,0.0003094873320248116,
P62917,P04179,0.05179105141588651,
P62917,P12956,0.031974598669371856,
P62917,P18859,0.031804504979371505,
P62917,P21281,0.003077445332083014,
P62917,P26022,0.023644523789063534,
P62917,P26447,0.010623381533475496,
P62917,P30085,0.04292437156794009,
P62917,P35222,0.0005033262698173848,
P62917,P36957,0.022737628328642335,
P62917,P38606,0.01548752436716056,
P62917,P40926,0.01782872936188545,
P62917,P42765,0.03593682774068624,
P62917,P56192,0.03537698503508615,
P62917,P61981,0.017397332666569707,
P62917,P62854,0.006939946637803913,
P62917,Q02218,0.039608901774444094,
P62917,Q02818,0.011746189575802377,
P62917,Q07065,0.05023875297550319,
P62917,Q07866,0.05184386444253786,
P62917,Q07954,0.037397878807145624,
P62917,Q13162,0.10368972142352252,
P62917,Q14011,0.055712473174971286,
P62917,Q15459,0.0016353377417189043,
P62917,Q15843,0.01380544633124098,
P62917,Q96L92,0.03744548514123688,
P62917,Q9H0U4,0.0015656384846007476,
P62917,Q9UHD8,0.001942018284126903,
P62917,Q9UJZ1,0.14656741668691495,
P62917,Q9UNH7,0.029064825045427272,
P62917,Q9Y3D6,0.017244918908330024,
Q02218,O15143,0.00467388252125528,
Q02218,O94925,0.04450844336912371,
Q02218,P02652,0.021965983774846088,
Q02218,P04179,0.02750754155009028,
Q02218,P12956,0.04261720437462894,
Q02218,P18859,0.019121701535571967,
Q02218,P21281,0.003869877639393874,
Q02218,P26022,0.030015845428265027,
Q02218,P26447,0.06254342813077379,
Q02218,P30085,0.05643505872511065,
Q02218,P35222,0.0755356617014776,
Q02218,P36957,0.02909691769212374,
Q02218,P38606,0.01198499756345783,
Q02218,P40926,0.005233654983669914,
Q02218,P42765,0.011258565033358403,
Q02218,P56192,0.008142520858663987,
Q02218,P61981,0.03941904567151167,
Q02218,P62854,0.009839832406130736,
Q02218,P62917,0.007654115115072677,
Q02218,Q02818,0.040488243159853665,
Q02218,Q07065,0.030043560657050387,
Q02218,Q07866,0.017156596823689037,
Q02218,Q07954,0.01725068954952316,
Q02218,Q13162,0.0422256402504083,
Q02218,Q14011,0.0655546318366827,
Q02218,Q15459,0.03736333165643682,
Q02218,Q15843,0.004233706948176993,
Q02218,Q96L92,0.0420383817077944,
Q02218,Q9H0U4,0.06068214816428723,
Q02218,Q9UHD8,0.03624558055602818,
Q02218,Q9UJZ1,0.024190059460650143,
Q02218,Q9UNH7,0.02903149729660875,
Q02218,Q9Y3D6,0.02945218787100746,
Q02818,O15143,0.029208958425172,
Q02818,O94925,0.034113334036666866,
Q02818,P02652,0.009343007826906587,
Q02818,P04179,0.04876850331969002,
Q02818,P12956,0.017976636345075875,
Q02818,P18859,0.03200820862665928,
Q02818,P21281,0.013958100150622096,
Q02818,P26022,0.014325741488069938,
Q02818,P26447,0.017191055724936573,
Q02818,P30085,0.012581440674081887,
Q02818,P35222,0.03448605507795421,
Q02818,P36957,0.030578127545377583,
Q02818,P38606,0.011858294863231878,
Q02818,P40926,0.018607568356852483,
Q02818,P42765,0.006564721406631765,
Q02818,P56192,0.041464511429880245,
Q02818,P61981,0.24924689275186065,
Q02818,P62854,0.030824121268690094,
Q02818,P62917,0.03020815666931456,
Q02818,Q02218,0.0025137787577999985,
Q02818,Q07065,0.01165538743794005,
Q02818,Q07866,0.03284055195414959,
Q02818,Q07954,0.006066081724223114,
Q02818,Q13162,0.03552198232991114,
Q02818,Q14011,0.006806127551686279,
Q02818,Q15459,0.018475074965039234,
Q02818,Q15843,0.02223923318508652,
Q02818,Q96L92,0.005105955749102337,
Q02818,Q9H0U4,0.012846741618205391,
Q02818,Q9UHD8,0.028935474978301685,
Q02818,Q9UJZ1,0.0006443581280940537,
Q02818,Q9UNH7,0.08480304680603272,
Q02818,Q9Y3D6,0.019384181594148373,
Q07065,O15143,0.034143396623207235,
Q07065,O94925,0.04095202187801398,
Q07065,P02652,0.013556745238419729,
Q07065,P04179,0.11844708244219558,
Q07065,P12956,0.018767560273129858,
Q07065,P18859,0.027079790290008184,
Q07065,P21281,0.015492597643472984,
Q07065,P26022,0.024004432257062475,
Q07065,P26447,0.013293641345632509,
Q07065,P30085,0.05763950018746927,
Q07065,P35222,0.05617282495868445,
Q07065,P36957,0.023729273039147583,
Q07065,P38606,0.008611233085183228,
Q07065,P40926,0.03221361942803723,
Q07065,P42765,0.003334185108144649,
Q07065,P56192,0.07407420465688148,
Q07065,P61981,0.01783023497146642,
Q07065,P62854,0.0705306490361441,
Q07065,P62917,0.04327373090598588,
Q07065,Q02218,0.008769147575273032,
Q07065,Q02818,0.035546643589843795,
Q07065,Q07866,0.02160868671207941,
Q07065,Q07954,0.03469712950208497,
Q07065,Q13162,0.04493801193514364,
Q07065,Q14011,0.010101481667637037,
Q07065,Q15459,0.025037865075910774,
Q07065,Q15843,0.018257069763593155,
Q07065,Q96L92,0.004278133921081695,
Q07065,Q9H0U4,0.020693323510731474,
Q07065,Q9UHD8,0.030267168978157788,
Q07065,Q9UJZ1,0.002890037936536132,
Q07065,Q9UNH7,0.03141234430564171,
Q07065,Q9Y3D6,0.016913228566116593,
