Regulator,Target,Weight,Sign
O15143,O94925,0.03684726989362576,
O15143,P02652,0.012072415061578022,
O15143,P04179,0.028272289832268607,
O15143,P12956,0.05005554453412988,
O15143,P18859,0.02874523525174696,
O15143,P21281,0.0021081843037148813,
O15143,P26022,0.02721794573213362,
O15143,P26447,0.03601561961704249,
O15143,P30085,0.18277849650150071,
O15143,P35222,0.06485004356151003,
O15143,P36957,0.02899677274653576,
O15143,P38606,0.005296180570215828,
O15143,P40926,0.029032164957201533,
O15143,P42765,0.008652739348891884,
O15143,P56192,0.03523889846870167,
O15143,P61981,0.009799355796108699,
O15143,P62854,0.0019181917110558861,
O15143,P62917,0.023105708006099075,
O15143,Q02218,0.012421707744729636,
O15143,Q02818,0.02739458120494269,
O15143,Q07065,0.05577777410399258,
O15143,Q07866,0.019877495095554927,
O15143,Q07954,0.006302962652696404,
O15143,Q13162,0.019249123041634963,
O15143,Q14011,0.045703857234826784,
O15143,Q15459,0.021589210532746997,
O15143,Q15843,0.01218613372952345,
O15143,Q96L92,0.02679912220138344,
O15143,Q9H0U4,0.020942985340336336,
O15143,Q9UHD8,0.026309793429558397,
O15143,Q9UJZ1,0.020306525406997206,
O15143,Q9UNH7,0.030990672970535028,
O15143,Q9Y3D6,0.01636346815305069,
O94925,O15143,0.040200111556301134,
O94925,P02652,0.04856413516737898,
O94925,P04179,0.04102668862796437,
O94925,P12956,0.04780056520154903,
O94925,P18859,0.02837258155598128,
O94925,P21281,0.010537136886234174,
O94925,P26022,0.07667719381106321,
O94925,P26447,0.06607111034484402,
O94925,P30085,0.07675339661559018,
O94925,P35222,0.037933784127490495,
O94925,P36957,0.048352243229642065,
O94925,P38606,8.300307169151852e-05,
O94925,P40926,0.021061648916778874,
O94925,P42765,0.0004371241697742664,
O94925,P56192,0.06978163100351771,
O94925,P61981,0.01006348556506221,
O94925,P62854,0.011244589424144975,
O94925,P62917,0.02157721187322459,
O94925,Q02218,0.012208845096477341,
O94925,Q02818,0.00210937884803615,
O94925,Q07065,0.040674530606315325,
O94925,Q07866,0.05984407558670161,
O94925,Q07954,0.001740771057759011,
O94925,Q13162,0.011555731486075471,
O94925,Q14011,0.0010401556164839957,
O94925,Q15459,0.0565137326962647,
O94925,Q15843,0.0008334516538453297,
O94925,Q96L92,0.003009936211860331,
O94925,Q9H0U4,0.059312433924740525,
O94925,Q9UHD8,0.039169717901067554,
O94925,Q9UJZ1,0.0008681461532537364,
O94925,Q9UNH7,0.012597487751009651,
O94925,Q9Y3D6,0.0011403555175052277,
P02652,O15143,0.0041551445539391866,
P02652,O94925,0.0016665855275886346,
P02652,P04179,0.016799207532587162,
P02652,P12956,0.00197472548494875,
P02652,P18859,0.029005889655187373,
P02652,P21281,0.0071585536218956025,
P02652,P26022,0.003955284998500775,
P02652,P26447,0.011951886731624794,
P02652,P30085,0.0028979748646187327,
P02652,P35222,0.012609155891298683,
P02652,P36957,0.00309237784881518,
P02652,P38606,0.08085028328015133,
P02652,P40926,0.012533023772244783,
P02652,P42765,0.04226053970132317,
P02652,P56192,0.02864424062737267,
P02652,P61981,0.0016462886129656287,
P02652,P62854,0.009146461714973629,
P02652,P62917,0.023188580610975916,
P02652,Q02218,0.05946813790332369,
P02652,Q02818,0.022281795423487006,
P02652,Q07065,0.048740680996136404,
P02652,Q07866,0.004397813372271067,
P02652,Q07954,0.09580366393711508,
