Regulator,Target,Weight,Sign
O15143,O94925,0.03867958108157165,
O15143,P02652,0.010598611234048882,
O15143,P04179,0.02733604005146614,
O15143,P12956,0.03608449943054362,
O15143,P18859,0.004187809008503461,
O15143,P21281,0.0046256402707119445,
O15143,P26022,0.040451383007956004,
O15143,P26447,0.04944770385617023,
O15143,P30085,0.14963965915797314,
O15143,P35222,0.05184170675454691,
O15143,P36957,0.03539309101110137,
O15143,P38606,0.012467996995971835,
O15143,P40926,0.01858249320581966,
O15143,P42765,0.010437452310774333,
O15143,P56192,0.013309765542321567,
O15143,P61981,0.014982439543062269,
O15143,P62854,0.002570134689902785,
O15143,P62917,0.007061488647770842,
O15143,Q02218,0.023224615072937896,
O15143,Q02818,0.03907202771961543,
O15143,Q07065,0.04619964412734693,
O15143,Q07866,0.025677299451908563,
O15143,Q07954,0.01895496062000626,
O15143,Q13162,0.016288059440623937,
O15143,Q14011,0.029174754080331565,
O15143,Q15459,0.03257642874750041,
O15143,Q15843,0.007128790280635689,
O15143,Q96L92,0.04058582527638375,
O15143,Q9H0U4,0.05029909896012013,
O15143,Q9UHD8,0.051351307507035975,
O15143,Q9UJZ1,0.011768403693777487,
O15143,Q9UNH7,0.04066137097396874,
O15143,Q9Y3D6,0.01611429372403104,
O94925,O15143,0.07564024659612216,
O94925,P02652,0.01063344837986584,
O94925,P04179,0.04967369052902699,
O94925,P12956,0.05951775370624297,
O94925,P18859,0.055290661401685634,
O94925,P21281,0.0007352107066137517,
O94925,P26022,0.04152187106740377,
O94925,P26447,0.02943709226850001,
O94925,P30085,0.0839856770295789,
O94925,P35222,0.05171211625838176,
O94925,P36957,0.047692187498879546,
O94925,P38606,0.0010444804591730307,
O94925,P40926,0.01970278143682614,
O94925,P42765,0.001696480588040094,
O94925,P56192,0.05858080603678837,
O94925,P61981,0.0387871541238945,
O94925,P62854,0.03692200569191301,
O94925,P62917,0.0127963115813438,
O94925,Q02218,0.01963838251197607,
O94925,Q02818,0.03883891803237211,
O94925,Q07065,0.03660116300134458,
O94925,Q07866,0.03873619101205089,
O94925,Q07954,0.0008387758186656577,
O94925,Q13162,0.0007848023103872139,
O94925,Q14011,0.011148243860147986,
O94925,Q15459,0.04989699814610787,
O94925,Q15843,0.0017617093638618072,
O94925,Q96L92,0.001064906294803005,
O94925,Q9H0U4,0.02879200845249745,
O94925,Q9UHD8,0.04847662113277765,
O94925,Q9UJZ1,0.0037295813324178927,
O94925,Q9UNH7,0.020687581674624863,
O94925,Q9Y3D6,0.0019482976753340175,
P02652,O15143,0.020489000766198178,
P02652,O94925,0.07312736520145266,
P02652,P04179,0.003704009186962276,
P02652,P12956,0.05739994675997513,
P02652,P18859,0.00451930307657356,
P02652,P21281,0.0036843486907961053,
P02652,P26022,0.024249254264037488,
P02652,P26447,0.019461005707836678,
P02652,P30085,0.026687787778069398,
P02652,P35222,0.030126270074699434,
P02652,P36957,0.011830031028478955,
P02652,P38606,0.020688929503774135,
P02652,P40926,0.04030536513640551,
P02652,P42765,0.005284370278109493,
