Regulator,Target,Weight,Sign
O15143,O94925,0.033740231118037235,
O15143,P02652,0.02679610634575165,
O15143,P04179,0.022875828732997542,
O15143,P12956,0.05661630640298863,
O15143,P18859,0.018829157087733105,
O15143,P21281,0.025013604400940515,
O15143,P26022,0.031019503680119517,
O15143,P26447,0.052702624513738555,
O15143,P30085,0.1547841254702214,
O15143,P35222,0.04960980269797483,
O15143,P36957,0.030573202004658587,
O15143,P38606,0.0035840048841836256,
O15143,P40926,0.018115005312901354,
O15143,P42765,0.005644158199223414,
O15143,P56192,0.01956065420116548,
O15143,P61981,0.024510789338307182,
O15143,P62854,0.003537290098234829,
O15143,P62917,0.030597547863259744,
O15143,Q02218,0.019120126939927953,
O15143,Q02818,0.008999728882496472,
O15143,Q07065,0.03305865348875301,
O15143,Q07866,0.02482619501245475,
O15143,Q07954,0.017848792576553738,
O15143,Q13162,0.015059763120636116,
O15143,Q14011,0.043362789516327584,
O15143,Q15459,0.022854471376601636,
O15143,Q15843,0.002295642925863867,
O15143,Q96L92,0.045314240326753595,
O15143,Q9H0U4,0.045118342635063334,
O15143,Q9UHD8,0.020292077834703805,
O15143,Q9UJZ1,0.02265056178765319,
O15143,Q9UNH7,0.04072777325576136,
O15143,Q9Y3D6,0.0016833292169146374,
O94925,O15143,0.031584532727387905,
O94925,P02652,0.01991617310951877,
O94925,P04179,0.01894519921886962,
O94925,P12956,0.038090900685402655,
O94925,P18859,0.04686832140213197,
O94925,P21281,0.001739683596577002,
O94925,P26022,0.03921311348756421,
O94925,P26447,0.04311298807412846,
O94925,P30085,0.07625582933153167,
O94925,P35222,0.04864440311148678,
O94925,P36957,0.048103527655789104,
O94925,P38606,0.00027870505594005247,
O94925,P40926,0.03860883165107238,
O94925,P42765,0.010921898361184972,
O94925,P56192,0.0602138137315279,
O94925,P61981,0.022216621956010773,
O94925,P62854,0.029211265461505275,
O94925,P62917,0.05072310132006546,
O94925,Q02218,0.0015971482085302138,
O94925,Q02818,0.029877617372139488,
O94925,Q07065,0.0035686174726120446,
O94925,Q07866,0.049057448257959636,
O94925,Q07954,0.010926457360871002,
O94925,Q13162,0.0016381027419843167,
O94925,Q14011,0.012017282474852859,
O94925,Q15459,0.06639751216784642,
O94925,Q15843,0.0018671031951046986,
O94925,Q96L92,0.00039248274344396946,
O94925,Q9H0U4,0.03891575215525559,
O94925,Q9UHD8,0.02902965491585153,
O94925,Q9UJZ1,0.0013113616384021578,
O94925,Q9UNH7,0.03011499352911114,
O94925,Q9Y3D6,0.010646807512709244,
P02652,O15143,0.004595476753640312,
P02652,O94925,0.024288669454245317,
P02652,P04179,0.01424051836435165,
P02652,P12956,0.03821150913047467,
P02652,P18859,0.0025660377614730636,
P02652,P21281,0.024460128883210062,
P02652,P26022,0.013940017941574658,
P02652,P26447,0.01718075212099996,
P02652,P30085,0.068749301608402,
P02652,P35222,0.018264211765389646,
P02652,P36957,0.02032031342777667,
P02652,P38606,0.013104493504828873,
P02652,P40926,0.049905952981335676,
P02652,P42765,0.008921242390312518,
P02652,P56192,0.1703010378960793,
P02652,P61981,0.0678737974115426,
P02652,P62854,0.0699264400725686,
P02652,P62917,0.0041998335460965265,
P02652,Q02218,0.0012459964929712657,
P02652,Q02818,0.00965700059442722,
P02652,Q07065,0.01398229864599102,
P02652,Q07866,0.027430751226833562,
P02652,Q07954,0.03783942105083542,
P02652,Q13162,0.01073119206450081,
P02652,Q14011,0.0061083368345200666,
P02652,Q15459,0.007679918863404301,
P02652,Q15843,0.02550546484969205,
P02652,Q96L92,0.04961162277764411,
P02652,Q9H0U4,0.012987047589727083,
P02652,Q9UHD8,0.08226746007183035,
P02652,Q9UJZ1,0.02083990754491744,
P02652,Q9UNH7,0.05072995990626394,
P02652,Q9Y3D6,0.008899355392415672,
P04179,O15143,0.09139544734758374,
P04179,O94925,0.05670427509989415,
P04179,P02652,0.03383393538472259,
P04179,P12956,0.022671218612958448,
P04179,P18859,0.01284321060898083,
P04179,P21281,0.010595035969422682,
P04179,P26022,0.05323116091820021,
P04179,P26447,0.012012151474072872,
P04179,P30085,0.017717818332685337,
P04179,P35222,0.06689547527767876,
P04179,P36957,0.05088326078415159,
P04179,P38606,0.0012722343097918546,
P04179,P40926,0.05053383195292525,
P04179,P42765,0.008134212594404248,
P04179,P56192,0.03652440627952827,
P04179,P61981,0.022133788571365307,
P04179,P62854,0.0003902375953037478,
P04179,P62917,0.010908363390800932,
P04179,Q02218,0.10184314265717642,
P04179,Q02818,0.09095343222027844,
P04179,Q07065,0.014002167626159114,
P04179,Q07866,0.016341707510406825,
P04179,Q07954,0.02019571932330246,
P04179,Q13162,0.023957430014937237,
P04179,Q14011,0.005524134384835171,
