Regulator,Target,Weight,Sign
O15143,O94925,0.04266742283077986,
O15143,P02652,0.009755882206217809,
O15143,P04179,0.015901209983792772,
O15143,P12956,0.08035593065582441,
O15143,P18859,0.016736672911930598,
O15143,P21281,0.023965243725629873,
O15143,P26022,0.026728258452110448,
O15143,P26447,0.020330288519587857,
O15143,P30085,0.14562920196529208,
O15143,P35222,0.03391404838559836,
O15143,P36957,0.041952188077615436,
O15143,P38606,0.0012542761793843968,
O15143,P40926,0.003690804243302596,
O15143,P42765,0.03632284835607827,
O15143,P56192,0.0028825214886919553,
O15143,P61981,0.011135106173872198,
O15143,P62854,0.004948606142844637,
O15143,P62917,0.011572657530974811,
O15143,Q02218,0.013096350802592296,
O15143,Q02818,0.05999858316467892,
O15143,Q07065,0.02609639124980643,
O15143,Q07866,0.017586926968711766,
O15143,Q07954,0.012544656344639868,
O15143,Q13162,0.012289892792979495,
O15143,Q14011,0.060357912532599825,
O15143,Q15459,0.027902065387717726,
O15143,Q15843,0.014230388793459076,
O15143,Q96L92,0.02140420018037424,
O15143,Q9H0U4,0.04520574594377467,
O15143,Q9UHD8,0.055254262180315,
O15143,Q9UJZ1,0.04994007855144582,
O15143,Q9UNH7,0.01672652540400841,
O15143,Q9Y3D6,0.004042001826085236,
O94925,O15143,0.08578496229941841,
O94925,P02652,0.011591910698724617,
O94925,P04179,0.055454948056068834,
O94925,P12956,0.027963572154994988,
O94925,P18859,0.07709120682612594,
O94925,P21281,0.0007871480011636684,
O94925,P26022,0.02875798662912855,
O94925,P26447,0.0028837732132320965,
O94925,P30085,0.06531931500133022,
O94925,P35222,0.04129007928742936,
O94925,P36957,0.07722346310112002,
O94925,P38606,0.00188366775057981,
O94925,P40926,0.01991899688232578,
O94925,P42765,0.0002747852363339416,
O94925,P56192,0.05933136882425512,
O94925,P61981,0.009777797134837557,
O94925,P62854,0.02962280038894618,
O94925,P62917,0.03206287080329804,
O94925,Q02218,0.01173939092053196,
O94925,Q02818,0.0016993932167205588,
O94925,Q07065,0.0034913547527758246,
O94925,Q07866,0.030979806652592243,
O94925,Q07954,0.0013967233721825908,
O94925,Q13162,0.001058987339042711,
O94925,Q14011,0.00039398118772041176,
O94925,Q15459,0.04639993475599287,
O94925,Q15843,0.004178294853557201,
O94925,Q96L92,0.010840770021191352,
O94925,Q9H0U4,0.11731795217173877,
O94925,Q9UHD8,0.049452924770480286,
O94925,Q9UJZ1,0.0014424972163471239,
O94925,Q9UNH7,0.011885041711055254,
O94925,Q9Y3D6,0.02325246327993047,
P02652,O15143,0.007712598469804474,
P02652,O94925,0.005451721543449185,
P02652,P04179,0.02295812532193577,
P02652,P12956,0.018729255496864886,
P02652,P18859,0.018108405833527505,
P02652,P21281,0.016406006226454786,
P02652,P26022,0.009795048335749141,
P02652,P26447,0.018877903317783242,
P02652,P30085,0.009526254772621402,
P02652,P35222,0.009957495196146693,
P02652,P36957,0.00303347850644772,
P02652,P38606,0.08303886498807825,
P02652,P40926,0.019144222487205428,
P02652,P42765,0.028207589385291255,
P02652,P56192,0.010359755413529955,
P02652,P61981,0.028322652034466083,
P02652,P62854,0.010004831120799617,
P02652,P62917,0.010306849784549236,
P02652,Q02218,0.04116842568828579,
P02652,Q02818,0.010125398595685476,
P02652,Q07065,0.018691446823454916,
P02652,Q07866,0.04283594267536951,
P02652,Q07954,0.05968839883720564,
P02652,Q13162,0.10995066614982951,
P02652,Q14011,0.033458863722213454,
P02652,Q15459,0.004404915406347636,
P02652,Q15843,0.06479941017156578,
P02652,Q96L92,0.03099367427872326,
P02652,Q9H0U4,0.0027383864645647085,
P02652,Q9UHD8,0.006534258586691752,
P02652,Q9UJZ1,0.044816369434509694,
P02652,Q9UNH7,0.006273171967996195,
P02652,Q9Y3D6,0.04760260526263703,
P04179,O15143,0.06333385336473472,
P04179,O94925,0.03715420289498511,
P04179,P02652,0.019471799666869766,
P04179,P12956,0.036879077987916675,
P04179,P18859,0.006830340691175497,
P04179,P21281,0.04273474146445389,
P04179,P26022,0.024487246324391254,
P04179,P26447,0.01584384948865886,
P04179,P30085,0.018322312593132602,
P04179,P35222,0.02968894184487528,
P04179,P36957,0.03962146943369911,
P04179,P38606,0.0004501952432423522,
P04179,P40926,0.019185569890822148,
P04179,P42765,0.016087012486375955,
P04179,P56192,0.004277860882026916,
P04179,P61981,0.027461008498469882,
P04179,P62854,0.003746304382558261,
P04179,P62917,0.047435847435486546,
P04179,Q02218,0.11713565429114174,
P04179,Q02818,0.05907678095734989,
P04179,Q07065,0.0010853870810090017,
P04179,Q07866,0.01927415969487505,
P04179,Q07954,0.03176124520952641,
P04179,Q13162,0.036331242782586634,
P04179,Q14011,0.0048003200213352195,
P04179,Q15459,0.02605004215050937,
P04179,Q15843,0.002875260765551062,
P04179,Q96L92,0.005176069082469636,
P04179,Q9H0U4,0.06993929785193727,
P04179,Q9UHD8,0.040960682057908,
P04179,Q9UJZ1,0.014051742839237168,
P04179,Q9UNH7,0.04181658713428663,
P04179,Q9Y3D6,0.03595476302021384,
P12956,O15143,0.0481955152105437,
P12956,O94925,0.08720496989059397,
P12956,P02652,0.0008817487474390571,
P12956,P04179,0.020798536712648596,
P12956,P18859,0.09765437842850173,
P12956,P21281,0.008385462644937723,
P12956,P26022,0.01965160541163302,
P12956,P26447,0.058526534087279806,
P12956,P30085,0.048769531605777454,
P12956,P35222,0.07969530898518529,
P12956,P36957,0.048519950881072346,
P12956,P38606,0.0015157281850813856,
P12956,P40926,0.009553183593511422,
P12956,P42765,0.0004273300202136268,
P12956,P56192,0.02997861977209328,
P12956,P61981,0.020462310353491917,
P12956,P62854,0.010368983788582632,
P12956,P62917,0.039312559392774594,
P12956,Q02218,0.013644995650369968,
P12956,Q02818,0.020504187257829102,
P12956,Q07065,0.010555254698242096,
P12956,Q07866,0.011052618966031706,
P12956,Q07954,0.0004027384956603576,
P12956,Q13162,0.0004913088645761408,
P12956,Q14011,0.02052120402068861,
P12956,Q15459,0.06802270347829263,
P12956,Q15843,0.012435575788542931,
P12956,Q96L92,0.00041853740881945596,
P12956,Q9H0U4,0.04874953932680753,
P12956,Q9UHD8,0.04169690172267289,
P12956,Q9UJZ1,0.0006391846973865536,
P12956,Q9UNH7,0.039114177077395215,
P12956,Q9Y3D6,0.011378930850471007,
P18859,O15143,0.04720989838475321,
P18859,O94925,0.04706768036644697,
P18859,P02652,0.02098020964760829,
P18859,P04179,0.016823036430583437,
P18859,P12956,0.042866329078057076,
P18859,P21281,0.014442517715410481,
P18859,P26022,0.044807114571616215,
P18859,P26447,0.07958438150629292,
P18859,P30085,0.06230578587187058,
P18859,P35222,0.030107295949645133,
P18859,P36957,0.045773834843980704,
P18859,P38606,0.0011615535236949367,
P18859,P40926,0.04816224688322805,
P18859,P42765,0.011073221062669815,
P18859,P56192,0.03218877840127555,
P18859,P61981,0.014221200464888974,
P18859,P62854,0.02128771563202349,
P18859,P62917,0.033054295059537775,
P18859,Q02218,0.03359257962599893,
P18859,Q02818,0.022043192087578375,
P18859,Q07065,0.04229255447126716,
P18859,Q07866,0.061502470254284416,
P18859,Q07954,0.003133933640417326,
P18859,Q13162,0.020882528460010756,
P18859,Q14011,0.004318567199200839,
P18859,Q15459,0.01106042759296163,
P18859,Q15843,0.022455584715072564,
P18859,Q96L92,0.0010461820793137794,
P18859,Q9H0U4,0.05081756717608986,
P18859,Q9UHD8,0.046201027944421574,
P18859,Q9UJZ1,0.010674706830412948,
P18859,Q9UNH7,0.03573742794767437,
P18859,Q9Y3D6,0.004339386338543282,
P21281,O15143,0.13155930795154486,
P21281,O94925,0.020184418312309865,
P21281,P02652,0.016330734551953222,
