Regulator,Target,Weight,Sign
O15143,O94925,0.041736592070384146,
O15143,P02652,0.010160549184974221,
O15143,P04179,0.023751931309939675,
O15143,P12956,0.03197923514125665,
O15143,P18859,0.03715540765153004,
O15143,P21281,0.011079509027403794,
O15143,P26022,0.006228547484323975,
O15143,P26447,0.09455830792776364,
O15143,P30085,0.10953921070545533,
O15143,P35222,0.02894582024010033,
O15143,P36957,0.04423845353598093,
O15143,P38606,0.019897473812985508,
O15143,P40926,0.036025339945928464,
O15143,P42765,0.0006036332506540116,
O15143,P56192,0.0255957405182458,
O15143,P61981,0.03323424620263571,
O15143,P62854,0.018202280354687145,
O15143,P62917,0.000849145420691781,
O15143,Q02218,0.010486166616952999,
O15143,Q02818,0.02782594257380977,
O15143,Q07065,0.03653676689521172,
O15143,Q07866,0.0087381893082142,
O15143,Q07954,0.012161637475747418,
O15143,Q13162,0.02114740878484208,
O15143,Q14011,0.027999748033123387,
O15143,Q15459,0.014973392944571083,
O15143,Q15843,0.009862084141066697,
O15143,Q96L92,0.04894322088878488,
O15143,Q9H0U4,0.05573596787696039,
O15143,Q9UHD8,0.059417253782645486,
O15143,Q9UJZ1,0.01673205212798993,
O15143,Q9UNH7,0.01841233173715816,
O15143,Q9Y3D6,0.0029949933807194608,
O94925,O15143,0.07681808536587444,
O94925,P02652,0.012556309418316439,
O94925,P04179,0.01903603346892968,
O94925,P12956,0.06685830157974787,
O94925,P18859,0.03761356889955742,
O94925,P21281,0.010356669585945298,
O94925,P26022,0.07548745056716857,
O94925,P26447,0.04750447879870941,
O94925,P30085,0.0661176529015947,
O94925,P35222,0.1077348079818948,
O94925,P36957,0.06684541034643975,
O94925,P38606,0.00950291449153114,
O94925,P40926,0.00135239095939375,
O94925,P42765,0.010895085209068709,
O94925,P56192,0.020264019593862724,
O94925,P61981,0.009749716605728343,
O94925,P62854,0.028725685012322994,
O94925,P62917,0.04995116062773242,
O94925,Q02218,0.0023088548196778707,
O94925,Q02818,0.028947693933762134,
O94925,Q07065,0.03059322238397097,
O94925,Q07866,0.02122779421061957,
O94925,Q07954,0.00294596460534475,
O94925,Q13162,0.021435612266196086,
O94925,Q14011,0.004734030882945579,
O94925,Q15459,0.030469800628985147,
O94925,Q15843,0.0005861550765351214,
O94925,Q96L92,0.0020912001452615945,
O94925,Q9H0U4,0.03828477006375837,
O94925,Q9UHD8,0.02053253077991897,
O94925,Q9UJZ1,0.01171474074241683,
O94925,Q9UNH7,0.020455497049672644,
O94925,Q9Y3D6,0.0017349872815953383,
P02652,O15143,0.00401733748979795,
P02652,O94925,0.015329897883205197,
P02652,P04179,0.021312434556750512,
P02652,P12956,0.02731887945753664,
P02652,P18859,0.006498143182449654,
P02652,P21281,0.011688998404051423,
P02652,P26022,0.007887490806696974,
P02652,P26447,0.010878767796119498,
P02652,P30085,0.031231466466041136,
P02652,P35222,0.04568278175169413,
P02652,P36957,0.0020804765883756684,
P02652,P38606,0.04235547903191663,
P02652,P40926,0.034560342731712004,
P02652,P42765,0.02410981919716948,
P02652,P56192,0.17157940505350505,
P02652,P61981,0.03271138489913134,
P02652,P62854,0.06171067815812274,
P02652,P62917,0.00744479028401175,
P02652,Q02218,0.01091906932513379,
P02652,Q02818,0.006543770638490962,
P02652,Q07065,0.02637685932378452,
P02652,Q07866,0.011751122755489833,
P02652,Q07954,0.07380718211064126,
P02652,Q13162,0.04125240143918812,
P02652,Q14011,0.004869224767482459,
P02652,Q15459,0.008731229358738428,
P02652,Q15843,0.03372622844037431,
P02652,Q96L92,0.018327833872691764,
P02652,Q9H0U4,0.023213184499298555,
P02652,Q9UHD8,0.028110317089819578,
P02652,Q9UJZ1,0.017352416503201903,
P02652,Q9UNH7,0.0846512325216421,
P02652,Q9Y3D6,0.041502180899449306,
P04179,O15143,0.07107085693510952,
P04179,O94925,0.04619755506835216,
P04179,P02652,0.030984258350778247,
P04179,P12956,0.02043199433851078,
P04179,P18859,0.05664328281804664,
P04179,P21281,0.008216143193902636,
P04179,P26022,0.07172640758838368,
P04179,P26447,0.030999744761709823,
P04179,P30085,0.018186891093011453,
P04179,P35222,0.05129136402526649,
P04179,P36957,0.04803772303853516,
P04179,P38606,0.0045486584306159965,
P04179,P40926,0.014184104551677505,
P04179,P42765,0.010098730465300285,
P04179,P56192,0.017670295925606757,
P04179,P61981,0.009830364437322965,
P04179,P62854,0.005439861457320481,
P04179,P62917,0.02038505010814154,
P04179,Q02218,0.050955579568416794,
P04179,Q02818,0.08260506548222336,
P04179,Q07065,0.0068227005762733365,
P04179,Q07866,0.027732967099359688,
P04179,Q07954,0.00019833666147616878,
P04179,Q13162,0.021429651189454807,
P04179,Q14011,0.007574130591403973,
P04179,Q15459,0.03306303904755478,
P04179,Q15843,0.01722505577890003,
P04179,Q96L92,0.023557863103911968,
P04179,Q9H0U4,0.0744666917389309,
P04179,Q9UHD8,0.04104169050987613,
P04179,Q9UJZ1,0.02330544311381219,
P04179,Q9UNH7,0.03312074172130194,
P04179,Q9Y3D6,0.010895775345321166,
P12956,O15143,0.04866012751741297,
P12956,O94925,0.029328579316225994,
P12956,P02652,0.02180275469371522,
P12956,P04179,0.0208247332516654,
P12956,P18859,0.009928365086659747,
P12956,P21281,0.001700464049746965,
P12956,P26022,0.06832109933296925,
P12956,P26447,0.05851546471546325,
P12956,P30085,0.029601448164502706,
P12956,P35222,0.057877628480900604,
P12956,P36957,0.01969486140927204,
P12956,P38606,0.009869255797607883,
P12956,P40926,0.019941586268863082,
P12956,P42765,0.010415184642695016,
P12956,P56192,0.059330770044777825,
P12956,P61981,0.009622027261230334,
P12956,P62854,0.0497654368894712,
P12956,P62917,0.010750230906862257,
P12956,Q02218,0.002119812810748618,
P12956,Q02818,0.03756362380349861,
P12956,Q07065,0.02121205591924767,
P12956,Q07866,0.03972476488367231,
P12956,Q07954,0.010461711943759677,
P12956,Q13162,0.002091396586967534,
P12956,Q14011,0.021168044630832102,
P12956,Q15459,0.09813348682695473,
P12956,Q15843,0.00196335828736692,
P12956,Q96L92,0.0090605264226934,
P12956,Q9H0U4,0.04897381382043089,
P12956,Q9UHD8,0.06828958605014737,
P12956,Q9UJZ1,0.0006598580340820618,
P12956,Q9UNH7,0.03334768072310423,
P12956,Q9Y3D6,0.0013576468401018935,
P18859,O15143,0.058037253793314196,
P18859,O94925,0.08576880611012391,
P18859,P02652,0.012919252985377813,
P18859,P04179,0.02529011983544952,
P18859,P12956,0.044695663872866255,
P18859,P21281,0.0281139711566427,
P18859,P26022,0.06008701918207365,
P18859,P26447,0.07035681793522251,
P18859,P30085,0.06335098120594648,
P18859,P35222,0.036092510141564116,
P18859,P36957,0.056903431056983506,
P18859,P38606,0.005716200875051805,
P18859,P40926,0.034405782752310946,
P18859,P42765,0.0043601775632239855,
P18859,P56192,0.046628424473342124,
P18859,P61981,0.034536372257559574,
P18859,P62854,0.0017499234607905615,
P18859,P62917,0.010984407238184281,
P18859,Q02218,0.006084288503238391,
P18859,Q02818,0.028499950527643897,
P18859,Q07065,0.030333026703480984,
P18859,Q07866,0.020289584778695104,
P18859,Q07954,0.018405082885405367,
P18859,Q13162,0.01279538240774483,
P18859,Q14011,0.0012159720977049184,
P18859,Q15459,0.029414475085346847,
P18859,Q15843,0.005060799381184705,
P18859,Q96L92,0.003762007181742957,
P18859,Q9H0U4,0.043273695093593176,
P18859,Q9UHD8,0.02862854542885639,
P18859,Q9UJZ1,0.004968534404805082,
P18859,Q9UNH7,0.010141893902257613,
P18859,Q9Y3D6,0.019240917416849402,
P21281,O15143,0.0439536074690709,
P21281,O94925,0.0011822504561623654,
P21281,P02652,0.037257510195685614,
P21281,P04179,0.03400586446871536,
P21281,P12956,0.013852989859127258,
P21281,P18859,0.0505781699401431,
P21281,P26022,0.06737210080018029,
P21281,P26447,0.008706687303754311,
P21281,P30085,0.03195609586092265,
P21281,P35222,0.006236152704034248,
P21281,P36957,0.0055813973335143065,
P21281,P38606,0.059385235081449314,
P21281,P40926,0.0046281061222809075,
P21281,P42765,0.008208873011509948,
P21281,P56192,0.019761095536554495,
P21281,P61981,0.00040096116524435723,
P21281,P62854,0.005961406755994123,
P21281,P62917,0.1271936759150832,
P21281,Q02218,0.053308712408688515,
