Regulator,Target,Weight,Sign
O15143,O94925,0.04688532190107596,
O15143,P02652,0.016840971277811888,
O15143,P04179,0.008790575822203573,
O15143,P12956,0.06607976006178932,
O15143,P18859,0.023246805533645967,
O15143,P21281,0.007023354352782619,
O15143,P26022,0.06645037535681436,
O15143,P26447,0.03712727718213643,
O15143,P30085,0.11451630287058423,
O15143,P35222,0.0269298275018459,
O15143,P36957,0.029066918174638433,
O15143,P38606,0.011105314694636794,
O15143,P40926,0.03298476431629025,
O15143,P42765,0.003691518989951885,
O15143,P56192,0.013754587722551732,
O15143,P61981,0.016137398921234815,
O15143,P62854,0.006042281829411658,
O15143,P62917,0.013685491895779651,
O15143,Q02218,0.01523989333220339,
O15143,Q02818,0.04973789661953261,
O15143,Q07065,0.02774630431692913,
O15143,Q07866,0.017428046240319482,
O15143,Q07954,0.021318122971456088,
O15143,Q13162,0.023414547057964145,
O15143,Q14011,0.04140777921274618,
O15143,Q15459,0.018419111306721764,
O15143,Q15843,0.012464032100586086,
O15143,Q96L92,0.04607836874968469,
O15143,Q9H0U4,0.046906073738145204,
O15143,Q9UHD8,0.033889848755666925,
O15143,Q9UJZ1,0.015907081288031106,
O15143,Q9UNH7,0.026937826236994096,
O15143,Q9Y3D6,0.03312336776005152,
O94925,O15143,0.06672877838097271,
O94925,P02652,0.002439850282870142,
O94925,P04179,0.06730055885933159,
O94925,P12956,0.07558223525365092,
O94925,P18859,0.03936338942171814,
O94925,P21281,0.003288578781113774,
O94925,P26022,0.06649197983236282,
O94925,P26447,0.05079876698665264,
O94925,P30085,0.02996733001840231,
O94925,P35222,0.056041395459945284,
O94925,P36957,0.06754277704498432,
O94925,P38606,0.0005158011853905234,
O94925,P40926,0.058064988674082385,
O94925,P42765,0.00044035086386399824,
O94925,P56192,0.04891704252253744,
O94925,P61981,0.03432269352605403,
O94925,P62854,0.03082128803870582,
O94925,P62917,0.0005360875732361977,
O94925,Q02218,0.0009437011221759004,
O94925,Q02818,0.0021307860594793576,
O94925,Q07065,0.042401137079783324,
O94925,Q07866,0.021220722335265767,
O94925,Q07954,0.002332339563236897,
O94925,Q13162,0.001269562422023368,
O94925,Q14011,0.010148301375937648,
O94925,Q15459,0.04809951749829432,
O94925,Q15843,0.0024332439991203727,
O94925,Q96L92,5.1266246624513665e-05,
O94925,Q9H0U4,0.06715077073723294,
O94925,Q9UHD8,0.037554292653353846,
O94925,Q9UJZ1,0.002708698697935319,
O94925,Q9UNH7,0.0008540275229990746,
O94925,Q9Y3D6,0.011322215023995575,
P02652,O15143,0.006984154340646543,
P02652,O94925,0.0038564021680353934,
P02652,P04179,0.018841840176954224,
P02652,P12956,0.010209069520095718,
P02652,P18859,0.02214627687800162,
P02652,P21281,0.00411337788375044,
P02652,P26022,0.012493592702932169,
P02652,P26447,0.0134437964340492,
P02652,P30085,0.016257201694894606,
P02652,P35222,0.0029436547408575263,
P02652,P36957,0.010534408733053275,
P02652,P38606,0.06860098172020056,
P02652,P40926,0.02111181182385794,
P02652,P42765,0.04241439043514186,
P02652,P56192,0.025470923219314386,
P02652,P61981,0.003843542328598858,
P02652,P62854,0.01721780890073028,
P02652,P62917,0.008418999949447394,
P02652,Q02218,0.03173899989402993,
P02652,Q02818,0.017967529385391732,
P02652,Q07065,0.051869377014893435,
P02652,Q07866,0.01618831448449892,
P02652,Q07954,0.061732342669308035,
P02652,Q13162,0.012004855992297458,
P02652,Q14011,0.03467191894284864,
P02652,Q15459,0.009175872774892214,
P02652,Q15843,0.05812669162162867,
P02652,Q96L92,0.03272832018129318,
P02652,Q9H0U4,0.016057415221193524,
P02652,Q9UHD8,0.005443811027125476,
P02652,Q9UJZ1,0.06850062163569032,
P02652,Q9UNH7,0.024066112913345258,
P02652,Q9Y3D6,0.04753245863582992,
P04179,O15143,0.11601332312261087,
P04179,O94925,0.0391074010084384,
P04179,P02652,0.028858752766652306,
