Regulator,Target,Weight,Sign
O15143,O94925,0.04800342993879716,
O15143,P02652,0.008919727418037858,
O15143,P04179,0.02340564670511484,
O15143,P12956,0.07488861534962737,
O15143,P18859,0.02085781202775219,
O15143,P21281,0.023062528368738858,
O15143,P26022,0.036127409544954574,
O15143,P26447,0.026847375407204457,
O15143,P30085,0.17359070666374016,
O15143,P35222,0.00319355877713823,
O15143,P36957,0.01990460909867178,
O15143,P38606,0.0034585467022242382,
O15143,P40926,0.0155716496016345,
O15143,P42765,0.0095765940973708,
O15143,P56192,0.026531752345049738,
O15143,P61981,0.011648220181566351,
O15143,P62854,0.007829744307205885,
O15143,P62917,0.014799039119780028,
O15143,Q02218,0.016136349045528905,
O15143,Q02818,0.05204593452448189,
O15143,Q07065,0.049057422924427274,
O15143,Q07866,0.036803578051195655,
O15143,Q07954,0.020053474514582448,
O15143,Q13162,0.006438239136982137,
O15143,Q14011,0.059517799418037184,
O15143,Q15459,0.018945070804575952,
O15143,Q15843,0.011782899703744385,
O15143,Q96L92,0.0390913211047614,
O15143,Q9H0U4,0.05532842584474814,
O15143,Q9UHD8,0.04583347724206078,
O15143,Q9UJZ1,0.005685978675270507,
O15143,Q9UNH7,0.014843509154756013,
O15143,Q9Y3D6,0.004424057732776119,
O94925,O15143,0.039669094257180515,
O94925,P02652,0.022698779519184416,
O94925,P04179,0.029885957373447805,
O94925,P12956,0.07525327832784144,
O94925,P18859,0.047319055417334936,
O94925,P21281,0.0010670622777610897,
O94925,P26022,0.0466449234782734,
O94925,P26447,0.07688781078516009,
O94925,P30085,0.06504942789828834,
O94925,P35222,0.04399197167027083,
O94925,P36957,0.03802298176479642,
O94925,P38606,0.001894273526321958,
O94925,P40926,0.050798155286149525,
O94925,P42765,0.0019560542451963533,
O94925,P56192,0.05580863104120524,
O94925,P61981,0.0219393675564901,
O94925,P62854,0.012957441816109496,
O94925,P62917,0.04108910258012971,
O94925,Q02218,0.001059141282149384,
O94925,Q02818,0.059514150255764176,
O94925,Q07065,0.03950440042184452,
O94925,Q07866,0.0002600797742178185,
O94925,Q07954,0.012788078639571392,
O94925,Q13162,0.012242281386979185,
O94925,Q14011,0.0009676984836827136,
O94925,Q15459,0.028869208685711897,
O94925,Q15843,9.45397837199941e-05,
O94925,Q96L92,0.0009558646659535851,
O94925,Q9H0U4,0.0404559469083255,
O94925,Q9UHD8,0.0028910478824013663,
O94925,Q9UJZ1,0.0021481300750620315,
O94925,Q9UNH7,0.03826258758971024,
O94925,Q9Y3D6,0.003196160015490355,
P02652,O15143,0.006480957335050836,
P02652,O94925,0.03512342491985875,
P02652,P04179,0.013742157231085014,
P02652,P12956,0.031196272750313996,
P02652,P18859,0.02639836718434731,
P02652,P21281,0.01665550875416318,
P02652,P26022,0.011149756498984555,
P02652,P26447,0.012952372539475013,
P02652,P30085,0.04773099272950031,
P02652,P35222,0.028522533775135122,
P02652,P36957,0.026521106435454,
P02652,P38606,0.046179478335483366,
P02652,P40926,0.04584934592763514,
P02652,P42765,0.022327027397197163,
P02652,P56192,0.15821454738830623,
P02652,P61981,0.06323816433164511,
P02652,P62854,0.06385080514158906,
P02652,P62917,0.004532749178656618,
P02652,Q02218,0.004479482286509585,
P02652,Q02818,0.015646312511740524,
P02652,Q07065,0.01650194274246162,
P02652,Q07866,0.022921689778759715,
P02652,Q07954,0.03688576420593824,
P02652,Q13162,0.028681237995049673,
P02652,Q14011,0.003190958022968815,
P02652,Q15459,0.014813064651450637,
P02652,Q15843,0.032748495619855315,
P02652,Q96L92,0.018211062900474157,
P02652,Q9H0U4,0.009832350515222592,
P02652,Q9UHD8,0.04091659994584486,
P02652,Q9UJZ1,0.027355940385272597,
P02652,Q9UNH7,0.04947219642304117,
P02652,Q9Y3D6,0.010931463246896993,
P04179,O15143,0.06834697979541315,
P04179,O94925,0.08715679793745969,
P04179,P02652,0.00417721819114775,
P04179,P12956,0.0056751964604240136,
P04179,P18859,0.015831243837429544,
P04179,P21281,0.018480756606713677,
P04179,P26022,0.05080052692042617,
P04179,P26447,0.01981972996753896,
P04179,P30085,0.042129986678125064,
P04179,P35222,0.04596431288205231,
P04179,P36957,0.08044950783635145,
P04179,P38606,0.003417350653453321,
P04179,P40926,0.037355054970287106,
P04179,P42765,0.0015664991524679034,
P04179,P56192,0.021140189326742994,
P04179,P61981,0.002413429862647729,
P04179,P62854,0.0025900453088064206,
P04179,P62917,0.05098777925330615,
P04179,Q02218,0.10132740063973275,
P04179,Q02818,0.0638747488158436,
P04179,Q07065,0.022769530743025637,
P04179,Q07866,0.014546979693882727,
P04179,Q07954,0.011589212205968839,
P04179,Q13162,0.006722732583627615,
P04179,Q14011,0.017650025066458894,
P04179,Q15459,0.02125787707618191,
P04179,Q15843,0.01128257465087977,
P04179,Q96L92,0.002835603014505253,
P04179,Q9H0U4,0.07468055118150624,
P04179,Q9UHD8,0.021516649426130817,
P04179,Q9UJZ1,0.0013141490938954785,
P04179,Q9UNH7,0.031757085101000164,
P04179,Q9Y3D6,0.0001687640337227243,
P12956,O15143,0.03892454594912796,
P12956,O94925,0.05835859234426408,
P12956,P02652,0.021936712406584048,
P12956,P04179,0.020062698274918037,
P12956,P18859,0.056938498089422564,
P12956,P21281,0.0014816885376706898,
P12956,P26022,0.010498405428665957,
P12956,P26447,0.05916188241342235,
P12956,P30085,0.039088833413940295,
P12956,P35222,0.05995626432858767,
P12956,P36957,0.0967728206338844,
P12956,P38606,0.0005153847763284562,
P12956,P40926,0.06788996111289793,
P12956,P42765,0.0005736790065205475,
P12956,P56192,0.07846438384833335,
P12956,P61981,0.020826043372730793,
P12956,P62854,0.01050803785093165,
P12956,P62917,0.02090729344252966,
P12956,Q02218,0.0015161741060121389,
P12956,Q02818,0.010524816073856764,
P12956,Q07065,0.010829412712516438,
P12956,Q07866,0.05898627837355523,
P12956,Q07954,0.0005239535535303594,
P12956,Q13162,0.010588835432180674,
P12956,Q14011,0.011411465916870343,
P12956,Q15459,0.0584208972047475,
P12956,Q15843,0.012172603299089514,
P12956,Q96L92,0.00023131711048783886,
P12956,Q9H0U4,0.069105233625849,
P12956,Q9UHD8,0.04980922096286444,
P12956,Q9UJZ1,0.00022765434499117884,
P12956,Q9UNH7,0.020363362739872035,
P12956,Q9Y3D6,0.0015914986296543085,
P18859,O15143,0.03848688586616215,
P18859,O94925,0.035480143055554615,
P18859,P02652,0.01691288070147657,
P18859,P04179,0.032175328809617446,
P18859,P12956,0.020824085862213477,
P18859,P21281,0.013547114618629508,
P18859,P26022,0.02637804865349174,
P18859,P26447,0.06462245060915695,
P18859,P30085,0.08367775161411872,
P18859,P35222,0.009186581207536404,
P18859,P36957,0.020783299861249275,
P18859,P38606,0.0017343303083283798,
