Regulator,Target,Weight,Sign
O15143,O94925,0.030539244705398514,
O15143,P02652,0.011261978298718478,
O15143,P04179,0.024180474426762015,
O15143,P12956,0.07211916674854224,
O15143,P18859,0.02512530118971078,
O15143,P21281,0.0035415859092100587,
O15143,P26022,0.01897867754243722,
O15143,P26447,0.04193559524149047,
O15143,P30085,0.08648375156458146,
O15143,P35222,0.024384280174175675,
O15143,P36957,0.01103038972311813,
O15143,P38606,0.0014632593693171994,
O15143,P40926,0.044364358313948984,
O15143,P42765,0.0016656656077355114,
O15143,P56192,0.03800680530681749,
O15143,P61981,0.03287288901530354,
O15143,P62854,0.010623955191808867,
O15143,P62917,0.012574629287488912,
O15143,Q02218,0.006397593738617927,
O15143,Q02818,0.0480693318122828,
O15143,Q07065,0.018811996270869092,
O15143,Q07866,0.04479184064773352,
O15143,Q07954,0.02146419560571793,
O15143,Q13162,0.017822926620463378,
O15143,Q14011,0.05480810913772398,
O15143,Q15459,0.04623748605369906,
O15143,Q15843,0.002860025414806019,
O15143,Q96L92,0.050209749372420606,
O15143,Q9H0U4,0.0323530335660221,
O15143,Q9UHD8,0.05066791637310178,
O15143,Q9UJZ1,0.041808148838438745,
O15143,Q9UNH7,0.02741390545162877,
O15143,Q9Y3D6,0.004924200226780304,
O94925,O15143,0.08693087145118338,
O94925,P02652,0.0006493693289696293,
O94925,P04179,0.0226144371368441,
O94925,P12956,0.030056157198621283,
O94925,P18859,0.07591682202747713,
O94925,P21281,0.00017917451009269743,
O94925,P26022,0.03997156302550625,
O94925,P26447,0.04031229726055586,
O94925,P30085,0.03862675216917177,
O94925,P35222,0.08613833543328546,
O94925,P36957,0.03038544691098817,
O94925,P38606,0.0008294500692552155,
O94925,P40926,0.04883161007734125,
O94925,P42765,0.0002522066499809171,
O94925,P56192,0.010620023524447415,
O94925,P61981,0.012073612199077382,
O94925,P62854,0.010438992447343143,
O94925,P62917,0.04780159774400053,
O94925,Q02218,0.0014224551891350856,
O94925,Q02818,0.06538636085941157,
O94925,Q07065,0.04007491448867318,
O94925,Q07866,0.04022577831297266,
O94925,Q07954,0.02001638456629471,
O94925,Q13162,0.010167710277577435,
O94925,Q14011,0.01237615572004916,
O94925,Q15459,0.021852940531986588,
O94925,Q15843,0.013678536004421076,
O94925,Q96L92,0.002058309250952432,
O94925,Q9H0U4,0.06073902031368891,
O94925,Q9UHD8,0.04025790968454132,
O94925,Q9UJZ1,0.0021796754237849584,
O94925,Q9UNH7,0.028773490785927974,
O94925,Q9Y3D6,0.010977985816169444,
P02652,O15143,0.011477263717362357,
P02652,O94925,0.004234323673084193,
P02652,P04179,0.02088179944181003,
P02652,P12956,0.006467534296138003,
P02652,P18859,0.021952645677171014,
P02652,P21281,0.0168229486229332,
P02652,P26022,0.0019941705945428247,
P02652,P26447,0.026092475706869293,
P02652,P30085,0.00818597686178224,
P02652,P35222,0.006803189324468706,
P02652,P36957,0.005745126222030977,
P02652,P38606,0.0265709310387416,
P02652,P40926,0.012077749061531542,
P02652,P42765,0.02603667813836412,
P02652,P56192,0.04265136738300737,
P02652,P61981,0.01871812030431742,
P02652,P62854,0.0020568358392610547,
P02652,P62917,0.006770946653034456,
