Regulator,Target,Weight,Sign
O15143,O94925,0.04463637035293825,
O15143,P02652,0.050749096821150474,
O15143,P04179,0.034882963620528215,
O15143,P12956,0.06001293590302888,
O15143,P18859,0.015589621315138833,
O15143,P21281,0.010652340138022734,
O15143,P26022,0.017667037029466037,
O15143,P26447,0.026415824116268992,
O15143,P30085,0.1439815716576589,
O15143,P35222,0.045873244808840405,
O15143,P36957,0.03565536244219234,
O15143,P38606,0.01886799675927529,
O15143,P40926,0.005608548382707016,
O15143,P42765,0.008827246050636069,
O15143,P56192,0.018242024666168873,
O15143,P61981,0.021628884776065907,
O15143,P62854,0.0027514639332667234,
O15143,P62917,0.017706128179173275,
O15143,Q02218,0.00917683587288829,
O15143,Q02818,0.03533141572873514,
O15143,Q07065,0.03310876316604443,
O15143,Q07866,0.033918560332691645,
O15143,Q07954,0.014280675381085132,
O15143,Q13162,0.014074728274873521,
O15143,Q14011,0.0365906478565209,
O15143,Q15459,0.027989963861658078,
O15143,Q15843,0.0073613137163243735,
O15143,Q96L92,0.024025636626662166,
O15143,Q9H0U4,0.03840746848191531,
O15143,Q9UHD8,0.028538238520365525,
O15143,Q9UJZ1,0.0558358732496621,
O15143,Q9UNH7,0.028974849839032573,
O15143,Q9Y3D6,0.0013626477913286827,
O94925,O15143,0.030471751144450755,
O94925,P02652,0.001645090277091851,
O94925,P04179,0.029744937642833025,
O94925,P12956,0.048345639435082896,
O94925,P18859,0.05632971292128799,
O94925,P21281,0.01113166241287295,
O94925,P26022,0.06633104463445397,
O94925,P26447,0.029745551873399695,
O94925,P30085,0.0765384260580245,
O94925,P35222,0.03915128554611809,
O94925,P36957,0.03809868284710654,
O94925,P38606,0.009920751388958307,
O94925,P40926,0.034181896714144774,
O94925,P42765,0.0006439586132753659,
O94925,P56192,0.06709644406675197,
O94925,P61981,0.013872330734133608,
O94925,P62854,0.020356907978314225,
O94925,P62917,0.04830919373893004,
O94925,Q02218,0.004240765239828835,
O94925,Q02818,0.01892034245670402,
O94925,Q07065,0.014183408257803242,
O94925,Q07866,0.011858510729613612,
O94925,Q07954,0.013227295178054752,
O94925,Q13162,0.010190843917069424,
O94925,Q14011,0.000825208776147553,
O94925,Q15459,0.037959108206532054,
O94925,Q15843,0.0019246581818621153,
O94925,Q96L92,0.0008956381488885762,
O94925,Q9H0U4,0.08818130726815399,
O94925,Q9UHD8,0.08532875448046214,
O94925,Q9UJZ1,0.01043165215320649,
O94925,Q9UNH7,0.02112991569637371,
O94925,Q9Y3D6,0.010752746951064642,
P02652,O15143,0.009277537620226772,
P02652,O94925,0.009404906702529124,
P02652,P04179,0.012506613000815212,
P02652,P12956,0.006781677865401196,
P02652,P18859,0.015622420395720524,
P02652,P21281,0.015020674260833361,
P02652,P26022,0.015365782809341508,
P02652,P26447,0.017846977035940043,
P02652,P30085,0.002331788408939732,
P02652,P35222,0.008277153858041548,
P02652,P36957,0.00825997231108171,
P02652,P38606,0.052219032063043895,
P02652,P40926,0.041646741514247375,
P02652,P42765,0.06174985745174827,
P02652,P56192,0.034828942067359536,
P02652,P61981,0.018466131842997672,
P02652,P62854,0.017093911649573638,
P02652,P62917,0.00337475380030081,
P02652,Q02218,0.0481169184964029,
P02652,Q02818,0.007709225296960861,
P02652,Q07065,0.023665575604849467,
P02652,Q07866,0.004234807983102249,
P02652,Q07954,0.10147917425761793,
P02652,Q13162,0.07471827212754449,
P02652,Q14011,0.03437700594696578,
P02652,Q15459,0.003448838467943957,
P02652,Q15843,0.039136099465875755,
P02652,Q96L92,0.0190345778802216,
P02652,Q9H0U4,0.007925721669669317,
P02652,Q9UHD8,0.004790033810101867,
P02652,Q9UJZ1,0.05107062675373641,
P02652,Q9UNH7,0.011382852802886811,
P02652,Q9Y3D6,0.05331489024071854,
P04179,O15143,0.11884672739340346,
P04179,O94925,0.03145903523322189,
P04179,P02652,0.02356128620137814,
P04179,P12956,0.00587343887363864,
P04179,P18859,0.03561783341542491,
P04179,P21281,0.025545515959993145,
P04179,P26022,0.04973584854305188,
P04179,P26447,0.017196203268746248,
P04179,P30085,0.020277224878948313,
P04179,P35222,0.04738811719861177,
P04179,P36957,0.07818375705571226,
P04179,P38606,0.007156330528117747,
P04179,P40926,0.024962072739999196,
P04179,P42765,0.013255034305846522,
P04179,P56192,0.021226759318958014,
P04179,P61981,0.02006696566445874,
P04179,P62854,0.0027715556068872147,
P04179,P62917,0.035637984644101575,
