Regulator,Target,Weight,Sign
O15143,O94925,0.05850063830725624,
O15143,P02652,0.013067924097406744,
O15143,P04179,0.018592130269314118,
O15143,P12956,0.0887902945551301,
O15143,P18859,0.012053379933596958,
O15143,P21281,0.03312115926864894,
O15143,P26022,0.033167360445593756,
O15143,P26447,0.052040231803380965,
O15143,P30085,0.1592944666171646,
O15143,P35222,0.03903034292927667,
O15143,P36957,0.020902036863887998,
O15143,P38606,0.004287320848295516,
O15143,P40926,0.009842853746002647,
O15143,P42765,0.019719393451482974,
O15143,P56192,0.01982952152510603,
O15143,P61981,0.01638708726121103,
O15143,P62854,0.03371900064399017,
O15143,P62917,0.011902038754781201,
O15143,Q02218,0.008317211773519169,
O15143,Q02818,0.03648037226111644,
O15143,Q07065,0.01768074660740685,
O15143,Q07866,0.04735123799737026,
O15143,Q07954,0.02606123335482412,
O15143,Q13162,0.008068473819899256,
O15143,Q14011,0.03411423614862922,
O15143,Q15459,0.0068967356751986645,
O15143,Q15843,0.015424050278154461,
O15143,Q96L92,0.01622025961276441,
O15143,Q9H0U4,0.012028808408927207,
O15143,Q9UHD8,0.030231727588035967,
O15143,Q9UJZ1,0.037008330277720464,
O15143,Q9UNH7,0.005803595803682069,
O15143,Q9Y3D6,0.03237224223719519,
O94925,O15143,0.03860720671695116,
O94925,P02652,0.0008492972430905509,
O94925,P04179,0.018580092972309895,
O94925,P12956,0.049633887508784724,
O94925,P18859,0.04633894074770713,
O94925,P21281,0.003423954088753336,
O94925,P26022,0.038286161839182146,
O94925,P26447,0.06601592398391863,
O94925,P30085,0.06893864130778742,
O94925,P35222,0.08479383793187438,
O94925,P36957,0.032418057681331366,
O94925,P38606,0.0017077889370660682,
O94925,P40926,0.02012565279638332,
O94925,P42765,0.012701499899926503,
O94925,P56192,0.05767741498061584,
O94925,P61981,0.029635543701863953,
O94925,P62854,0.029207458685985715,
O94925,P62917,0.019228390006178202,
O94925,Q02218,0.021740502430941767,
O94925,Q02818,0.030055173731986237,
O94925,Q07065,0.033242368369840694,
O94925,Q07866,0.0018112743716143527,
O94925,Q07954,0.009849180355511845,
O94925,Q13162,0.010105798062875503,
O94925,Q14011,0.003948314473337654,
O94925,Q15459,0.031309331673326814,
O94925,Q15843,0.0005479605611129904,
O94925,Q96L92,0.01314011894474648,
O94925,Q9H0U4,0.05020430118452348,
O94925,Q9UHD8,0.029504322686897608,
O94925,Q9UJZ1,0.0019044272479439978,
O94925,Q9UNH7,0.04919766298737041,
O94925,Q9Y3D6,0.011394604512377848,
P02652,O15143,0.009183363550323403,
P02652,O94925,0.002933463326885006,
P02652,P04179,0.004000008991947245,
P02652,P12956,0.005540146347524418,
P02652,P18859,0.022506456517325194,
P02652,P21281,0.023731342170883844,
P02652,P26022,0.02400142778826665,
P02652,P26447,0.015390833436140075,
P02652,P30085,0.0059574147323384775,
P02652,P35222,0.009440029245477162,
P02652,P36957,0.000975149232516248,
P02652,P38606,0.08292968283232804,
P02652,P40926,0.003132611890933091,
P02652,P42765,0.052182522442794886,
P02652,P56192,0.014973856406461837,
P02652,P61981,0.011104493831496292,
P02652,P62854,0.010355003882483236,
P02652,P62917,0.005985836929602561,
P02652,Q02218,0.03709220490676859,
P02652,Q02818,0.013674943447479625,
P02652,Q07065,0.023292918146946763,
P02652,Q07866,0.03337782527128492,
