Regulator,Target,Weight
O15143,O60716,0.018388072390337143
O15143,O94925,0.030323539973844345
O15143,P05556,0.020195816566017263
O15143,P05787,0.05858298834703464
O15143,P05976,0.06902131268829106
O15143,P16989,0.025496722037400464
O15143,P17096,0.04395654729354435
O15143,P49023,0.03856456185756829
O15143,P49756,0.09642408215999207
O15143,P56192,0.032113151655426615
O15143,P62328,0.006986271137757785
O15143,P62424,0.02366167112847168
O15143,P62854,0.06680847380138792
O15143,P67936,0.04974890633553609
O15143,Q01995,0.017436152337583603
O15143,Q02790,0.018925125862827935
O15143,Q07065,0.03794204828523818
O15143,Q16181,0.017253401458335274
O15143,Q86UP2,0.023201166920328208
O15143,Q8IVL6,0.007063835696602515
O15143,Q99613,0.008008424939463589
O15143,Q9UMX0,0.018945348642363878
O15143,Q9UN86,0.14167314803558
O15143,Q9Y5S9,0.12927923044906706
O60716,O15143,0.05693555980706897
O60716,O94925,0.06384746612209755
O60716,P05556,0.04486209124307536
O60716,P05787,0.018675955180218456
O60716,P05976,0.026286653427345107
O60716,P16989,0.07247264344465523
O60716,P17096,0.03211278368788613
O60716,P49023,0.029480448199401644
O60716,P49756,0.03281369710297215
O60716,P56192,0.02494243905902493
O60716,P62328,0.013953213177686906
O60716,P62424,0.05647734397016332
O60716,P62854,0.09611960027412167
O60716,P67936,0.04421636770936727
O60716,Q01995,0.00666614847541119
O60716,Q02790,0.020650539234382558
O60716,Q07065,0.009797123025955527
O60716,Q16181,0.06306561098751363
O60716,Q86UP2,0.029904963961994525
O60716,Q8IVL6,0.049509555460381396
O60716,Q99613,0.08144256537419159
O60716,Q9UMX0,0.02442270575095983
O60716,Q9UN86,0.05141967825483723
O60716,Q9Y5S9,0.04992484706928782
O94925,O15143,0.024614305936922775
O94925,O60716,0.03806818330272274
O94925,P05556,0.06376539899034349
O94925,P05787,0.008683642066901042
O94925,P05976,0.019412367776976344
O94925,P16989,0.00902495360318882
O94925,P17096,0.052425530391975714
O94925,P49023,0.022919873140169224
