Regulator,Target,Weight
O15143,O60716,0.00952796463716835
O15143,O94925,0.016922533686123415
O15143,P05556,0.010367491160178426
O15143,P05787,0.05081979558846494
O15143,P05976,0.0376893295271149
O15143,P16989,0.04612972151904713
O15143,P17096,0.08123992004280862
O15143,P49023,0.055425702090899386
O15143,P49756,0.10358763457643685
O15143,P56192,0.0894375800262809
O15143,P62328,0.03833537298232692
O15143,P62424,0.01892857842982964
O15143,P62854,0.019132412749401684
O15143,P67936,0.08142848589164599
O15143,Q01995,0.010627052268319484
O15143,Q02790,0.019290281653695972
O15143,Q07065,0.040373218721054926
O15143,Q16181,0.00591413600391719
O15143,Q86UP2,0.03525781992864578
O15143,Q8IVL6,0.009153258850341489
O15143,Q99613,0.02684683215271934
O15143,Q9UMX0,0.01848299245939432
O15143,Q9UN86,0.10680912581392416
O15143,Q9Y5S9,0.06827275924026036
O60716,O15143,0.0287516586189542
O60716,O94925,0.09520188728955027
O60716,P05556,0.04311445423613864
O60716,P05787,0.013596436031478223
O60716,P05976,0.028327142320610444
O60716,P16989,0.05638562669317983
O60716,P17096,0.037692147501091754
O60716,P49023,0.04561905359031952
O60716,P49756,0.018706070104935288
O60716,P56192,0.01953806184098226
O60716,P62328,0.020976298690778807
O60716,P62424,0.013428202162717017
O60716,P62854,0.08677261639575078
O60716,P67936,0.02961418470612415
O60716,Q01995,0.007382164941465116
O60716,Q02790,0.025303069880169747
O60716,Q07065,0.014629411752036645
O60716,Q16181,0.049565457715152444
O60716,Q86UP2,0.10745131776254727
O60716,Q8IVL6,0.08147295013674746
O60716,Q99613,0.11579577307615466
O60716,Q9UMX0,0.004649699147793002
O60716,Q9UN86,0.041267063394456655
O60716,Q9Y5S9,0.014759252010865816
O94925,O15143,0.03753844307128054
O94925,O60716,0.026299255774688866
O94925,P05556,0.0487517003325265
O94925,P05787,0.010489129150893055
O94925,P05976,0.032681578032159014
O94925,P16989,0.049047074866923654
O94925,P17096,0.06649575172834644
O94925,P49023,0.004982916037068877
O94925,P49756,0.05896877502242704
O94925,P56192,0.036159419305968915
O94925,P62328,0.031515090690136485
O94925,P62424,0.01251703687805981
O94925,P62854,0.09455945048850237
O94925,P67936,0.031817192896670045
O94925,Q01995,0.03725372780454059
O94925,Q02790,0.00422318571528326
O94925,Q07065,0.029147932526169713
O94925,Q16181,0.057539057954883316
O94925,Q86UP2,0.08961841335539515
O94925,Q8IVL6,0.07155976803896534
O94925,Q99613,0.08020113151457887
O94925,Q9UMX0,0.016208452503765562
O94925,Q9UN86,0.04441545091157561
O94925,Q9Y5S9,0.02801006539919113
P05556,O15143,0.0576007024580561
P05556,O60716,0.03917298850410958
P05556,O94925,0.09447302520504422
P05556,P05787,0.005759185584511365
P05556,P05976,0.015381131355315743
P05556,P16989,0.10649150589555446
P05556,P17096,0.01087613973979597
P05556,P49023,0.06277498587425652
P05556,P49756,0.05122626266787166
P05556,P56192,0.04550898956351383
P05556,P62328,0.039396813062069054
P05556,P62424,0.03681517285537625
P05556,P62854,0.06921947460762302
P05556,P67936,0.009781873940293877
P05556,Q01995,0.043373405324878496
P05556,Q02790,0.01617012115615314
P05556,Q07065,0.04968311977615527
P05556,Q16181,0.04299723775285219
P05556,Q86UP2,0.02103355204475711
P05556,Q8IVL6,0.02506923326743855
P05556,Q99613,0.049994205214850415
P05556,Q9UMX0,0.026561941554024613
P05556,Q9UN86,0.03008842692042471
P05556,Q9Y5S9,0.05055050567507385
P05787,O15143,0.020510255832387123
P05787,O60716,0.021532866357976625
P05787,O94925,0.03928132758784801
P05787,P05556,0.01480681236915383
P05787,P05976,0.019712046230497157
P05787,P16989,0.010448275849789877
P05787,P17096,0.013863825161136325
P05787,P49023,0.020185732673827266
P05787,P49756,0.010447351071416242
P05787,P56192,0.05045397552992812
P05787,P62328,0.07685159312400973
P05787,P62424,0.02442836767630376
P05787,P62854,0.04360626135767515
P05787,P67936,0.015810293514673605
P05787,Q01995,0.07138756060181137
P05787,Q02790,0.04531658804450518
P05787,Q07065,0.20474940984633627
