Regulator,Target,Weight
O15143,O60716,0.000836077839188286
O15143,O94925,0.038804231735854545
O15143,P05556,0.0031162876146032747
O15143,P05787,0.06866956861238224
O15143,P05976,0.018018966478685977
O15143,P16989,0.023423498395871517
O15143,P17096,0.05400856348753002
O15143,P49023,0.026997386307298542
O15143,P49756,0.14076251778637064
O15143,P56192,0.05034441779362025
O15143,P62328,0.03622267458665024
O15143,P62424,0.006893775947536868
O15143,P62854,0.054385301367530274
O15143,P67936,0.05360766828404749
O15143,Q01995,0.021739350294541483
O15143,Q02790,0.023948939337615483
O15143,Q07065,0.046732389681022696
O15143,Q16181,0.027175201941642236
O15143,Q86UP2,0.01688302091629983
O15143,Q8IVL6,0.01610076642364817
O15143,Q99613,0.03785547448101371
O15143,Q9UMX0,0.015727013701739772
O15143,Q9UN86,0.12592208607861965
O15143,Q9Y5S9,0.0918248209066868
O60716,O15143,0.06330928376211656
O60716,O94925,0.06078754597220306
O60716,P05556,0.0644916511095029
O60716,P05787,0.023676275194709082
O60716,P05976,0.009481690061927263
O60716,P16989,0.02612778004313645
O60716,P17096,0.02792132350945312
O60716,P49023,0.04573428803564258
O60716,P49756,0.005920128293330937
O60716,P56192,0.005196312387338673
O60716,P62328,0.011153916363389716
O60716,P62424,0.04462916263543785
O60716,P62854,0.08266094051787612
O60716,P67936,0.05213302697743921
O60716,Q01995,0.018563642656300137
O60716,Q02790,0.028502266685212985
O60716,Q07065,0.014784444101608998
O60716,Q16181,0.1110917456956748
O60716,Q86UP2,0.1107288235490686
O60716,Q8IVL6,0.07667983826306247
O60716,Q99613,0.049639351416311914
O60716,Q9UMX0,0.014697076490751719
O60716,Q9UN86,0.04736849487434117
O60716,Q9Y5S9,0.00472099140416369
O94925,O15143,0.01925885970962187
O94925,O60716,0.03677233790587324
O94925,P05556,0.05915491661394963
O94925,P05787,0.0009112334046943427
O94925,P05976,0.02630305618829692
O94925,P16989,0.021850517932982358
O94925,P17096,0.07606136146468412
O94925,P49023,0.017199055089523355
O94925,P49756,0.05076802500521905
O94925,P56192,0.015581146158279692
O94925,P62328,0.029280281415968168
O94925,P62424,0.017759527337566198
O94925,P62854,0.0990324581041782
O94925,P67936,0.011386180592634852
O94925,Q01995,0.018951520272881918
O94925,Q02790,0.007261180873229876
O94925,Q07065,0.031159042118284158
O94925,Q16181,0.078333118246197
O94925,Q86UP2,0.05418090290894185
O94925,Q8IVL6,0.07747029303377913
O94925,Q99613,0.11596345637898792
O94925,Q9UMX0,0.011574544217696167
O94925,Q9UN86,0.11381906717142298
O94925,Q9Y5S9,0.009967917855107023
P05556,O15143,0.041431188552687626
P05556,O60716,0.05269481112147421
P05556,O94925,0.11663552300593935
P05556,P05787,0.009029508599136944
P05556,P05976,0.004961565142060921
P05556,P16989,0.026963513674717783
P05556,P17096,0.017584752557120286
P05556,P49023,0.050361651565406014
P05556,P49756,0.031359055882921115
P05556,P56192,0.01575316390504113
P05556,P62328,0.03897287960971593
P05556,P62424,0.05632014118833784
P05556,P62854,0.05742699004036374
P05556,P67936,0.010499912089284748
P05556,Q01995,0.02503338478504653
P05556,Q02790,0.020886625960323393
P05556,Q07065,0.024823619464061707
P05556,Q16181,0.07126410325378284
P05556,Q86UP2,0.09382571430142547
P05556,Q8IVL6,0.07585277266473374
P05556,Q99613,0.03715501239414116
P05556,Q9UMX0,0.021689487009253855
P05556,Q9UN86,0.022915497835255576
P05556,Q9Y5S9,0.07655912539776807
P05787,O15143,0.020609331327259065
P05787,O60716,0.014944596641970691
P05787,O94925,0.02404487280456769
P05787,P05556,0.019133055882416164
P05787,P05976,0.029459192400909894
P05787,P16989,0.009565610985044179
P05787,P17096,0.03185165249950444
P05787,P49023,0.0030315033801113027
P05787,P49756,0.032097320892593616
P05787,P56192,0.09494998993824458
P05787,P62328,0.04876341331717497
P05787,P62424,0.0330871950080391
P05787,P62854,0.03114795054096935
P05787,P67936,0.015576594585430883
P05787,Q01995,0.0447067281707877
P05787,Q02790,0.0740230822437427
P05787,Q07065,0.20288379786753222
P05787,Q16181,0.014087733330805834
P05787,Q86UP2,0.03634874451242151
P05787,Q8IVL6,0.026965016735768465
P05787,Q99613,0.040241896239793275
P05787,Q9UMX0,0.09559676246739743
P05787,Q9UN86,0.02792607442070933
P05787,Q9Y5S9,0.02895788380680558
P05976,O15143,0.06580900765675106
P05976,O60716,0.05317642721984479
P05976,O94925,0.07206750034604928
P05976,P05556,0.01970315895700069
P05976,P05787,0.06381136727074269
P05976,P16989,0.06712568821542537
P05976,P17096,0.034095179334638646
P05976,P49023,0.028280006079216227
P05976,P49756,0.01963019229970024
P05976,P56192,0.0016829609696248468
P05976,P62328,0.019725873729650817
P05976,P62424,0.0877089436927387
P05976,P62854,0.051662641820178476
P05976,P67936,0.0003488697658357322
P05976,Q01995,0.03019113607828675
P05976,Q02790,0.030195750834635087
P05976,Q07065,0.00208304252699382
P05976,Q16181,0.06697453138062953
P05976,Q86UP2,0.09318306980226905
P05976,Q8IVL6,0.08416369011936535
P05976,Q99613,0.022722620145580658
P05976,Q9UMX0,0.035531279325305816
P05976,Q9UN86,0.03675545584241306
P05976,Q9Y5S9,0.013371606587123322
P16989,O15143,0.06595775650608472
P16989,O60716,0.04913728618372119
P16989,O94925,0.03156160079121916
P16989,P05556,0.015825729583644716
P16989,P05787,0.028539496892076847
P16989,P05976,0.025968029850757676
P16989,P17096,0.020000710503640426
P16989,P49023,0.052856944835479876
P16989,P49756,0.016240561074240784
P16989,P56192,0.05010038292016514
P16989,P62328,0.037593313863192604
P16989,P62424,0.07550599627830655
P16989,P62854,0.011604722754342071
P16989,P67936,0.13618999190698194
P16989,Q01995,0.02200244990283157
P16989,Q02790,0.0368029471506855
P16989,Q07065,0.03946810548905127
P16989,Q16181,0.05857986415641582
P16989,Q86UP2,0.03500268241711576
P16989,Q8IVL6,0.021452364852967955
P16989,Q99613,0.05027508979398012
P16989,Q9UMX0,0.05413689642357584
P16989,Q9UN86,0.009692694762276721
P16989,Q9Y5S9,0.055504381107245725
P17096,O15143,0.044450808226488676
P17096,O60716,0.028245990359366827
P17096,O94925,0.04029160800801339
P17096,P05556,0.03302490554217695
P17096,P05787,0.032812382414880346
P17096,P05976,0.059355939131619816
P17096,P16989,0.010642268900452178
P17096,P49023,0.02287133337067573
P17096,P49756,0.02015682471531449
P17096,P56192,0.026297566822904024
P17096,P62328,0.07736365200986883
P17096,P62424,0.056016945003130106
P17096,P62854,0.050381093362089666
P17096,P67936,0.04226057707110741
P17096,Q01995,0.018325449789518954
P17096,Q02790,0.06472785468257022
P17096,Q07065,0.006258675937813679
P17096,Q16181,0.051263772495251235
P17096,Q86UP2,0.12645875893702252
P17096,Q8IVL6,0.012486479703416011
P17096,Q99613,0.019409247544869678
P17096,Q9UMX0,0.07204338682160435
P17096,Q9UN86,0.045015928895741505
P17096,Q9Y5S9,0.03983855025410355
P49023,O15143,0.03410524379201816
P49023,O60716,0.04591041204278265
P49023,O94925,0.02667186310474963
P49023,P05556,0.02422932864582478
P49023,P05787,0.04583740563480862
P49023,P05976,0.009429536702806406
P49023,P16989,0.04528190282505211
P49023,P17096,0.019560019966522468
P49023,P49756,0.016544343139393295
P49023,P56192,0.09933813952335888
P49023,P62328,0.019627343440788394
P49023,P62424,0.046474359721445785
P49023,P62854,0.009273373291604723
P49023,P67936,0.08222728489743793
P49023,Q01995,0.04630781510795192
P49023,Q02790,0.11424206437973938
P49023,Q07065,0.0774158647477351
P49023,Q16181,0.010450137957645824
P49023,Q86UP2,0.03591213191449498
P49023,Q8IVL6,0.008727981978775428
P49023,Q99613,0.018551803348007857
P49023,Q9UMX0,0.13731858174449774
P49023,Q9UN86,0.0032061233423915174
P49023,Q9Y5S9,0.023356938750166423
P49756,O15143,0.048000212369094374
P49756,O60716,0.12542728759646227
