Regulator,Target,Weight
P05787,O15143,0.0062938186073122895
P05787,O60716,0.03435528502390686
P05787,O94925,0.02404224641611552
P05787,P05556,0.022484208198738472
P05787,P05976,0.05342034648774154
P05787,P16989,0.010978050224504881
P05787,P17096,0.02087346673485811
P05787,P49023,0.02353639059488255
P05787,P49756,0.0387033761028199
P05787,P56192,0.08998095886324312
P05787,P62328,0.030596167858460463
P05787,P62424,0.025780769371577816
P05787,P62854,0.038781870406542
P05787,P67936,0.02213431685287077
P05787,Q01995,0.08176011372364467
P05787,Q02790,0.024908912280387944
P05787,Q07065,0.23662438056381824
P05787,Q16181,0.024323640032000424
P05787,Q86UP2,0.004304503846812993
P05787,Q8IVL6,0.013442118178359498
P05787,Q99613,0.03808000696738564
P05787,Q9UMX0,0.07545013066568425
P05787,Q9UN86,0.024433908073000256
P05787,Q9Y5S9,0.034711013925331845
P05976,O15143,0.047408856288824026
P05976,O60716,0.0374387138222846
P05976,O94925,0.132472509446121
P05976,P05556,0.0030854197637909327
P05976,P05787,0.03086939602111865
P05976,P16989,0.057241808124638555
P05976,P17096,0.012108230413794607
P05976,P49023,0.037887882461697595
P05976,P49756,0.028927277236725012
P05976,P56192,0.010418273771283857
P05976,P62328,0.019444339141375264
P05976,P62424,0.051123308499801
P05976,P62854,0.06133879791745466
P05976,P67936,0.04054116725323948
P05976,Q01995,0.02313568977847394
P05976,Q02790,0.029929836692166246
P05976,Q07065,0.04281713294097069
P05976,Q16181,0.04865277376221948
P05976,Q86UP2,0.04960662035125092
P05976,Q8IVL6,0.07196757283106409
P05976,Q99613,0.06755194844207106
P05976,Q9UMX0,0.005877851823171769
P05976,Q9UN86,0.041938363278523225
P05976,Q9Y5S9,0.0482162299379394
P16989,O15143,0.06929547996742144
P16989,O60716,0.04738097355458645
P16989,O94925,0.03852170779426023
P16989,P05556,0.04838368592067045
P16989,P05787,0.03822289549051596
P16989,P05976,0.024667261976632205
P16989,P17096,0.034302170619431645
P16989,P49023,0.05040544816903635
P16989,P49756,0.003178352369556527
P16989,P56192,0.022813217992244676
P16989,P62328,0.030820237875660225
P16989,P62424,0.0653551231670581
P16989,P62854,0.03675826262728645
P16989,P67936,0.13105000711049106
P16989,Q01995,0.024413525815617662
P16989,Q02790,0.04027395619068444
P16989,Q07065,0.037129107793334844
P16989,Q16181,0.07398505219894151
P16989,Q86UP2,0.039291597972546354
P16989,Q8IVL6,0.007121965626437054
P16989,Q99613,0.012623762692894504
P16989,Q9UMX0,0.04285241982850175
P16989,Q9UN86,0.005630930299403251
P16989,Q9Y5S9,0.07552285694678691
P17096,O15143,0.022646964764949314
P17096,O60716,0.01534558579178416
P17096,O94925,0.039937024378323034
P17096,P05556,0.04016867512046276
P17096,P05787,0.04534346025508068
P17096,P05976,0.09853182636564897
P17096,P16989,0.028841165866262574
P17096,P49023,0.04331844455724058
P17096,P49756,0.02253033448226954
P17096,P56192,0.013124584622749907
P17096,P62328,0.04673403084763948
P17096,P62424,0.052597807282368285
P17096,P62854,0.04613178289313608
P17096,P67936,0.06943152317004231
P17096,Q01995,0.02813583300327779
P17096,Q02790,0.051178901456295375
P17096,Q07065,0.011234221301695647
P17096,Q16181,0.032279356692778045
P17096,Q86UP2,0.10826581628243964
P17096,Q8IVL6,0.00552065373044205
P17096,Q99613,0.07482746728271579
P17096,Q9UMX0,0.03707783248404128
P17096,Q9UN86,0.025454303167366472
P17096,Q9Y5S9,0.04134240420099022
P49023,O15143,0.04758808170263631
P49023,O60716,0.04386422375455979
P49023,O94925,0.028334832638837883
P49023,P05556,0.01055179617420903
P49023,P05787,0.04822267905451311
P49023,P05976,0.008878179154060561
P49023,P16989,0.020101539895156995
P49023,P17096,0.022430498140918943
P49023,P49756,0.036690426030439385
P49023,P56192,0.03312839787286861
P49023,P62328,0.011804036239164846
P49023,P62424,0.046560227356986256
P49023,P62854,0.023204884061166525
P49023,P67936,0.07995555402666917
P49023,Q01995,0.04559534879353689
P49023,Q02790,0.1699717184778851
P49023,Q07065,0.06979662432893866
P49023,Q16181,0.03460144111685679
P49023,Q86UP2,0.02266040064283713
P49023,Q8IVL6,0.01394469295943961
P49023,Q99613,0.019157369839347137
P49023,Q9UMX0,0.10726948803115637
P49023,Q9UN86,0.022106624745946945
P49023,Q9Y5S9,0.033580934961868036
P49756,O15143,0.06958482816247114
P49756,O60716,0.06152752498962364
P49756,O94925,0.104492794407088
P49756,P05556,0.020220119545014542
P49756,P05787,0.04163811487762299
P49756,P05976,0.007607355574004283
P49756,P16989,0.014936516373757197
P49756,P17096,0.04138453523315802
P49756,P49023,0.004690438292253553
P49756,P56192,0.002907623898620882
P49756,P62328,0.001718399245452747
P49756,P62424,0.06404376262126515
P49756,P62854,0.10478158604490125
P49756,P67936,0.01119840405308048
P49756,Q01995,0.0730477177054198
P49756,Q02790,0.07580666363877425
P49756,Q07065,0.010725911274683773
P49756,Q16181,0.06436816747533025
P49756,Q86UP2,0.0724034272993694
P49756,Q8IVL6,0.03747603791775225
P49756,Q99613,0.04105780598259406
P49756,Q9UMX0,0.04937763939531425
P49756,Q9UN86,0.0007361685081742206
P49756,Q9Y5S9,0.024268457484273854
P56192,O15143,0.030285705835326637
P56192,O60716,0.008146512508148535
P56192,O94925,0.16106436492915893
P56192,P05556,0.029978639526576503
P56192,P05787,0.004919836789392206
P56192,P05976,0.042685362651830566
P56192,P16989,0.02123663275925235
P56192,P17096,0.13039078283942418
P56192,P49023,0.008701029621008856
P56192,P49756,0.04501876048210907
P56192,P62328,0.011849150428215422
P56192,P62424,0.01114573550948573
P56192,P62854,0.056944908975996814
P56192,P67936,0.01949061987317088
P56192,Q01995,0.004577181294107576
P56192,Q02790,0.09470806906848679
P56192,Q07065,0.0071084480121620264
P56192,Q16181,0.01128240427895777
P56192,Q86UP2,0.07676955934990112
P56192,Q8IVL6,0.03932379846031176
P56192,Q99613,0.020463232129304648
P56192,Q9UMX0,0.04146934419888039
P56192,Q9UN86,0.07496808074963557
P56192,Q9Y5S9,0.047471839729155786
P62328,O15143,0.06993809983226996
P62328,O60716,0.01673257153310862
P62328,O94925,0.02160307235906707
P62328,P05556,0.017972035010957628
P62328,P05787,0.05886479043583171
P62328,P05976,0.04818002791191909
P62328,P16989,0.02239589826502348
P62328,P17096,0.03296780873910655
P62328,P49023,0.01930611813383198
P62328,P49756,0.007074993155780317
P62328,P56192,0.030361910955080774
P62328,P62424,0.03939448631422173
P62328,P62854,0.013689453042612583
P62328,P67936,0.07524743407254032
P62328,Q01995,0.025184934877153013
P62328,Q02790,0.10591041743641108
P62328,Q07065,0.11454383960424667
P62328,Q16181,0.016053981256405288
P62328,Q86UP2,0.036852513236574694
P62328,Q8IVL6,0.020285006125191754
P62328,Q99613,0.01626431189353443
P62328,Q9UMX0,0.13183478653952746
P62328,Q9UN86,0.03105362855097018
P62328,Q9Y5S9,0.028287880718633588
P62424,O15143,0.0665316621946306
P62424,O60716,0.011027451390768708
P62424,O94925,0.02099052279558557
P62424,P05556,0.0024853401697431344
P62424,P05787,0.02176437858176841
P62424,P05976,0.04373194474822986
P62424,P16989,0.038449292886832104
P62424,P17096,0.07462675217879863
P62424,P49023,0.06381145275202552
P62424,P49756,0.06456362483835609
P62424,P56192,0.004728470866650038
P62424,P62328,0.019000126837159872
P62424,P62854,0.07306384624773926
P62424,P67936,0.01848473254696925
P62424,Q01995,0.07675723514550488
P62424,Q02790,0.0007597476957813904
P62424,Q07065,0.07182075257877862
P62424,Q16181,0.06460600204767666
P62424,Q86UP2,0.06697728085328027
P62424,Q8IVL6,0.05282440721703675
P62424,Q99613,0.05465292218358853
P62424,Q9UMX0,0.0030789017489492635
P62424,Q9UN86,0.05844058933548403
P62424,Q9Y5S9,0.026822562158662647
P62854,O15143,0.046011502111910206
P62854,O60716,0.04217688924939087
P62854,O94925,0.004626360273537454
P62854,P05556,0.011148272603657994
P62854,P05787,0.03268918014394219
P62854,P05976,0.04388247195413025
P62854,P16989,0.07137497011176101
P62854,P17096,0.02598134652451699
P62854,P49023,0.09535187821044562
P62854,P49756,0.058170764668141244
P62854,P56192,0.009029816195200064
P62854,P62328,0.012985724823501698
P62854,P62424,0.04685490308624506
P62854,P67936,0.027785077138369862
P62854,Q01995,0.07721047952408713
P62854,Q02790,0.051840012499360065
P62854,Q07065,0.03409637596847625
P62854,Q16181,0.08171607524577612
P62854,Q86UP2,0.04253283333891225
P62854,Q8IVL6,0.027585449317607102
P62854,Q99613,0.07990372658197012
P62854,Q9UMX0,0.02070082577958178
P62854,Q9UN86,0.026099181931819433
P62854,Q9Y5S9,0.030245882717659288
P67936,O15143,0.00920511069272357
P67936,O60716,0.013647532790059749
P67936,O94925,0.018110082839041333
P67936,P05556,0.020032767390427902
P67936,P05787,0.2522026860946396
P67936,P05976,0.0362210548963865
P67936,P16989,0.005593024069148489
P67936,P17096,0.034027149114650525
P67936,P49023,0.016645163646763633
P67936,P49756,0.03482105939580256
P67936,P56192,0.019009802093332667
P67936,P62328,0.05735294203188204
P67936,P62424,0.020140347841905226
P67936,P62854,0.013924078171339433
P67936,Q01995,0.09623690006168285
P67936,Q02790,0.06358427429933478
P67936,Q07065,0.032484554121729625
P67936,Q16181,0.04121659661589049
P67936,Q86UP2,0.04519941903093414
P67936,Q8IVL6,0.008472690854345533
P67936,Q99613,0.03029057472597114
P67936,Q9UMX0,0.07767270443696839
P67936,Q9UN86,0.04036373728189014
P67936,Q9Y5S9,0.013545747503149757
Q01995,O15143,0.04399350251079119
Q01995,O60716,0.06298113737833053
Q01995,O94925,0.018246190221014053
Q01995,P05556,0.07438487691932551
Q01995,P05787,0.07062646668857238
Q01995,P05976,0.018101814549532916
Q01995,P16989,0.025411004435620423
Q01995,P17096,0.015860431948717824
Q01995,P49023,0.010338986599169478
Q01995,P49756,0.015791413389545535
Q01995,P56192,0.030130512716165448
Q01995,P62328,0.04982776733063176
Q01995,P62424,0.03382527716054258
Q01995,P62854,0.03054692634246254
Q01995,P67936,0.006751055525799211
Q01995,Q02790,0.13815437358196486
Q01995,Q07065,0.04978269439245027
Q01995,Q16181,0.035622219907827886
Q01995,Q86UP2,0.017242169644837643
Q01995,Q8IVL6,0.029818053145526862
Q01995,Q99613,0.027515555866955865
Q01995,Q9UMX0,0.1510229534490671
Q01995,Q9UN86,0.012765565035553402
Q01995,Q9Y5S9,0.03125905125959466
Q02790,O15143,0.04883730573290376
Q02790,O60716,0.04898326932653701
Q02790,O94925,0.07531403717249337
Q02790,P05556,0.04696275442605366
Q02790,P05787,0.03629159715419614
Q02790,P05976,0.009980669130197703
Q02790,P16989,0.015428351638267637
Q02790,P17096,0.011909348828077006
Q02790,P49023,0.010389627327188613
Q02790,P49756,0.011907705165831619
Q02790,P56192,0.04977295246043452
Q02790,P62328,0.024324379764503575
Q02790,P62424,0.0655572667599221
Q02790,P62854,0.13213506349313225
Q02790,P67936,0.019738441570595087
Q02790,Q01995,0.04910682491157924
Q02790,Q07065,0.022863921337060084
Q02790,Q16181,0.05646667793618602
Q02790,Q86UP2,0.09888895186762874
Q02790,Q8IVL6,0.030493037077238473
Q02790,Q99613,0.041146837913660014
Q02790,Q9UMX0,0.06704476879891386
Q02790,Q9UN86,0.01748582348855767
Q02790,Q9Y5S9,0.008970386718841877
Q07065,O15143,0.026879244335906393
Q07065,O60716,0.016873848604361027
Q07065,O94925,0.010732573506498071
Q07065,P05556,0.051286356828939415
Q07065,P05787,0.13615723196748436
Q07065,P05976,0.029958032780509944
Q07065,P16989,0.00913999033186472
Q07065,P17096,0.03759134935431427
Q07065,P49023,0.010313640845969925
Q07065,P49756,0.08988978746755233
Q07065,P56192,0.02302804504063211
Q07065,P62328,0.048705031243081204
Q07065,P62424,0.012339903046624544
Q07065,P62854,0.04921713315067788
Q07065,P67936,0.02845987892218551
Q07065,Q01995,0.12797507303701552
Q07065,Q02790,0.056418899068055806
Q07065,Q16181,0.029357333846042066
Q07065,Q86UP2,0.0336694742405266
Q07065,Q8IVL6,0.043344763926433584
Q07065,Q99613,0.004917626680093683
Q07065,Q9UMX0,0.02454938206717592
Q07065,Q9UN86,0.01845161075968081
Q07065,Q9Y5S9,0.0807437889483743
Q16181,O15143,0.03852451776272155
Q16181,O60716,0.08461937853538885
Q16181,O94925,0.07566535314377178
Q16181,P05556,0.057381531623617615
Q16181,P05787,0.01897728501788949
Q16181,P05976,0.02744806948458975
Q16181,P16989,0.03933215566140728
Q16181,P17096,0.015094711301189168
Q16181,P49023,0.03512571748756899
Q16181,P49756,0.0321125121850904
Q16181,P56192,0.009830486822201653
Q16181,P62328,0.0016314314411528215
Q16181,P62424,0.025623106348826995
Q16181,P62854,0.10875794081021237
Q16181,P67936,0.06858720676400852
Q16181,Q01995,0.052828301143896236
Q16181,Q02790,0.037099360697610405
Q16181,Q07065,0.005988893065561574
Q16181,Q86UP2,0.06679158012396963
Q16181,Q8IVL6,0.059696388058339364
Q16181,Q99613,0.04592364140691352
Q16181,Q9UMX0,0.012122580706351955
Q16181,Q9UN86,0.06609247505046384
Q16181,Q9Y5S9,0.014745375357256252
Q86UP2,O15143,0.031543747549573106
Q86UP2,O60716,0.002330560257947805
Q86UP2,O94925,0.018235500847416427
Q86UP2,P05556,0.026688748701949656
Q86UP2,P05787,0.028010250888271786
Q86UP2,P05976,0.022358413440741843
Q86UP2,P16989,0.052814707632926935
Q86UP2,P17096,0.026766716405450176
Q86UP2,P49023,0.033166829135468125
Q86UP2,P49756,0.08946714604494216
Q86UP2,P56192,0.04030938397008454
Q86UP2,P62328,0.03359722941840845
Q86UP2,P62424,0.0036975379257883894
Q86UP2,P62854,0.02171902839748858
Q86UP2,P67936,0.05504273445649191
Q86UP2,Q01995,0.05873574982173364
Q86UP2,Q02790,0.018498264095194502
Q86UP2,Q07065,0.03679919661149483
Q86UP2,Q16181,0.02161753719240345
Q86UP2,Q8IVL6,0.026740261474934558
Q86UP2,Q99613,0.04294731545596165
Q86UP2,Q9UMX0,0.01984661709622563
Q86UP2,Q9UN86,0.1603672095656399
Q86UP2,Q9Y5S9,0.12869931361346193
Q8IVL6,O15143,0.01617840963817114
Q8IVL6,O60716,0.01278696678118809
Q8IVL6,O94925,0.038707857726117685
Q8IVL6,P05556,0.024766774293313976
Q8IVL6,P05787,0.016278732356470985
Q8IVL6,P05976,0.01876819867351806
Q8IVL6,P16989,0.09570047022956815
Q8IVL6,P17096,0.0792557856848558
Q8IVL6,P49023,0.04678795544928731
Q8IVL6,P49756,0.06439147915931169
Q8IVL6,P56192,0.03141556094116161
Q8IVL6,P62328,0.019248324863307825
Q8IVL6,P62424,0.03508279228382249
Q8IVL6,P62854,0.04847042562353659
Q8IVL6,P67936,0.07640631721775429
Q8IVL6,Q01995,0.01738263583059585
Q8IVL6,Q02790,0.0020803607565067915
Q8IVL6,Q07065,0.02967988974700697
Q8IVL6,Q16181,0.0660567872547
Q8IVL6,Q86UP2,0.04831605940884191
Q8IVL6,Q99613,0.06246123313610085
Q8IVL6,Q9UMX0,0.007650654929090138
Q8IVL6,Q9UN86,0.06256296749310902
Q8IVL6,Q9Y5S9,0.07956336052266282
Q99613,O15143,0.07901011801168098
Q99613,O60716,0.037468072815295385
Q99613,O94925,0.036278184350636
Q99613,P05556,0.009578727700392219
Q99613,P05787,0.012579814213075245
Q99613,P05976,0.0013155673788521642
Q99613,P16989,0.10509157396614797
Q99613,P17096,0.049477377868700316
Q99613,P49023,0.07003009263321809
Q99613,P49756,0.07177332893910059
Q99613,P56192,0.007802052903275066
Q99613,P62328,0.005217267339034395
Q99613,P62424,0.025439542986632716
Q99613,P62854,0.0923026688582235
Q99613,P67936,0.061840083625512035
Q99613,Q01995,0.031006949957924503
Q99613,Q02790,0.010872069711634656
Q99613,Q07065,0.014649604773527175
Q99613,Q16181,0.06148383299673993
Q99613,Q86UP2,0.04187615232005909
Q99613,Q8IVL6,0.029943972294599677
Q99613,Q9UMX0,0.014025053567059851
Q99613,Q9UN86,0.03217137380994816
Q99613,Q9Y5S9,0.09876651697873032
Q9UMX0,O15143,0.05552447186147603
Q9UMX0,O60716,0.10667691777752845
Q9UMX0,O94925,0.03808586361775266
Q9UMX0,P05556,0.037787551952756716
Q9UMX0,P05787,0.0641945129140737
Q9UMX0,P05976,0.002689147766187436
Q9UMX0,P16989,0.04472009641476746
Q9UMX0,P17096,0.024192745690881003
Q9UMX0,P49023,0.03143442006383516
Q9UMX0,P49756,0.0029375704374889084
Q9UMX0,P56192,0.03568584754963494
Q9UMX0,P62328,0.018531294301089053
Q9UMX0,P62424,0.0514166853324233
Q9UMX0,P62854,0.07371239260319837
Q9UMX0,P67936,0.0018063938065811774
Q9UMX0,Q01995,0.05303733846444023
Q9UMX0,Q02790,0.07430984262229565
Q9UMX0,Q07065,0.01907579200470681
Q9UMX0,Q16181,0.04992781524636032
Q9UMX0,Q86UP2,0.06938505090151184
Q9UMX0,Q8IVL6,0.03759341744163522
Q9UMX0,Q99613,0.10149920199302301
Q9UMX0,Q9UN86,0.00048620457678581487
Q9UMX0,Q9Y5S9,0.005289424659566699
Q9UN86,O15143,0.021276857828555665
Q9UN86,O60716,0.03512753166245195
Q9UN86,O94925,0.012903769647113513
Q9UN86,P05556,0.05958756250736595
Q9UN86,P05787,0.13411442645955485
Q9UN86,P05976,0.0770805350129807
Q9UN86,P16989,0.02530787238801242
Q9UN86,P17096,0.003552963846125664
Q9UN86,P49023,0.014043227328019834
Q9UN86,P49756,0.002501820750473617
Q9UN86,P56192,0.03951111555970492
Q9UN86,P62328,0.03749950107504004
Q9UN86,P62424,0.029930179510230245
Q9UN86,P62854,0.01791058660217082
Q9UN86,P67936,0.012254527912406016
Q9UN86,Q01995,0.1624703967832809
Q9UN86,Q02790,0.045278603552008266
Q9UN86,Q07065,0.04235489137753752
Q9UN86,Q16181,0.057690592187018434
Q9UN86,Q86UP2,0.060663970218848465
Q9UN86,Q8IVL6,0.013188781594347714
Q9UN86,Q99613,0.02987888683634486
Q9UN86,Q9UMX0,0.05840671469946617
Q9UN86,Q9Y5S9,0.00746468466094147
Q9Y5S9,O15143,0.07485728675162935
Q9Y5S9,O60716,0.07056339945677065
Q9Y5S9,O94925,0.04476574202451232
Q9Y5S9,P05556,0.04407506103866555
Q9Y5S9,P05787,0.021248680008166213
Q9Y5S9,P05976,0.045797859316699864
Q9Y5S9,P16989,0.07674021015673871
Q9Y5S9,P17096,0.01626495460884615
Q9Y5S9,P49023,0.026581462250214107
Q9Y5S9,P49756,0.011065912746531181
Q9Y5S9,P56192,0.06475758011359464
Q9Y5S9,P62328,0.04401420953859298
Q9Y5S9,P62424,0.013576404713840855
Q9Y5S9,P62854,0.03231823835097663
Q9Y5S9,P67936,0.055880161236452536
Q9Y5S9,Q01995,0.03648705153310664
Q9Y5S9,Q02790,0.06566888322782398
Q9Y5S9,Q07065,0.03305235627232955
Q9Y5S9,Q16181,0.06569245106799747
Q9Y5S9,Q86UP2,0.04528069876921742
Q9Y5S9,Q8IVL6,0.03067285661294893
Q9Y5S9,Q99613,0.04996248366085264
Q9Y5S9,Q9UMX0,0.020092826378212303
Q9Y5S9,Q9UN86,0.010583230165279352
