Regulator,Target,Weight
P56192,Q8IVL6,0.025979108893719183
P56192,Q99613,0.06587983000212629
P56192,Q9UMX0,0.041724305382910144
P56192,Q9UN86,0.0833649912707384
P56192,Q9Y5S9,0.03621647785295441
P62328,O15143,0.06354813288802463
P62328,O60716,0.007009684066749872
P62328,O94925,0.044974298984404484
P62328,P05556,0.054226889563848385
P62328,P05787,0.010029761644469106
P62328,P05976,0.1282771097753321
P62328,P16989,0.01773836364607293
P62328,P17096,0.016052243410882575
P62328,P49023,0.021266520787213694
P62328,P49756,0.00028719297932355283
P62328,P56192,0.03434619997704533
P62328,P62424,0.017398790830457575
P62328,P62854,0.02683051031355756
P62328,P67936,0.05413926977309406
P62328,Q01995,0.03678729676595498
P62328,Q02790,0.0804969609465971
P62328,Q07065,0.1392347655106252
P62328,Q16181,0.017637029812722672
P62328,Q86UP2,0.006736497376733447
P62328,Q8IVL6,0.03796999546847657
P62328,Q99613,0.020953277745067892
P62328,Q9UMX0,0.12212922005726615
P62328,Q9UN86,0.02115992098864501
P62328,Q9Y5S9,0.020770066687435154
P62424,O15143,0.023265775489177597
P62424,O60716,0.024599059617496963
P62424,O94925,0.009615734512718719
P62424,P05556,0.012409268414530177
P62424,P05787,0.006658288090362369
P62424,P05976,0.027396201606321467
P62424,P16989,0.04188371862372492
P62424,P17096,0.07594467204867675
P62424,P49023,0.051237658172599385
P62424,P49756,0.06644437602668178
P62424,P56192,0.014939157001970167
P62424,P62328,0.02932588251701986
P62424,P62854,0.08632066001818284
P62424,P67936,0.023794243028718746
P62424,Q01995,0.06412562644413718
P62424,Q02790,0.0005836591733390075
P62424,Q07065,0.048803830516546
P62424,Q16181,0.05536406320033173
P62424,Q86UP2,0.09712327038250351
P62424,Q8IVL6,0.04052723147689951
P62424,Q99613,0.06855109396657907
P62424,Q9UMX0,0.010051198376290149
P62424,Q9UN86,0.08908563514248496
P62424,Q9Y5S9,0.03194969615270717
P62854,O15143,0.0630925188993829
P62854,O60716,0.04733910798224805
P62854,O94925,0.0045107080325120785
P62854,P05556,0.026325127140731153
P62854,P05787,0.07438515802549844
P62854,P05976,0.03241925791455484
P62854,P16989,0.07873597135371098
P62854,P17096,0.03540736629502145
P62854,P49023,0.07367348352179104
P62854,P49756,0.02246757092342993
P62854,P56192,0.005535687017763192
P62854,P62328,0.025444915827395713
P62854,P62424,0.125435841197768
P62854,P67936,0.01506348463535331
P62854,Q01995,0.07774532433835897
P62854,Q02790,0.024120651836275462
P62854,Q07065,0.059000426050992094
P62854,Q16181,0.03860866145866998
P62854,Q86UP2,0.018606447027692756
P62854,Q8IVL6,0.017003543697104558
P62854,Q99613,0.0472556465437203
P62854,Q9UMX0,0.028877315257936582
P62854,Q9UN86,0.01999293964948185
P62854,Q9Y5S9,0.0389528453726065
P67936,O15143,0.0162107532883632
P67936,O60716,0.023208409222082116
P67936,O94925,0.011882242794922102
P67936,P05556,0.06871127055084184
P67936,P05787,0.0843480539491161
P67936,P05976,0.05864410056397964
P67936,P16989,0.02213267507723219
P67936,P17096,0.07666380621384991
P67936,P49023,0.02258250997440585
P67936,P49756,0.029380590095759197
P67936,P56192,0.010140892618297741
P67936,P62328,0.040535957936461316
P67936,P62424,0.026702050088344986
P67936,P62854,0.06579612739144351
P67936,Q01995,0.09016061415713111
P67936,Q02790,0.04341564293626071
P67936,Q07065,0.03665903227484018
P67936,Q16181,0.024015316977040596
P67936,Q86UP2,0.05000437913789085
P67936,Q8IVL6,0.029642784490323034
P67936,Q99613,0.02985041745993839
P67936,Q9UMX0,0.06706206083430426
P67936,Q9UN86,0.046454972556433535
P67936,Q9Y5S9,0.025795339410737608
Q01995,O15143,0.01236891932796318
Q01995,O60716,0.03482241683728001
Q01995,O94925,0.011842957609275258
Q01995,P05556,0.03415593352819568
Q01995,P05787,0.06449298926398746
Q01995,P05976,0.03216926953395547
Q01995,P16989,0.03732350976825507
Q01995,P17096,0.014805951543818212
Q01995,P49023,0.024688706770275758
Q01995,P49756,0.03181204979265761
Q01995,P56192,0.0306493378827786
Q01995,P62328,0.018715079291243174
Q01995,P62424,0.0471805814092096
Q01995,P62854,0.017587957002657188
Q01995,P67936,0.025666833851847936
Q01995,Q02790,0.17896778295456772
Q01995,Q07065,0.057692177552092605
Q01995,Q16181,0.028382384688656826
Q01995,Q86UP2,0.015938560318678727
Q01995,Q8IVL6,0.012835687462209835
Q01995,Q99613,0.020989031018864974
Q01995,Q9UMX0,0.1849792660163146
Q01995,Q9UN86,0.03816341392925316
Q01995,Q9Y5S9,0.02376920264596142
Q02790,O15143,0.03844881458547871
Q02790,O60716,0.056202737127064
Q02790,O94925,0.041610563714711
Q02790,P05556,0.023020733098595807
Q02790,P05787,0.021379518736788075
Q02790,P05976,0.002461405644286813
Q02790,P16989,0.04927737194238738
Q02790,P17096,0.0024070885655442446
Q02790,P49023,0.02179492841178408
Q02790,P49756,0.0018163317059599398
Q02790,P56192,0.02944792399925841
Q02790,P62328,0.01112334205033684
Q02790,P62424,0.08449137453584925
Q02790,P62854,0.06399938687452558
Q02790,P67936,0.021328885372469363
Q02790,Q01995,0.05284978715021019
Q02790,Q07065,0.005217136263497216
Q02790,Q16181,0.10401404457997765
Q02790,Q86UP2,0.11273038015735024
Q02790,Q8IVL6,0.061144564870785574
Q02790,Q99613,0.10256046752319613
Q02790,Q9UMX0,0.07369662168376573
Q02790,Q9UN86,0.016601744037534824
Q02790,Q9Y5S9,0.0023748473686429523
Q07065,O15143,0.013941514132117007
Q07065,O60716,0.006930812896594623
Q07065,O94925,0.008583397264354434
Q07065,P05556,0.06370208584451009
Q07065,P05787,0.14204642245388846
Q07065,P05976,0.034864723374610496
Q07065,P16989,0.016244806475946397
Q07065,P17096,0.026381253264804796
Q07065,P49023,0.013122750191901494
Q07065,P49756,0.10104432775995342
Q07065,P56192,0.008067584366955555
Q07065,P62328,0.0116075505071597
Q07065,P62424,0.013610822785455277
Q07065,P62854,0.055591320460699076
Q07065,P67936,0.02205772084189756
Q07065,Q01995,0.1230457653822066
Q07065,Q02790,0.06124937685909547
Q07065,Q16181,0.01301182051235821
Q07065,Q86UP2,0.05031454538468859
Q07065,Q8IVL6,0.03320862067226163
Q07065,Q99613,0.007349311826798402
Q07065,Q9UMX0,0.05939261286911836
Q07065,Q9UN86,0.026318309397977448
Q07065,Q9Y5S9,0.08831254447464691
Q16181,O15143,0.021711681289125883
Q16181,O60716,0.05533325516190699
Q16181,O94925,0.08162590505995344
Q16181,P05556,0.07537761258204692
Q16181,P05787,0.03578441979884308
Q16181,P05976,0.016451274451409256
Q16181,P16989,0.010157889500992667
Q16181,P17096,0.032590417638947045
Q16181,P49023,0.042832383476560924
Q16181,P49756,0.0379033371942639
Q16181,P56192,0.02743623996757879
Q16181,P62328,0.00983545406953856
Q16181,P62424,0.04652124692681615
Q16181,P62854,0.08352591052257122
Q16181,P67936,0.022664277817041313
Q16181,Q01995,0.04925005002170219
Q16181,Q02790,0.022355981808314055
Q16181,Q07065,0.02645574903289205
Q16181,Q86UP2,0.11336628562300659
Q16181,Q8IVL6,0.08064668012740822
Q16181,Q99613,0.030783234045087406
Q16181,Q9UMX0,0.0315541199844121
Q16181,Q9UN86,0.021219253260617146
Q16181,Q9Y5S9,0.02461734063896412
Q86UP2,O15143,0.02667986462701141
Q86UP2,O60716,0.02189415384528899
Q86UP2,O94925,0.010722039375261436
Q86UP2,P05556,0.03194739312346924
Q86UP2,P05787,0.014472203688634415
Q86UP2,P05976,0.019955423948851424
Q86UP2,P16989,0.012628477289546605
Q86UP2,P17096,0.05589404640310994
Q86UP2,P49023,0.08794915147683216
Q86UP2,P49756,0.1457900155057486
Q86UP2,P56192,0.04398949426785831
Q86UP2,P62328,0.02201456376507316
Q86UP2,P62424,0.020105421613924843
Q86UP2,P62854,0.03585420430429818
Q86UP2,P67936,0.030112021749497946
Q86UP2,Q01995,0.008014901530341508
Q86UP2,Q02790,0.012262352157427645
Q86UP2,Q07065,0.004622433504527189
Q86UP2,Q16181,0.06238289272161422
Q86UP2,Q8IVL6,0.02412153204800517
Q86UP2,Q99613,0.017188159478359773
Q86UP2,Q9UMX0,0.013455341915493866
Q86UP2,Q9UN86,0.16175188385547035
Q86UP2,Q9Y5S9,0.11619202780435364
Q8IVL6,O15143,0.04213320509179808
Q8IVL6,O60716,0.032594743063779824
Q8IVL6,O94925,0.031121904249853526
Q8IVL6,P05556,0.035052920342641875
Q8IVL6,P05787,0.015051555830997434
Q8IVL6,P05976,0.01859190866739763
Q8IVL6,P16989,0.05586502614092901
Q8IVL6,P17096,0.06047451992269707
Q8IVL6,P49023,0.06499645616127932
Q8IVL6,P49756,0.05532649279596277
Q8IVL6,P56192,0.034174863697499565
Q8IVL6,P62328,0.02388111294288491
Q8IVL6,P62424,0.045929088274171866
Q8IVL6,P62854,0.060175882508694656
Q8IVL6,P67936,0.0953121064331277
Q8IVL6,Q01995,0.012215310879203483
Q8IVL6,Q02790,0.017107214022880145
Q8IVL6,Q07065,0.01548059046914436
Q8IVL6,Q16181,0.020014237770829807
Q8IVL6,Q86UP2,0.04363184066512412
Q8IVL6,Q99613,0.05003500509817604
Q8IVL6,Q9UMX0,0.011145275155021268
Q8IVL6,Q9UN86,0.08962358175517911
Q8IVL6,Q9Y5S9,0.07006515806072645
Q99613,O15143,0.0552763493787738
Q99613,O60716,0.034978227261482565
Q99613,O94925,0.03369598739596504
Q99613,P05556,0.026120262648519882
Q99613,P05787,0.01861462686757663
Q99613,P05976,0.0019422762957171141
Q99613,P16989,0.018583728128096104
Q99613,P17096,0.1155580610797787
Q99613,P49023,0.05980239220020691
Q99613,P49756,0.10409567725956695
Q99613,P56192,0.021162377133808342
Q99613,P62328,0.025773747390614513
Q99613,P62424,0.052510958064721794
Q99613,P62854,0.03852359036948342
Q99613,P67936,0.04513123143716406
Q99613,Q01995,0.046358609866087794
Q99613,Q02790,0.019194843253058428
Q99613,Q07065,0.015859263790088694
Q99613,Q16181,0.04409893492773034
Q99613,Q86UP2,0.03402211860099705
Q99613,Q8IVL6,0.02353156985311116
Q99613,Q9UMX0,0.010897197314065505
Q99613,Q9UN86,0.03716211552858764
Q99613,Q9Y5S9,0.11710585395479754
Q9UMX0,O15143,0.0172659375216337
Q9UMX0,O60716,0.08254425676310338
Q9UMX0,O94925,0.04993891942250509
Q9UMX0,P05556,0.06880793243771016
Q9UMX0,P05787,0.029975994179450655
Q9UMX0,P05976,0.0035848069618484757
Q9UMX0,P16989,0.07367922516557932
Q9UMX0,P17096,0.007918376748887075
Q9UMX0,P49023,0.012440872988331263
Q9UMX0,P49756,0.008877165974524868
Q9UMX0,P56192,0.024482854160296486
Q9UMX0,P62328,0.003776288189564902
Q9UMX0,P62424,0.11086313279939944
Q9UMX0,P62854,0.0694381594734237
Q9UMX0,P67936,0.004513379391437627
Q9UMX0,Q01995,0.05717590560612119
Q9UMX0,Q02790,0.0366686943188564
Q9UMX0,Q07065,0.053356791112477125
Q9UMX0,Q16181,0.09574557319277131
Q9UMX0,Q86UP2,0.037546126983647524
Q9UMX0,Q8IVL6,0.03886146219703344
Q9UMX0,Q99613,0.0762313839539797
Q9UMX0,Q9UN86,0.03243978090851662
Q9UMX0,Q9Y5S9,0.0038669795489005778
Q9UN86,O15143,0.014897875858627905
Q9UN86,O60716,0.012180504370308843
Q9UN86,O94925,0.03951982927759204
Q9UN86,P05556,0.08625428573522864
Q9UN86,P05787,0.17042612131163998
Q9UN86,P05976,0.06920749769047316
Q9UN86,P16989,0.011260318839100513
Q9UN86,P17096,0.012405416399549814
Q9UN86,P49023,0.007041042899607711
Q9UN86,P49756,0.0013730058119303175
Q9UN86,P56192,0.05031112577013163
Q9UN86,P62328,0.08507370876977553
Q9UN86,P62424,0.022334378631072176
Q9UN86,P62854,0.026325776781212822
Q9UN86,P67936,0.017238883435963814
Q9UN86,Q01995,0.17287745776925173
Q9UN86,Q02790,0.02085242419371649
Q9UN86,Q07065,0.023489018264929933
Q9UN86,Q16181,0.0351293059074554
Q9UN86,Q86UP2,0.052220924903294975
Q9UN86,Q8IVL6,0.009345956694943165
Q9UN86,Q99613,0.034581070201774956
Q9UN86,Q9UMX0,0.014592012036697062
Q9UN86,Q9Y5S9,0.01106205844572138
Q9Y5S9,O15143,0.08672512547851909
Q9Y5S9,O60716,0.09210572435920096
Q9Y5S9,O94925,0.057483752399354084
Q9Y5S9,P05556,0.0570472828332211
Q9Y5S9,P05787,0.019466481903003575
Q9Y5S9,P05976,0.020896425437145028
Q9Y5S9,P16989,0.04444819501746085
Q9Y5S9,P17096,0.013217368577685606
Q9Y5S9,P49023,0.05632549306665314
Q9Y5S9,P49756,0.0035881709634339553
Q9Y5S9,P56192,0.08801646255586254
Q9Y5S9,P62328,0.04144675568561527
Q9Y5S9,P62424,0.05018011083705387
Q9Y5S9,P62854,0.051194412204205966
Q9Y5S9,P67936,0.06474569134519643
Q9Y5S9,Q01995,0.035627982921673414
Q9Y5S9,Q02790,0.025555728721530776
Q9Y5S9,Q07065,0.012803895276205804
Q9Y5S9,Q16181,0.04314143192103225
Q9Y5S9,Q86UP2,0.03562596885504276
Q9Y5S9,Q8IVL6,0.028734665257211568
Q9Y5S9,Q99613,0.04002564281153007
Q9Y5S9,Q9UMX0,0.019835679961439857
Q9Y5S9,Q9UN86,0.011761551610722072
