Regulator,Target,Weight
P62328,O60716,0.04660716113331884
P62328,O94925,0.041879897261501035
P62328,P05556,0.021813686597663785
P62328,P05787,0.025082185630573173
P62328,P05976,0.08124230463080101
P62328,P16989,0.011331175933933567
P62328,P17096,0.034533109261092876
P62328,P49023,0.010191919406198
P62328,P49756,0.013733841967862655
P62328,P56192,0.028837777246206935
P62328,P62424,0.023961706590288307
P62328,P62854,0.026899255789335715
P62328,P67936,0.05786905930716437
P62328,Q01995,0.04367060323046816
P62328,Q02790,0.12098174492780539
P62328,Q07065,0.14863510313073416
P62328,Q16181,0.01733121900268321
P62328,Q86UP2,0.013671441019724211
P62328,Q8IVL6,0.0200037073398209
P62328,Q99613,0.013599765881303703
P62328,Q9UMX0,0.11413549458970035
P62328,Q9UN86,0.04802553004643231
P62328,Q9Y5S9,0.016400021376428167
P62424,O15143,0.010178788965655041
P62424,O60716,0.039575628696222144
P62424,O94925,0.02273628915021332
P62424,P05556,0.005230373522924685
P62424,P05787,0.0039560632902878165
P62424,P05976,0.06563876588042505
P62424,P16989,0.05797937225952695
P62424,P17096,0.10395379739198232
P62424,P49023,0.054309098795426156
P62424,P49756,0.07489258355943053
P62424,P56192,0.0319757461888349
P62424,P62328,0.003314605489609782
P62424,P62854,0.09739721077949837
P62424,P67936,0.0341473001494483
P62424,Q01995,0.08709170447812621
P62424,Q02790,0.01237289073105325
P62424,Q07065,0.04921004325634946
P62424,Q16181,0.029536994891185143
P62424,Q86UP2,0.07934804812655338
P62424,Q8IVL6,0.011088595097909494
P62424,Q99613,0.04849058387881169
P62424,Q9UMX0,0.0032344081599927
P62424,Q9UN86,0.04201878092588604
P62424,Q9Y5S9,0.03232232633464721
P62854,O15143,0.05725923860351049
P62854,O60716,0.05922213542813837
P62854,O94925,0.03635852998037701
P62854,P05556,0.011016206564552312
P62854,P05787,0.05002555834927692
P62854,P05976,0.05713510195490458
P62854,P16989,0.08312815382239011
P62854,P17096,0.023007130278526074
P62854,P49023,0.07214361517455306
P62854,P49756,0.01560702189371912
P62854,P56192,0.015762705638080868
P62854,P62328,0.02263616133283251
P62854,P62424,0.08488775952787381
P62854,P67936,0.03166511888669674
P62854,Q01995,0.09090964304526532
P62854,Q02790,0.03002881289092536
P62854,Q07065,0.026734361997035282
P62854,Q16181,0.07110265440700386
P62854,Q86UP2,0.08897708774860812
P62854,Q8IVL6,0.002055260937113527
P62854,Q99613,0.04048944557676345
P62854,Q9UMX0,0.015305325461063645
P62854,Q9UN86,0.0036262818050914448
P62854,Q9Y5S9,0.010916688695698085
P67936,O15143,0.01840893681323096
P67936,O60716,0.029733770648692124
P67936,O94925,0.004172319905337667
P67936,P05556,0.032980534998199904
P67936,P05787,0.11479547785208245
P67936,P05976,0.05824032419970024
P67936,P16989,0.017251263588199017
P67936,P17096,0.05509860960402716
P67936,P49023,0.01320077198034346
P67936,P49756,0.05299597745620159
P67936,P56192,0.023993298813888373
P67936,P62328,0.05483583274756404
P67936,P62424,0.019833056787919228
P67936,P62854,0.0255136547534265
P67936,Q01995,0.11437864959396596
P67936,Q02790,0.04809688033246497
P67936,Q07065,0.016828606942857285
P67936,Q16181,0.025727717022759684
P67936,Q86UP2,0.04319921702518978
P67936,Q8IVL6,0.03337088551787441
P67936,Q99613,0.0674780527165503
P67936,Q9UMX0,0.051776952853831
P67936,Q9UN86,0.02928308137594894
P67936,Q9Y5S9,0.04880612646974496
Q01995,O15143,0.03607543489135119
Q01995,O60716,0.05930604200729798
Q01995,O94925,0.013716945551217209
Q01995,P05556,0.024357205849660488
Q01995,P05787,0.032500306782579334
Q01995,P05976,0.05769001107504615
Q01995,P16989,0.02276733961483367
Q01995,P17096,0.006279677563134955
Q01995,P49023,0.017159451887279985
Q01995,P49756,0.017672457480663713
Q01995,P56192,0.055274602595280865
Q01995,P62328,0.046051691040652036
Q01995,P62424,0.015889178102869078
Q01995,P62854,0.0027281612843761964
Q01995,P67936,0.04751858839281267
Q01995,Q02790,0.11902655815133599
Q01995,Q07065,0.059396155346396765
Q01995,Q16181,0.044122430897290864
Q01995,Q86UP2,0.026101036436000875
Q01995,Q8IVL6,0.036835563508394766
Q01995,Q99613,0.03362536886523056
Q01995,Q9UMX0,0.18055998902864182
Q01995,Q9UN86,0.03262654376192475
Q01995,Q9Y5S9,0.01271925988572803
Q02790,O15143,0.04868736090937029
Q02790,O60716,0.05788829163731433
Q02790,O94925,0.08072985619901346
Q02790,P05556,0.03234418586162034
Q02790,P05787,0.04314471760648266
Q02790,P05976,0.02072389230306604
Q02790,P16989,0.011911244221260124
Q02790,P17096,0.012785595297408048
Q02790,P49023,0.02820614597319456
Q02790,P49756,0.011155139083116487
Q02790,P56192,0.023914125339480768
Q02790,P62328,0.01708040795014595
Q02790,P62424,0.10430183708186049
Q02790,P62854,0.028445300743333856
Q02790,P67936,0.0019289603487218313
Q02790,Q01995,0.04031630629203417
Q02790,Q07065,0.02472566938242447
Q02790,Q16181,0.10293470133912143
Q02790,Q86UP2,0.09252707901489837
Q02790,Q8IVL6,0.05247664792837383
Q02790,Q99613,0.05839625095272563
Q02790,Q9UMX0,0.07949296363293276
Q02790,Q9UN86,0.015056622439687067
Q02790,Q9Y5S9,0.010826698462413027
Q07065,O15143,0.012337032419564633
Q07065,O60716,0.01282341803277645
Q07065,O94925,0.006308268027915109
Q07065,P05556,0.06852733883774277
Q07065,P05787,0.08082165113049587
Q07065,P05976,0.07178965484678869
Q07065,P16989,0.032401634489371764
Q07065,P17096,0.022231361668699576
Q07065,P49023,0.016673656996608617
Q07065,P49756,0.07717514675783417
Q07065,P56192,0.0017930719732226214
Q07065,P62328,0.0265191193843864
Q07065,P62424,0.023789294669020845
Q07065,P62854,0.0234257047704536
Q07065,P67936,0.02611157214520258
Q07065,Q01995,0.1892871010239115
Q07065,Q02790,0.0386581680950717
Q07065,Q16181,0.010646137245472628
Q07065,Q86UP2,0.03198947088905071
Q07065,Q8IVL6,0.05385979198979538
Q07065,Q99613,0.022727157947266742
Q07065,Q9UMX0,0.05127060519450482
Q07065,Q9UN86,0.026370598363356895
Q07065,Q9Y5S9,0.0724630431014859
Q16181,O15143,0.010493439280592053
Q16181,O60716,0.06777773665802782
Q16181,O94925,0.08610193505630381
Q16181,P05556,0.08470559748159168
Q16181,P05787,0.0016914782730087336
Q16181,P05976,0.015274267986164807
Q16181,P16989,0.03165781806495422
Q16181,P17096,0.01771855523670562
Q16181,P49023,0.0528880718210281
Q16181,P49756,0.034704409222921465
Q16181,P56192,0.005384080034757741
Q16181,P62328,0.0038538886266719042
Q16181,P62424,0.0378867002275253
Q16181,P62854,0.09183303004581908
Q16181,P67936,0.03690830257247502
Q16181,Q01995,0.020753185640677945
Q16181,Q02790,0.010796821297925936
Q16181,Q07065,0.0023809053116780644
Q16181,Q86UP2,0.08462903183331028
Q16181,Q8IVL6,0.11973392473907506
Q16181,Q99613,0.057169463700482044
Q16181,Q9UMX0,0.021506966715866285
Q16181,Q9UN86,0.07177391863714483
Q16181,Q9Y5S9,0.03237647153529217
Q86UP2,O15143,0.053172273595652284
Q86UP2,O60716,0.020967291325235834
Q86UP2,O94925,0.008769513205574004
Q86UP2,P05556,0.012630393117276333
Q86UP2,P05787,0.015603030780668886
Q86UP2,P05976,0.011421881642455296
Q86UP2,P16989,0.044928919767448526
Q86UP2,P17096,0.07384199067361168
Q86UP2,P49023,0.07816632465857311
Q86UP2,P49756,0.14924797558754366
Q86UP2,P56192,0.011674547449456918
Q86UP2,P62328,0.0005573214278986048
Q86UP2,P62424,0.012839261806747927
Q86UP2,P62854,0.03106638374997603
Q86UP2,P67936,0.06651595682661371
Q86UP2,Q01995,0.021407211516188473
Q86UP2,Q02790,0.003639606718303434
Q86UP2,Q07065,0.02068505408794392
Q86UP2,Q16181,0.039388109050554475
Q86UP2,Q8IVL6,0.009104480070103916
Q86UP2,Q99613,0.022477303143430945
Q86UP2,Q9UMX0,0.0047874989008630355
Q86UP2,Q9UN86,0.14840635068394717
Q86UP2,Q9Y5S9,0.13870132021393178
Q8IVL6,O15143,0.015106571116938012
Q8IVL6,O60716,0.025658047336090263
Q8IVL6,O94925,0.015726738471663518
Q8IVL6,P05556,0.03721521292363919
Q8IVL6,P05787,0.025753106754355475
Q8IVL6,P05976,0.05099136845681888
Q8IVL6,P16989,0.05686774884457915
Q8IVL6,P17096,0.0915681032464244
Q8IVL6,P49023,0.07248087032597335
Q8IVL6,P49756,0.0517628636526281
Q8IVL6,P56192,0.02523891469098229
Q8IVL6,P62328,0.007646364826810082
Q8IVL6,P62424,0.042918649409290445
Q8IVL6,P62854,0.03183031827815994
Q8IVL6,P67936,0.04566882656835789
Q8IVL6,Q01995,0.01662774235101809
Q8IVL6,Q02790,0.018877106475031432
Q8IVL6,Q07065,0.05130821387485783
Q8IVL6,Q16181,0.01488904247540874
Q8IVL6,Q86UP2,0.07278674979269809
Q8IVL6,Q99613,0.049203808908826335
Q8IVL6,Q9UMX0,0.015176587619446505
Q8IVL6,Q9UN86,0.07795024150013136
Q8IVL6,Q9Y5S9,0.08674680209987067
Q99613,O15143,0.06471310887810262
Q99613,O60716,0.01081817076594767
Q99613,O94925,0.03529159778864782
Q99613,P05556,0.01079721756428116
Q99613,P05787,0.01859421283905604
Q99613,P05976,0.022052494645196524
Q99613,P16989,0.1362122470548748
Q99613,P17096,0.083932902225297
Q99613,P49023,0.0918006792737188
Q99613,P49756,0.0477321474364699
Q99613,P56192,0.010596994189185003
Q99613,P62328,0.015576503282874068
Q99613,P62424,0.03173664056293664
Q99613,P62854,0.037847515725178575
Q99613,P67936,0.0342276619927673
Q99613,Q01995,0.02710403850215504
Q99613,Q02790,0.0030605614598410097
Q99613,Q07065,0.012073722477326332
Q99613,Q16181,0.0634039949391637
Q99613,Q86UP2,0.0666046359229885
Q99613,Q8IVL6,0.02087120247662636
Q99613,Q9UMX0,0.031088337141883145
Q99613,Q9UN86,0.07075374507211982
Q99613,Q9Y5S9,0.053109667783362374
Q9UMX0,O15143,0.04174184250227209
Q9UMX0,O60716,0.05922666826035444
Q9UMX0,O94925,0.07064404474208252
Q9UMX0,P05556,0.02065364299559782
Q9UMX0,P05787,0.05654771125231811
Q9UMX0,P05976,0.017407055181171964
Q9UMX0,P16989,0.02419145255203632
Q9UMX0,P17096,0.015631607901037625
Q9UMX0,P49023,0.031603598206317314
Q9UMX0,P49756,0.00636137346195711
Q9UMX0,P56192,0.023293753060203953
Q9UMX0,P62328,0.03066442616569289
Q9UMX0,P62424,0.08060109714909158
Q9UMX0,P62854,0.07056463618984425
Q9UMX0,P67936,0.01967669841502341
Q9UMX0,Q01995,0.06220482874529714
Q9UMX0,Q02790,0.07598758139158285
Q9UMX0,Q07065,0.027020542546784373
Q9UMX0,Q16181,0.08304744048270653
Q9UMX0,Q86UP2,0.07602476110882
Q9UMX0,Q8IVL6,0.010454962854165252
Q9UMX0,Q99613,0.07925867096857397
Q9UMX0,Q9UN86,0.010947607408682775
Q9UMX0,Q9Y5S9,0.006243996458385661
Q9UN86,O15143,0.012901773297630884
Q9UN86,O60716,0.02740537611019005
Q9UN86,O94925,0.050429388060803035
Q9UN86,P05556,0.07364775444646621
Q9UN86,P05787,0.21064259349363723
Q9UN86,P05976,0.044258322891994835
Q9UN86,P16989,0.021232144199686127
Q9UN86,P17096,0.01886114113749823
Q9UN86,P49023,0.00991487543356926
Q9UN86,P49756,0.004284559572340632
Q9UN86,P56192,0.018388556634877717
Q9UN86,P62328,0.07797061240657766
Q9UN86,P62424,0.02258654851711968
Q9UN86,P62854,0.04490126713396471
Q9UN86,P67936,0.013211822420866482
Q9UN86,Q01995,0.14623827419067784
Q9UN86,Q02790,0.026187839827028846
Q9UN86,Q07065,0.019744556469744743
Q9UN86,Q16181,0.03003458628568796
Q9UN86,Q86UP2,0.06976380477504683
Q9UN86,Q8IVL6,0.013211637317395624
Q9UN86,Q99613,0.02920223513596095
Q9UN86,Q9UMX0,0.012267817848699784
Q9UN86,Q9Y5S9,0.0027125123925346582
Q9Y5S9,O15143,0.07318602599131625
Q9Y5S9,O60716,0.029516630486531886
Q9Y5S9,O94925,0.06058334221396223
Q9Y5S9,P05556,0.04494596848938416
Q9Y5S9,P05787,0.026605212627272053
Q9Y5S9,P05976,0.020495636774394428
Q9Y5S9,P16989,0.04081576003323013
Q9Y5S9,P17096,0.02985552493262813
Q9Y5S9,P49023,0.06658378821622485
Q9Y5S9,P49756,0.00579986975788999
Q9Y5S9,P56192,0.07578080037872391
Q9Y5S9,P62328,0.039768291362428224
Q9Y5S9,P62424,0.04632749477670304
Q9Y5S9,P62854,0.037670022934345425
Q9Y5S9,P67936,0.050005061924982525
Q9Y5S9,Q01995,0.0184354658676013
Q9Y5S9,Q02790,0.022957754184206203
Q9Y5S9,Q07065,0.0009829320333896616
Q9Y5S9,Q16181,0.07892458468016461
Q9Y5S9,Q86UP2,0.05619804656103299
Q9Y5S9,Q8IVL6,0.07302385088521679
Q9Y5S9,Q99613,0.054478893305112436
Q9Y5S9,Q9UMX0,0.03506645531859748
Q9Y5S9,Q9UN86,0.01199258626466126
