Regulator,Target,Weight
O15143,O60716,0.004979372102635335
O15143,O94925,0.017955989470951724
O15143,P05556,0.012703135428523528
O15143,P05787,0.07231855415314307
O15143,P05976,0.0626081979258758
O15143,P16989,0.02233994733040345
O15143,P17096,0.04660188422369951
O15143,P49023,0.015569996157000467
O15143,P49756,0.08046697938045748
O15143,P56192,0.030856325842946508
O15143,P62328,0.016534020634955068
O15143,P62424,0.0229406929975395
O15143,P62854,0.06802404994580064
O15143,P67936,0.05964897387823633
O15143,Q01995,0.024643689538986862
O15143,Q02790,0.01846358120061824
O15143,Q07065,0.015396175094072585
O15143,Q16181,0.027017382440981196
O15143,Q86UP2,0.03918479404296557
O15143,Q8IVL6,0.009647433731501297
O15143,Q99613,0.05633777099235252
O15143,Q9UMX0,0.013593370021911277
O15143,Q9UN86,0.17397459847067176
O15143,Q9Y5S9,0.08819308499377032
O60716,O15143,0.009392136145388981
O60716,O94925,0.05807556651839812
O60716,P05556,0.07978049224315721
O60716,P05787,0.006778558717584233
O60716,P05976,0.022807797510783785
O60716,P16989,0.039490407874193945
O60716,P17096,0.06404060906537118
O60716,P49023,0.038655128044784354
O60716,P49756,0.03291892111463392
O60716,P56192,0.014258895245404954
O60716,P62328,0.012398495334048142
O60716,P62424,0.05247695760459422
O60716,P62854,0.06317843546081733
O60716,P67936,0.04571733285577328
O60716,Q01995,0.009501712957199917
O60716,Q02790,0.003129379192358787
O60716,Q07065,0.01324528742952376
O60716,Q16181,0.14082150741556715
O60716,Q86UP2,0.05713443160932377
O60716,Q8IVL6,0.060361192258409746
O60716,Q99613,0.09319498508383355
O60716,Q9UMX0,0.01900292440182195
O60716,Q9UN86,0.02343503435892214
O60716,Q9Y5S9,0.04020381155810569
O94925,O15143,0.05530109361444065
O94925,O60716,0.03370669427041698
O94925,P05556,0.056305242531900265
O94925,P05787,0.019110836935592904
O94925,P05976,0.05902064163044049
O94925,P16989,0.029732168794010305
O94925,P17096,0.063183953414857
O94925,P49023,0.013931935930243165
O94925,P49756,0.025079345990131924
O94925,P56192,0.014472309055543212
O94925,P62328,0.058914646666089594
O94925,P62424,0.025250996693798627
O94925,P62854,0.09561529381689728
O94925,P67936,0.02253922696498616
O94925,Q01995,0.01683927762386524
O94925,Q02790,0.01374195834501101
O94925,Q07065,0.006142811670066746
O94925,Q16181,0.046598782473374394
O94925,Q86UP2,0.11181592020228445
O94925,Q8IVL6,0.06972160866966039
O94925,Q99613,0.0840752023226789
O94925,Q9UMX0,0.0049791431533696305
O94925,Q9UN86,0.05536533854295509
O94925,Q9Y5S9,0.01855557068738559
P05556,O15143,0.06479264250782507
P05556,O60716,0.035820558741788654
P05556,O94925,0.03818877904885463
P05556,P05787,0.03184686819444231
P05556,P05976,0.03600076497655574
P05556,P16989,0.05187746177986137
P05556,P17096,0.02029022772406435
P05556,P49023,0.02227990148646901
P05556,P49756,0.05066065962110045
P05556,P56192,0.01780724499763352
P05556,P62328,0.013552499418868734
P05556,P62424,0.0687464893770422
P05556,P62854,0.08456460333756194
P05556,P67936,0.0200464933278288
P05556,Q01995,0.04699661351029654
P05556,Q02790,0.011567708731690487
P05556,Q07065,0.050437659416327024
P05556,Q16181,0.05596488811365065
P05556,Q86UP2,0.05342862897958996
P05556,Q8IVL6,0.05853983234417349
P05556,Q99613,0.0451771853231916
P05556,Q9UMX0,0.018572364567003893
P05556,Q9UN86,0.02459015289991749
P05556,Q9Y5S9,0.07824977157426208
P05787,O15143,0.005034954324785012
P05787,O60716,0.030503808885243813
P05787,O94925,0.051171827645789654
P05787,P05556,0.01680938009531754
P05787,P05976,0.00818635906514081
P05787,P16989,0.03645650317020343
P05787,P17096,0.024294071219842603
P05787,P49023,0.024344996998242475
P05787,P49756,0.020619922310713884
P05787,P56192,0.10652091871031277
P05787,P62328,0.06235475565892868
P05787,P62424,0.02339944073322742
P05787,P62854,0.05229353437195812
P05787,P67936,0.03683741002803957
P05787,Q01995,0.043039971787425746
P05787,Q02790,0.07457493481131991
