Regulator,Target,Weight
O15143,O60716,0.010627782833052577
O15143,O94925,0.02993991870279328
O15143,P05556,0.008310829810454612
O15143,P05787,0.06919177063230919
O15143,P05976,0.052625957755687056
O15143,P16989,0.02271387697288668
O15143,P17096,0.058441303821358294
O15143,P49023,0.022407374373064327
O15143,P49756,0.10864459308154965
O15143,P56192,0.022224851807446447
O15143,P62328,0.013082788227318641
O15143,P62424,0.009649134232748815
O15143,P62854,0.05193668262742029
O15143,P67936,0.054143412848655245
O15143,Q01995,0.020220641857543433
O15143,Q02790,0.037331618573071414
O15143,Q07065,0.03988710956617647
O15143,Q16181,0.010319067111357924
O15143,Q86UP2,0.03675844943056132
O15143,Q8IVL6,0.016244557331541808
O15143,Q99613,0.04072629058128416
O15143,Q9UMX0,0.0054406766702199
O15143,Q9UN86,0.14699861781134477
O15143,Q9Y5S9,0.11213269334015376
O60716,O15143,0.021975375994565494
O60716,O94925,0.049317513519934846
O60716,P05556,0.05755890191737347
O60716,P05787,0.0021770624875258274
O60716,P05976,0.012264865014958945
O60716,P16989,0.0957597131729043
O60716,P17096,0.028806424612428473
O60716,P49023,0.04248149802786925
O60716,P49756,0.032274822842974275
O60716,P56192,0.022549701559569268
O60716,P62328,0.0231480735459789
O60716,P62424,0.06281143304151032
O60716,P62854,0.055337534036153754
O60716,P67936,0.04347357691986739
O60716,Q01995,0.018848412355233223
O60716,Q02790,0.013378235383971863
O60716,Q07065,0.010313382566188795
O60716,Q16181,0.055039722781267966
O60716,Q86UP2,0.08006374549117312
O60716,Q8IVL6,0.10556864283116953
O60716,Q99613,0.0655352619844521
O60716,Q9UMX0,0.041249615260547524
O60716,Q9UN86,0.03947655849839383
O60716,Q9Y5S9,0.020589926153987505
O94925,O15143,0.030075461629813737
O94925,O60716,0.044990678431385385
O94925,P05556,0.03901597896761095
O94925,P05787,0.01964926251685278
O94925,P05976,0.03686627652230592
O94925,P16989,0.00975214273224028
O94925,P17096,0.07585822041095187
O94925,P49023,0.010630854328120987
O94925,P49756,0.019318936421328613
O94925,P56192,0.022950816281906174
O94925,P62328,0.043832391297570245
O94925,P62424,0.06806267136085341
O94925,P62854,0.06713115463193141
O94925,P67936,0.011858157231147769
O94925,Q01995,0.024746149526093775
O94925,Q02790,0.037398149111427595
O94925,Q07065,0.02075254730566016
O94925,Q16181,0.05663640291879734
O94925,Q86UP2,0.0838232391192302
O94925,Q8IVL6,0.042529067994835114
O94925,Q99613,0.13316288174382415
O94925,Q9UMX0,0.014102935653397602
O94925,Q9UN86,0.07858366143096174
O94925,Q9Y5S9,0.008271962431752827
P05556,O15143,0.044528670844096306
P05556,O60716,0.05287409954203113
P05556,O94925,0.01787527779439372
P05556,P05787,0.016585923749363497
P05556,P05976,0.004603481265392694
P05556,P16989,0.07218491893867317
P05556,P17096,0.035727317415635125
P05556,P49023,0.05041008249146046
P05556,P49756,0.06367037726612353
P05556,P56192,0.02643813281886703
P05556,P62328,0.030131217821872648
P05556,P62424,0.06208278317576488
P05556,P62854,0.10444172115098083
P05556,P67936,0.020200606329715976
P05556,Q01995,0.02654468044007136
P05556,Q02790,0.02097979756819678
P05556,Q07065,0.026913114909548074
P05556,Q16181,0.04882447093461452
P05556,Q86UP2,0.060675266659922934
P05556,Q8IVL6,0.06832465810465621
P05556,Q99613,0.04669099000655643
P05556,Q9UMX0,0.021433853512064352
P05556,Q9UN86,0.02838571836528636
P05556,Q9Y5S9,0.04947283889471204
P05787,O15143,0.0137028583062271
P05787,O60716,0.03236242422695179
P05787,O94925,0.03329571261638877
P05787,P05556,0.03712051053246093
P05787,P05976,0.013740825938769085
P05787,P16989,0.028621823753357183
P05787,P17096,0.03615412595734736
P05787,P49023,0.014332886981224877
P05787,P49756,0.02504535124216116
P05787,P56192,0.05765668557324959
P05787,P62328,0.04296461778137681
P05787,P62424,0.01159541556841761
P05787,P62854,0.02963941313625272
P05787,P67936,0.05708359719899278
P05787,Q01995,0.025030030289059157
P05787,Q02790,0.07768485761831792
P05787,Q07065,0.24058821517459272
P05787,Q16181,0.028675568193102616
P05787,Q86UP2,0.031395562689954554
P05787,Q8IVL6,0.03866719575334606
P05787,Q99613,0.046390609932511706
P05787,Q9UMX0,0.05159663137947928
P05787,Q9UN86,0.016086923775918634
P05787,Q9Y5S9,0.010568156380539494
P05976,O15143,0.07735908519707502
P05976,O60716,0.05001797747200629
P05976,O94925,0.06903635370820813
P05976,P05556,0.012118881815512577
P05976,P05787,0.020734248379337197
P05976,P16989,0.08529926263874571
P05976,P17096,0.03602383801240649
P05976,P49023,0.020817125572739164
P05976,P49756,0.04495785040003912
P05976,P56192,0.010098352273796886
P05976,P62328,0.020656581018719578
P05976,P62424,0.10663947318587925
P05976,P62854,0.05701062873499429
P05976,P67936,0.0285401473898647
P05976,Q01995,0.010826124623472972
P05976,Q02790,0.011706136257819142
P05976,Q07065,0.030872622943233962
P05976,Q16181,0.07955234281970198
P05976,Q86UP2,0.05787921946389913
P05976,Q8IVL6,0.03807823803133511
P05976,Q99613,0.08838623896857074
P05976,Q9UMX0,0.003945775255561066
P05976,Q9UN86,0.020361963175910214
P05976,Q9Y5S9,0.01908153266117134
P16989,O15143,0.04125925649433289
P16989,O60716,0.029683984099198417
P16989,O94925,0.07461012074065815
P16989,P05556,0.0406340427554884
P16989,P05787,0.07194996039208315
P16989,P05976,0.022714112682809633
P16989,P17096,0.01752081899004798
P16989,P49023,0.042548956815766426
P16989,P49756,0.01899480486202475
P16989,P56192,0.02998465867951155
P16989,P62328,0.049765123990679644
P16989,P62424,0.07531109730740203
P16989,P62854,0.056547586431946996
P16989,P67936,0.0963541134159421
P16989,Q01995,0.023565057870366356
P16989,Q02790,0.061283657708971546
P16989,Q07065,0.04232946710695191
P16989,Q16181,0.042021566538018994
P16989,Q86UP2,0.03962283591494495
P16989,Q8IVL6,0.027994286423389872
