Regulator,Target,Weight
O15143,O60716,0.018765068429371427
O15143,O94925,0.0357101937500617
O15143,P05556,0.022060638914401676
O15143,P05787,0.029569804219296145
O15143,P05976,0.01798319556841449
O15143,P16989,0.019362118588460785
O15143,P17096,0.09057153821803988
O15143,P49023,0.029677645404339644
O15143,P49756,0.08350681145379685
O15143,P56192,0.02360140013671416
O15143,P62328,0.02979904399727101
O15143,P62424,0.036169062417221606
O15143,P62854,0.030713700436224334
O15143,P67936,0.05246464048333186
O15143,Q01995,0.04898231414249295
O15143,Q02790,0.012354378748680964
O15143,Q07065,0.017763506602668584
O15143,Q16181,0.019000761853520707
O15143,Q86UP2,0.03204772149985633
O15143,Q8IVL6,0.021865386191359824
O15143,Q99613,0.053618041704901864
O15143,Q9UMX0,0.012416442922128656
O15143,Q9UN86,0.17143694377967184
O15143,Q9Y5S9,0.09055964053777274
O60716,O15143,0.05810641666450264
O60716,O94925,0.034829641006448406
O60716,P05556,0.07145846105008265
O60716,P05787,0.005280326083132364
O60716,P05976,0.013002912354511748
O60716,P16989,0.07586905257097575
O60716,P17096,0.04828348287298656
O60716,P49023,0.04273235193089798
O60716,P49756,0.021858901741592135
O60716,P56192,0.02114175333923968
O60716,P62328,0.012013067823658281
O60716,P62424,0.04612388555738207
O60716,P62854,0.052349686308844096
O60716,P67936,0.020893700577835954
O60716,Q01995,0.010323284631291117
O60716,Q02790,0.013897666835080232
O60716,Q07065,0.012150580821579018
O60716,Q16181,0.07507068010192115
O60716,Q86UP2,0.06217786081941735
O60716,Q8IVL6,0.09091152622182552
O60716,Q99613,0.06848816392774026
O60716,Q9UMX0,0.03178003438398763
O60716,Q9UN86,0.06796837142438945
O60716,Q9Y5S9,0.043288190950677964
O94925,O15143,0.04659591599101684
O94925,O60716,0.00986701174473524
O94925,P05556,0.02907768223966967
O94925,P05787,0.010828152216376875
O94925,P05976,0.04299428355252921
O94925,P16989,0.002801257227862094
O94925,P17096,0.08023862422028005
O94925,P49023,0.028111375260718732
O94925,P49756,0.019403039942326547
O94925,P56192,0.010777304521834534
O94925,P62328,0.0401670612309874
O94925,P62424,0.0264296757466425
O94925,P62854,0.11431813650831162
O94925,P67936,0.016765405689324733
O94925,Q01995,0.010078788567962538
O94925,Q02790,0.020323249713202905
O94925,Q07065,0.04704242354747312
O94925,Q16181,0.06129373053943939
O94925,Q86UP2,0.12379667245959775
O94925,Q8IVL6,0.05445506302612491
O94925,Q99613,0.09821849903775816
O94925,Q9UMX0,0.02515232892063481
O94925,Q9UN86,0.07831765255788085
O94925,Q9Y5S9,0.002946665537309555
P05556,O15143,0.0721832230115194
P05556,O60716,0.03821354441884543
P05556,O94925,0.10197496229296048
P05556,P05787,0.013349025209364934
P05556,P05976,0.03100921580840182
P05556,P16989,0.0601792350936434
P05556,P17096,0.019496833648800248
P05556,P49023,0.055035493908281656
P05556,P49756,0.05538996816131795
P05556,P56192,0.02194993680537428
P05556,P62328,0.020211233361213582
P05556,P62424,0.04258878236546892
P05556,P62854,0.0578574751277868
P05556,P67936,0.02246824726613964
P05556,Q01995,0.02035837767949776
P05556,Q02790,0.007911154924285456
P05556,Q07065,0.01957091753642595
P05556,Q16181,0.07094661450379419
P05556,Q86UP2,0.060288339233610246
P05556,Q8IVL6,0.07300159113957745
P05556,Q99613,0.04179616793286013
P05556,Q9UMX0,0.02011292386863778
P05556,Q9UN86,0.0500073986586416
P05556,Q9Y5S9,0.02409933804355087
P05787,O15143,0.027753193679725046
P05787,O60716,0.07591273324025932
P05787,O94925,0.0397150630394517
P05787,P05556,0.009957810539789497
P05787,P05976,0.032853729950039004
P05787,P16989,0.006000240167479545
P05787,P17096,0.020930690287865202
P05787,P49023,0.03744885905817337
P05787,P49756,0.016786257665040324
P05787,P56192,0.08755932029659394
P05787,P62328,0.03276711301813988
P05787,P62424,0.015340159908573292
P05787,P62854,0.02769528200573792
P05787,P67936,0.015677291061766876
P05787,Q01995,0.06963470419854768
P05787,Q02790,0.06362673106137715
P05787,Q07065,0.22300756764804963
P05787,Q16181,0.021688412044714958
P05787,Q86UP2,0.0306015731314908
P05787,Q8IVL6,0.026015637494505698
