Regulator,Target,Weight
O15143,O60716,0.011827707148296005
O15143,O94925,0.034782584296204025
O15143,P05556,0.01297780538131543
O15143,P05787,0.05955255525478315
O15143,P05976,0.02469473380352497
O15143,P16989,0.006864808816183774
O15143,P17096,0.06605464752872242
O15143,P49023,0.04605539755657596
O15143,P49756,0.08652870926817664
O15143,P56192,0.014161693458670539
O15143,P62328,0.026566533764267656
O15143,P62424,0.025633046573144996
O15143,P62854,0.08951570777943774
O15143,P67936,0.04104698345548327
O15143,Q01995,0.03532468640401131
O15143,Q02790,0.013872994542571045
O15143,Q07065,0.020772127869513848
O15143,Q16181,0.03229208858386285
O15143,Q86UP2,0.04624855031040327
O15143,Q8IVL6,0.015994239408173995
O15143,Q99613,0.03799542066958055
O15143,Q9UMX0,0.003887104351393899
O15143,Q9UN86,0.15985234451452604
O15143,Q9Y5S9,0.08749752926117664
O60716,O15143,0.06932452216742595
O60716,O94925,0.06699243286403642
O60716,P05556,0.03389768011782178
O60716,P05787,0.01331844624482889
O60716,P05976,0.01708739740893471
O60716,P16989,0.06492351571933688
O60716,P17096,0.013766831952020522
O60716,P49023,0.030841502015263245
O60716,P49756,0.031047305969306875
O60716,P56192,0.01565604759145483
O60716,P62328,0.030539694772886306
O60716,P62424,0.06397432859488948
O60716,P62854,0.09298650058680635
O60716,P67936,0.06992601832345736
O60716,Q01995,0.010247908574621437
O60716,Q02790,0.02178303911836373
O60716,Q07065,0.010537376001486833
O60716,Q16181,0.07072561800648214
O60716,Q86UP2,0.045638985072943714
O60716,Q8IVL6,0.04188192606301241
O60716,Q99613,0.04849256245764271
O60716,Q9UMX0,0.014369223985238936
O60716,Q9UN86,0.07607003890192639
O60716,Q9Y5S9,0.04597109748981224
O94925,O15143,0.03599073706761107
O94925,O60716,0.03058528917035895
O94925,P05556,0.03291057476404812
O94925,P05787,0.002766775045551438
O94925,P05976,0.03123437507775781
O94925,P16989,0.034821465706090196
O94925,P17096,0.04736677554542549
O94925,P49023,0.012132317241703893
O94925,P49756,0.04218204430510479
O94925,P56192,0.03240523784086915
O94925,P62328,0.025407408022826036
O94925,P62424,0.048880743667652916
O94925,P62854,0.07249815688663462
O94925,P67936,0.024200781469150133
O94925,Q01995,0.01356094304972345
O94925,Q02790,0.00609099878456705
O94925,Q07065,0.06535860869695584
O94925,Q16181,0.06039731256733223
O94925,Q86UP2,0.08484552825820316
O94925,Q8IVL6,0.12419654116122009
O94925,Q99613,0.09926373959900267
O94925,Q9UMX0,0.0015004069870730554
O94925,Q9UN86,0.06787979719590194
O94925,Q9Y5S9,0.0035234418892358954
P05556,O15143,0.06152801059454495
P05556,O60716,0.023041622696473692
P05556,O94925,0.04841795860450503
P05556,P05787,0.0055128211339229675
P05556,P05976,0.0043887705035751895
P05556,P16989,0.06720734952413576
P05556,P17096,0.012412635794728835
P05556,P49023,0.03464821192917582
P05556,P49756,0.04010176182911183
P05556,P56192,0.012338996492830276
P05556,P62328,0.030406118484926376
P05556,P62424,0.1126957319242145
P05556,P62854,0.054115257830900994
P05556,P67936,0.01173178382544772
P05556,Q01995,0.013333046080862216
P05556,Q02790,0.03509030948459237
P05556,Q07065,0.022146745426349108
P05556,Q16181,0.10382910550665586
P05556,Q86UP2,0.07896677200121657
P05556,Q8IVL6,0.07321357117469945
P05556,Q99613,0.058566501782005884
P05556,Q9UMX0,0.02257733316764998
P05556,Q9UN86,0.039465775704587355
P05556,Q9Y5S9,0.03426380850288726
P05787,O15143,0.024844195839874475
P05787,O60716,0.05772904250204121
P05787,O94925,0.029514328370064024
P05787,P05556,0.016964762597297033
P05787,P05976,0.02873668242867585
P05787,P16989,0.02801160732546811
P05787,P17096,0.028290902799844
P05787,P49023,0.014192138650821409
P05787,P49756,0.013112970390244907
P05787,P56192,0.05137752614528591
P05787,P62328,0.0361765987618006
P05787,P62424,0.020253970116155495
P05787,P62854,0.06864261688007092
P05787,P67936,0.04062051214878215
P05787,Q01995,0.009643528548088882
P05787,Q02790,0.061113387104550575
P05787,Q07065,0.18768823903026213
P05787,Q16181,0.05739744460225835
P05787,Q86UP2,0.05287639751902894
P05787,Q8IVL6,0.029803992985147777
P05787,Q99613,0.023354310418321478
P05787,Q9UMX0,0.06965811749153962
P05787,Q9UN86,0.011045932081770184
P05787,Q9Y5S9,0.0389507952626059
P05976,O15143,0.07432807856832642
P05976,O60716,0.05763425311816859
P05976,O94925,0.060659602203167184
P05976,P05556,0.04711848936842426
P05976,P05787,0.025572976781224246
P05976,P16989,0.046873004678173256
P05976,P17096,0.02507052356916146
P05976,P49023,0.0337357088913532
P05976,P49756,0.0012268454835492014
P05976,P56192,0.018836122918925148
P05976,P62328,0.027750448576520075
P05976,P62424,0.07048371536426916
P05976,P62854,0.03110374701153082
P05976,P67936,0.01564508601336048
P05976,Q01995,0.024403662540493632
P05976,Q02790,0.0340148187324804
P05976,Q07065,0.021890185282783928
P05976,Q16181,0.04389933398758097
P05976,Q86UP2,0.06674241392983664
P05976,Q8IVL6,0.06548595551176968
P05976,Q99613,0.11271242764163666
P05976,Q9UMX0,0.01007488756253245
P05976,Q9UN86,0.03553471457967116
P05976,Q9Y5S9,0.04920299768506102
P16989,O15143,0.10420512561274804
P16989,O60716,0.027122125168174763
P16989,O94925,0.031026354710590634
P16989,P05556,0.048626509020428615
P16989,P05787,0.03635405690090488
P16989,P05976,0.020826467833669957
P16989,P17096,0.03089478198637623
P16989,P49023,0.032734440260527076
P16989,P49756,0.02168670462483359
P16989,P56192,0.09036099821099984
P16989,P62328,0.03980561981574616
P16989,P62424,0.08169816564569811
P16989,P62854,0.02460867255487
P16989,P67936,0.047679554848320115
P16989,Q01995,0.03684336647985871
P16989,Q02790,0.06199035015623773
P16989,Q07065,0.03393806632197536
P16989,Q16181,0.03952059322971555
P16989,Q86UP2,0.03492002533990804
P16989,Q8IVL6,0.04390745071564209
P16989,Q99613,0.044089976331136066
P16989,Q9UMX0,0.024050297241234947
P16989,Q9UN86,0.009242374218017537
P16989,Q9Y5S9,0.03386792277238599
P17096,O15143,0.0865819594793052
P17096,O60716,0.025210841280420268
P17096,O94925,0.049096887042145605
P17096,P05556,0.024342134723273783
P17096,P05787,0.05982898833552384
P17096,P05976,0.0747230759133757
P17096,P16989,0.037455781591778516
P17096,P49023,0.013774154709320535
