Regulator,Target,Weight
O15143,O60716,0.015719264493741593
O15143,O94925,0.03169670723292161
O15143,P05556,0.0270469510807453
O15143,P05787,0.04031622920661466
O15143,P05976,0.0403329154937996
O15143,P16989,0.03271692999362344
O15143,P17096,0.040785417230488105
O15143,P49023,0.02150460277542465
O15143,P49756,0.10374962424407273
O15143,P56192,0.04763810971757902
O15143,P62328,0.026360870964616305
O15143,P62424,0.027646672800232877
O15143,P62854,0.06428557731344664
O15143,P67936,0.01682262381177944
O15143,Q01995,0.039347547107364676
O15143,Q02790,0.04715041116223958
O15143,Q07065,0.008264349432225373
O15143,Q16181,0.017116547499994268
O15143,Q86UP2,0.06768386419507012
O15143,Q8IVL6,0.008070116482117242
O15143,Q99613,0.02624104025601397
O15143,Q9UMX0,0.0029240534541473363
O15143,Q9UN86,0.13976759270318243
O15143,Q9Y5S9,0.10681198134855903
O60716,O15143,0.05585932213378689
O60716,O94925,0.11182127601452727
O60716,P05556,0.03365352073557078
O60716,P05787,0.014025051240934632
O60716,P05976,0.020708829562951926
O60716,P16989,0.04834750112758012
O60716,P17096,0.026107165125366216
O60716,P49023,0.021774351751313786
O60716,P49756,0.015039936542760347
O60716,P56192,0.004786787656696372
O60716,P62328,0.015931285130138438
O60716,P62424,0.029440546156415306
O60716,P62854,0.10045933442678652
O60716,P67936,0.024878468087663905
O60716,Q01995,0.027758456836440574
O60716,Q02790,0.013153068682846722
O60716,Q07065,0.026050939698255164
O60716,Q16181,0.05061804481597163
O60716,Q86UP2,0.08036835307663605
O60716,Q8IVL6,0.06758026517440247
O60716,Q99613,0.08052649849034293
O60716,Q9UMX0,0.02430769911258197
O60716,Q9UN86,0.07269791369950682
O60716,Q9Y5S9,0.034105384720523164
O94925,O15143,0.026698097425991225
O94925,O60716,0.03829777416405693
O94925,P05556,0.05454066437888805
O94925,P05787,0.023875935700453092
O94925,P05976,0.02497849245759786
O94925,P16989,0.029323223886705312
O94925,P17096,0.08386602828927639
O94925,P49023,0.009917729752819673
O94925,P49756,0.03749679711216901
O94925,P56192,0.021541849652432183
O94925,P62328,0.028141118822154556
O94925,P62424,0.03722143484568168
O94925,P62854,0.08881923720043124
O94925,P67936,0.010989373195545469
O94925,Q01995,0.018718827081992646
O94925,Q02790,0.012330535138355612
O94925,Q07065,0.014628218999437894
O94925,Q16181,0.06483023272628934
O94925,Q86UP2,0.09579819632743282
O94925,Q8IVL6,0.07388388465852763
O94925,Q99613,0.09960471373459964
O94925,Q9UMX0,0.0214684128786841
O94925,Q9UN86,0.08081903181469545
O94925,Q9Y5S9,0.002210189755782309
P05556,O15143,0.07839771491603874
P05556,O60716,0.015303521585168107
P05556,O94925,0.040982139488292234
P05556,P05787,0.005717867398831312
P05556,P05976,0.02182955819001614
P05556,P16989,0.04948252676982948
P05556,P17096,0.03109201273036363
P05556,P49023,0.04622683303473532
P05556,P49756,0.0474808621267956
P05556,P56192,0.02143490395866085
P05556,P62328,0.03302662403225331
P05556,P62424,0.06101959325942787
P05556,P62854,0.061062244500608466
P05556,P67936,0.009689460320236237
P05556,Q01995,0.02587970403852513
P05556,Q02790,0.0192796131990684
P05556,Q07065,0.03812159377484476
P05556,Q16181,0.04491882588034876
P05556,Q86UP2,0.11424082753684585
P05556,Q8IVL6,0.05636378868298046
P05556,Q99613,0.08728588946866128
P05556,Q9UMX0,0.022387903389719715
P05556,Q9UN86,0.028670661313979034
P05556,Q9Y5S9,0.04010533040376943
P05787,O15143,0.0239200547955015
P05787,O60716,0.020834067374014883
P05787,O94925,0.029432951278126517
P05787,P05556,0.032031158712192795
P05787,P05976,0.030132327738767072
P05787,P16989,0.023836203277440623
P05787,P17096,0.005485262173409579
P05787,P49023,0.020045302349534007
P05787,P49756,0.030318920333691053
P05787,P56192,0.056755234685723674
P05787,P62328,0.02827829317402376
P05787,P62424,0.027403945457749254
P05787,P62854,0.034737309883482385
P05787,P67936,0.04882036109864218
P05787,Q01995,0.049422938104196276
P05787,Q02790,0.09881073399049978
P05787,Q07065,0.17019733784563373
P05787,Q16181,0.030058350852357214
P05787,Q86UP2,0.06013181871705292
P05787,Q8IVL6,0.047731688890887074
P05787,Q99613,0.02416935396053034
P05787,Q9UMX0,0.05511574059774447
