Regulator,Target,Weight
P16989,P62854,0.034760913958067484
P16989,P67936,0.06553665793716362
P16989,Q01995,0.04609135325328039
P16989,Q02790,0.04311350620960657
P16989,Q07065,0.051870086929585175
P16989,Q16181,0.04704376969583902
P16989,Q86UP2,0.06758350430373429
P16989,Q8IVL6,0.02899882544690578
P16989,Q99613,0.015758237198607413
P16989,Q9UMX0,0.046264116768843414
P16989,Q9UN86,0.014173756180337685
P16989,Q9Y5S9,0.04171903253576384
P17096,O15143,0.07787847700882099
P17096,O60716,0.0356448088156123
P17096,O94925,0.05577964193941107
P17096,P05556,0.023700049460643555
P17096,P05787,0.05739489381465413
P17096,P05976,0.04730713018481434
P17096,P16989,0.04144096056084422
P17096,P49023,0.031886640316695775
P17096,P49756,0.039497279854247926
P17096,P56192,0.026981506535341895
P17096,P62328,0.014884589136343775
P17096,P62424,0.04573446089378026
P17096,P62854,0.037332053537111186
P17096,P67936,0.07827497523359729
P17096,Q01995,0.03051764545880791
P17096,Q02790,0.06373616316790894
P17096,Q07065,0.03035839566973225
P17096,Q16181,0.04297862063392304
P17096,Q86UP2,0.06529011782693425
P17096,Q8IVL6,0.013538674399951814
P17096,Q99613,0.06569678023352918
P17096,Q9UMX0,0.02839047559773272
P17096,Q9UN86,0.033164918985327675
P17096,Q9Y5S9,0.01259074073423357
P49023,O15143,0.032064611036262354
P49023,O60716,0.023326618979707194
P49023,O94925,0.033669553705766415
P49023,P05556,0.03156288788292619
P49023,P05787,0.04659194336867584
P49023,P05976,0.013867370525926454
P49023,P16989,0.0010258574458663061
P49023,P17096,0.021179849879886047
P49023,P49756,0.008349402635363563
P49023,P56192,0.019513774096589845
P49023,P62328,0.012017390493689297
P49023,P62424,0.031805705744235906
P49023,P62854,0.01795386605950122
P49023,P67936,0.10750340845720029
P49023,Q01995,0.09141864721258113
P49023,Q02790,0.15256272855219516
P49023,Q07065,0.07553513044205955
P49023,Q16181,0.020735006713651805
P49023,Q86UP2,0.01569214203420646
P49023,Q8IVL6,0.04145019736797737
P49023,Q99613,0.02226441096930567
P49023,Q9UMX0,0.10905167641147302
P49023,Q9UN86,0.03433781642260925
P49023,Q9Y5S9,0.03652000356234361
P49756,O15143,0.06067710609662494
P49756,O60716,0.08062196590704569
P49756,O94925,0.04705650806236855
P49756,P05556,0.033334506343832025
P49756,P05787,0.02418580699023709
P49756,P05976,0.027122100931812575
P49756,P16989,0.007240931362791161
P49756,P17096,0.012014254857768596
P49756,P49023,0.026279210261662845
P49756,P56192,0.014964452633599796
P49756,P62328,0.00653003780301086
P49756,P62424,0.11603313905638654
P49756,P62854,0.029300703879861424
P49756,P67936,0.010515643896924111
P49756,Q01995,0.05878422158040972
P49756,Q02790,0.10977393810014444
P49756,Q07065,0.009088390610236132
P49756,Q16181,0.07574396176485344
P49756,Q86UP2,0.04646963533116963
P49756,Q8IVL6,0.019512794453486568
P49756,Q99613,0.05575762622840569
P49756,Q9UMX0,0.0770853206533908
P49756,Q9UN86,0.03930378656423688
P49756,Q9Y5S9,0.0126039566297405
P56192,O15143,0.013011545930435997
P56192,O60716,0.019168685460660636
P56192,O94925,0.09964851048136407
P56192,P05556,0.01016164816392465
P56192,P05787,0.021909288984765418
P56192,P05976,0.05872848064398028
P56192,P16989,0.0038354395026131876
P56192,P17096,0.10858294203417264
P56192,P49023,0.0011955619317394776
P56192,P49756,0.050411143479033464
P56192,P62328,0.010396233227632919
P56192,P62424,0.03091889702356492
P56192,P62854,0.0633305929858104
P56192,P67936,0.018988336693393112
P56192,Q01995,0.0017803856605539084
P56192,Q02790,0.11484467840523223
P56192,Q07065,0.039968598943469165
P56192,Q16181,0.0320607053594037
P56192,Q86UP2,0.07030961656269523
P56192,Q8IVL6,0.006296735288835173
P56192,Q99613,0.048930212944822
P56192,Q9UMX0,0.035605408782592204
P56192,Q9UN86,0.12724776523107062
P56192,Q9Y5S9,0.012668586278234613
P62328,O15143,0.002798129061343915
P62328,O60716,0.00914964550279139
P62328,O94925,0.032531697000776565
P62328,P05556,0.03478032464891446
P62328,P05787,0.02541418694485082
P62328,P05976,0.03821879502347969
P62328,P16989,0.018847002406217346
P62328,P17096,0.02756236426272737
P62328,P49023,0.02093873619007475
P62328,P49756,0.01018323478227489
P62328,P56192,0.009664242525604603
P62328,P62424,0.05671240956807581
P62328,P62854,0.02356705028833634
P62328,P67936,0.06360110455774266
P62328,Q01995,0.011649955155214593
P62328,Q02790,0.20380020321539516
P62328,Q07065,0.1378212065192541
P62328,Q16181,0.031948575130454356
P62328,Q86UP2,0.015598200856770852
P62328,Q8IVL6,0.02238229280113423
P62328,Q99613,0.03556488271502615
P62328,Q9UMX0,0.12300289876218372
P62328,Q9UN86,0.026909034247331976
P62328,Q9Y5S9,0.017353827834024328
P62424,O15143,0.06470123032900521
P62424,O60716,0.029304734192630324
P62424,O94925,0.008996318518875435
P62424,P05556,0.016248081561079607
P62424,P05787,0.03607756361201383
P62424,P05976,0.058019381550742
P62424,P16989,0.040993855279120084
P62424,P17096,0.04528844990098259
P62424,P49023,0.03509795977811687
P62424,P49756,0.0426431370523106
P62424,P56192,0.004640963452378035
P62424,P62328,0.0029429850600390358
P62424,P62854,0.10006248330900812
P62424,P67936,0.0180717130169153
P62424,Q01995,0.05199426297081198
P62424,Q02790,0.008769095774046932
P62424,Q07065,0.024059930848435412
P62424,Q16181,0.05583894405641964
P62424,Q86UP2,0.10929267450695238
P62424,Q8IVL6,0.04365246485103013
P62424,Q99613,0.10836857841653692
P62424,Q9UMX0,0.0030915328967649706
P62424,Q9UN86,0.06058828624300062
P62424,Q9Y5S9,0.03125537282278398
P62854,O15143,0.06884773920761135
P62854,O60716,0.06161107823612928
P62854,O94925,0.009314904571498481
P62854,P05556,0.01374452941323922
P62854,P05787,0.05405942745288206
P62854,P05976,0.026836381907066026
P62854,P16989,0.06224663398511396
P62854,P17096,0.014054051379344915
P62854,P49023,0.06472931368801518
P62854,P49756,0.02309242875739667
P62854,P56192,0.007318943132104952
P62854,P62328,0.009921864844611017
P62854,P62424,0.061425784042128236
P62854,P67936,0.04163397782671943
P62854,Q01995,0.09204822657712913
P62854,Q02790,0.0302673066107779
P62854,Q07065,0.019116180076733824
P62854,Q16181,0.09303451827854907
P62854,Q86UP2,0.08097354677167225
P62854,Q8IVL6,0.021142105900213686
P62854,Q99613,0.07024884375535001
P62854,Q9UMX0,0.02147458073532612
P62854,Q9UN86,0.018833205354341968
P62854,Q9Y5S9,0.03402442749604526
P67936,O15143,0.012673583623646546
P67936,O60716,0.025423333515525816
P67936,O94925,0.024108264940876277
P67936,P05556,0.03221706742656258
P67936,P05787,0.11034731829309559
P67936,P05976,0.05977849614801262
P67936,P16989,0.020520752870518334
P67936,P17096,0.03177201001043016
P67936,P49023,0.01921240118614143
P67936,P49756,0.03863775192933456
P67936,P56192,0.021160292935632187
P67936,P62328,0.03417617893758
P67936,P62424,0.021579936439048472
P67936,P62854,0.02076086948032845
P67936,Q01995,0.1496124191770497
P67936,Q02790,0.05752955145369513
P67936,Q07065,0.04431942517246454
P67936,Q16181,0.014897871737809494
P67936,Q86UP2,0.02294689534933891
P67936,Q8IVL6,0.020601739735267858
P67936,Q99613,0.02826968339895822
P67936,Q9UMX0,0.05939164878746892
P67936,Q9UN86,0.06063620530736811
P67936,Q9Y5S9,0.06942630214384607
Q01995,O15143,0.01574836621990862
Q01995,O60716,0.09094151656012378
Q01995,O94925,0.010052808063830852
Q01995,P05556,0.050102622332102796
Q01995,P05787,0.05477399909534632
Q01995,P05976,0.026331846109396654
Q01995,P16989,0.03261341318145496
Q01995,P17096,0.01519914493483509
Q01995,P49023,0.011468935645151552
Q01995,P49756,0.01945553702216658
Q01995,P56192,0.07454431139335585
Q01995,P62328,0.02767801267291123
Q01995,P62424,0.041604245449413345
Q01995,P62854,0.02700892657401766
Q01995,P67936,0.015724373436722526
Q01995,Q02790,0.1426887059602015
Q01995,Q07065,0.06957219329643541
Q01995,Q16181,0.024896932121955696
Q01995,Q86UP2,0.03195627325781213
Q01995,Q8IVL6,0.004907011649338789
Q01995,Q99613,0.011652653066146525
Q01995,Q9UMX0,0.1171998821060018
Q01995,Q9UN86,0.013001893130398205
Q01995,Q9Y5S9,0.07087639672097211
Q02790,O15143,0.08549786849846067
Q02790,O60716,0.048089555792258015
Q02790,O94925,0.08766521267034534
Q02790,P05556,0.05461122863138364
Q02790,P05787,0.02895230124745261
Q02790,P05976,0.0021390849086573164
Q02790,P16989,0.04821734990878196
Q02790,P17096,0.013077143049246258
Q02790,P49023,0.028697835612212005
Q02790,P49756,0.020674084746685896
Q02790,P56192,0.01277214634710052
Q02790,P62328,0.005556812311233582
Q02790,P62424,0.08742974943300802
Q02790,P62854,0.047952172837735
Q02790,P67936,0.0029718833889286127
Q02790,Q01995,0.063329154494405
Q02790,Q07065,0.023336943875507173
Q02790,Q16181,0.0557726560196702
Q02790,Q86UP2,0.06873465676843131
Q02790,Q8IVL6,0.06066152521849823
Q02790,Q99613,0.06991501929446893
Q02790,Q9UMX0,0.07707023568263006
Q02790,Q9UN86,0.004859397525936084
Q02790,Q9Y5S9,0.0020159817369636256
Q07065,O15143,0.011120740236911073
Q07065,O60716,0.00772718548926177
Q07065,O94925,0.0135884984677195
Q07065,P05556,0.05822983498545553
Q07065,P05787,0.06872995986399283
Q07065,P05976,0.057145716678208516
Q07065,P16989,0.015003516211982412
Q07065,P17096,0.005187694254552971
Q07065,P49023,0.0034743573546776574
Q07065,P49756,0.10954052474375767
Q07065,P56192,0.003533953258608589
Q07065,P62328,0.055923797511096635
Q07065,P62424,0.02792137678620075
Q07065,P62854,0.06491174949146156
Q07065,P67936,0.030956327917618282
Q07065,Q01995,0.15342396383496812
Q07065,Q02790,0.07962357901058591
Q07065,Q16181,0.008678802737723252
Q07065,Q86UP2,0.024183139563811618
Q07065,Q8IVL6,0.03246382159247287
Q07065,Q99613,0.007991788392498086
Q07065,Q9UMX0,0.045843101696117064
Q07065,Q9UN86,0.03225287996909019
Q07065,Q9Y5S9,0.08254368995122718
Q16181,O15143,0.027282680677166448
Q16181,O60716,0.06906675114297015
Q16181,O94925,0.08909785610304188
Q16181,P05556,0.09221424063759404
Q16181,P05787,0.00741274789653348
Q16181,P05976,0.02259937973236326
Q16181,P16989,0.014906773369069284
Q16181,P17096,0.020745957797757925
Q16181,P49023,0.04075381326019015
Q16181,P49756,0.024147861390088246
Q16181,P56192,0.0031669628152492736
Q16181,P62328,0.0013908994286267187
Q16181,P62424,0.07528287467147039
Q16181,P62854,0.08101259894226784
Q16181,P67936,0.043791599942556374
Q16181,Q01995,0.02187856271791802
Q16181,Q02790,0.013575122508755746
Q16181,Q07065,0.013618053561572694
Q16181,Q86UP2,0.06657359142115096
Q16181,Q8IVL6,0.0531528341202758
Q16181,Q99613,0.080681421583666
Q16181,Q9UMX0,0.030664697456066564
Q16181,Q9UN86,0.06271727211046589
Q16181,Q9Y5S9,0.04426544671318286
Q86UP2,O15143,0.03261232630943752
Q86UP2,O60716,0.02303214260978036
Q86UP2,O94925,0.014988143565244033
Q86UP2,P05556,0.02725470874494321
Q86UP2,P05787,0.0023290654468475307
Q86UP2,P05976,0.01944885236238926
Q86UP2,P16989,0.029722182798777058
Q86UP2,P17096,0.08120091213919883
Q86UP2,P49023,0.04798977718679419
Q86UP2,P49756,0.09860160362701459
Q86UP2,P56192,0.016944515642069866
Q86UP2,P62328,0.03019643231472979
Q86UP2,P62424,0.02231282786504099
Q86UP2,P62854,0.0776041971842598
Q86UP2,P67936,0.06437337252020692
Q86UP2,Q01995,0.028570446529774265
Q86UP2,Q02790,0.021855820769010593
Q86UP2,Q07065,0.03648230121135258
Q86UP2,Q16181,0.027351114536142827
Q86UP2,Q8IVL6,0.029593961804207643
Q86UP2,Q99613,0.01138290758095471
Q86UP2,Q9UMX0,0.0010173515927150844
Q86UP2,Q9UN86,0.10867665294695746
Q86UP2,Q9Y5S9,0.1464583827121509
Q8IVL6,O15143,0.038332715788055464
Q8IVL6,O60716,0.043435567346985574
Q8IVL6,O94925,0.04272899965985319
Q8IVL6,P05556,0.020026935398193866
Q8IVL6,P05787,0.012324239077303314
Q8IVL6,P05976,0.018441866266314787
Q8IVL6,P16989,6.444779687453423e-05
Q8IVL6,P17096,0.02639135757247632
Q8IVL6,P49023,0.04827021089781671
Q8IVL6,P49756,0.07395003642118228
Q8IVL6,P56192,0.012814983470042165
Q8IVL6,P62328,0.04082151189629736
Q8IVL6,P62424,0.02046922452320345
Q8IVL6,P62854,0.08998358605156477
Q8IVL6,P67936,0.04760532576773996
Q8IVL6,Q01995,0.026893359342100902
Q8IVL6,Q02790,0.024788326028841012
Q8IVL6,Q07065,0.015333424204374455
Q8IVL6,Q16181,0.035476648498491366
Q8IVL6,Q86UP2,0.09787356192335937
Q8IVL6,Q99613,0.07647892135528594
Q8IVL6,Q9UMX0,0.014077956604774395
Q8IVL6,Q9UN86,0.09504870923372231
Q8IVL6,Q9Y5S9,0.07836808487514663
Q99613,O15143,0.06736574432000574
Q99613,O60716,0.016850546732929718
Q99613,O94925,0.016975508030354795
Q99613,P05556,0.010005540175904392
Q99613,P05787,0.023107506790004534
Q99613,P05976,0.022812906183381405
Q99613,P16989,0.08315151603485806
Q99613,P17096,0.07886186138339915
Q99613,P49023,0.08604445787232798
Q99613,P49756,0.09166196860501773
Q99613,P56192,0.0028636080971445772
Q99613,P62328,0.017676629989115206
Q99613,P62424,0.04206112790417103
Q99613,P62854,0.04000374027854717
Q99613,P67936,0.058051793941128596
Q99613,Q01995,0.04560383452802123
Q99613,Q02790,0.009268864495070597
Q99613,Q07065,0.009266900809113724
Q99613,Q16181,0.04196903900480636
Q99613,Q86UP2,0.044665595977193544
Q99613,Q8IVL6,0.02309502692871427
Q99613,Q9UMX0,0.027164542674236052
Q99613,Q9UN86,0.05396242219329915
Q99613,Q9Y5S9,0.08750931705125503
Q9UMX0,O15143,0.042653735949107936
Q9UMX0,O60716,0.05313153589462974
Q9UMX0,O94925,0.05944277924628365
Q9UMX0,P05556,0.04350658394263146
Q9UMX0,P05787,0.05574065632998906
Q9UMX0,P05976,0.006956545369335926
Q9UMX0,P16989,0.048547974627930826
Q9UMX0,P17096,0.007344634801541517
Q9UMX0,P49023,0.041392951178055304
Q9UMX0,P49756,0.012736895570396319
Q9UMX0,P56192,0.00821908906802372
Q9UMX0,P62328,0.01691272796238114
Q9UMX0,P62424,0.04865688925335661
Q9UMX0,P62854,0.048538817108559666
Q9UMX0,P67936,0.0057285303234657645
Q9UMX0,Q01995,0.056684981651522526
Q9UMX0,Q02790,0.053144622519852434
Q9UMX0,Q07065,0.015576125136121508
Q9UMX0,Q16181,0.08252676807270744
Q9UMX0,Q86UP2,0.12054198760613716
Q9UMX0,Q8IVL6,0.059556367312193534
Q9UMX0,Q99613,0.0904605993034384
Q9UMX0,Q9UN86,0.004774119404313518
Q9UMX0,Q9Y5S9,0.017224082368024803
Q9UN86,O15143,0.017431053348791005
Q9UN86,O60716,0.02773507778128866
Q9UN86,O94925,0.019006791956318166
Q9UN86,P05556,0.08071357324260738
Q9UN86,P05787,0.15380748910699896
Q9UN86,P05976,0.04566981012890284
Q9UN86,P16989,0.012333243027749222
Q9UN86,P17096,0.018100695026325612
Q9UN86,P49023,0.019863485986589553
Q9UN86,P49756,0.018285900236554093
Q9UN86,P56192,0.019953089314684362
Q9UN86,P62328,0.051468091536363746
Q9UN86,P62424,0.026274639163440208
Q9UN86,P62854,0.0092333779893815
Q9UN86,P67936,0.017779824569259552
Q9UN86,Q01995,0.19711529718203685
Q9UN86,Q02790,0.021166381537928877
Q9UN86,Q07065,0.05962542538518319
Q9UN86,Q16181,0.03573881060202427
Q9UN86,Q86UP2,0.04134569404508652
Q9UN86,Q8IVL6,0.045816346608886185
Q9UN86,Q99613,0.04451436519266701
Q9UN86,Q9UMX0,0.01025877277629598
Q9UN86,Q9Y5S9,0.006762764254636405
Q9Y5S9,O15143,0.06696372518203876
Q9Y5S9,O60716,0.08884208414259089
Q9Y5S9,O94925,0.03748652340239612
Q9Y5S9,P05556,0.024091038173187758
Q9Y5S9,P05787,0.022714479362773595
Q9Y5S9,P05976,0.03289289015956306
Q9Y5S9,P16989,0.08097110718222447
Q9Y5S9,P17096,0.017425668668774593
Q9Y5S9,P49023,0.04150179642343654
Q9Y5S9,P49756,0.01830059016526172
Q9Y5S9,P56192,0.04393088764084429
Q9Y5S9,P62328,0.041329787608456056
Q9Y5S9,P62424,0.026498952723580195
Q9Y5S9,P62854,0.043422893951530483
Q9Y5S9,P67936,0.0704481422050189
Q9Y5S9,Q01995,0.05656371036899882
Q9Y5S9,Q02790,0.007490299178544968
Q9Y5S9,Q07065,0.019550925630492696
Q9Y5S9,Q16181,0.051713948673742
Q9Y5S9,Q86UP2,0.08582595856219642
Q9Y5S9,Q8IVL6,0.027572397333804254
Q9Y5S9,Q99613,0.05355598906164916
Q9Y5S9,Q9UMX0,0.030560654358396503
Q9Y5S9,Q9UN86,0.010345549840497714
