Regulator,Target,Weight
O15143,O60716,0.016340256694436915
O15143,O94925,0.042194109439638174
O15143,P05556,0.011476932372547514
O15143,P05787,0.03951797215026323
O15143,P05976,0.06706201932866829
O15143,P16989,0.009469095392364388
O15143,P17096,0.08487839641630454
O15143,P49023,0.01658419315698954
O15143,P49756,0.12739353339020698
O15143,P56192,0.03956283813532406
O15143,P62328,0.017676678195627536
O15143,P62424,0.008949029068903406
O15143,P62854,0.03714624336348531
O15143,P67936,0.05884790325480643
O15143,Q01995,0.04988650499499484
O15143,Q02790,0.022249648172498495
O15143,Q07065,0.011064689879204798
O15143,Q16181,0.012833233291912681
O15143,Q86UP2,0.0138746680992972
O15143,Q8IVL6,0.007211938043950812
O15143,Q99613,0.03137913047730872
O15143,Q9UMX0,0.017519404720807576
O15143,Q9UN86,0.15762601164705292
O15143,Q9Y5S9,0.09925557031340569
O60716,O15143,0.023099057899326144
O60716,O94925,0.042654560551115404
O60716,P05556,0.04929238242087195
O60716,P05787,0.003265706839430384
O60716,P05976,0.00452690329492669
O60716,P16989,0.04555403180952432
O60716,P17096,0.030352120583369415
O60716,P49023,0.06735980666405655
O60716,P49756,0.028152096155331607
O60716,P56192,0.014852329493949355
O60716,P62328,0.020999927645025163
O60716,P62424,0.04660923004804496
O60716,P62854,0.09414987569954134
O60716,P67936,0.01670441498076353
O60716,Q01995,0.029733968185261053
O60716,Q02790,0.008723102317177179
O60716,Q07065,0.025501368614258006
O60716,Q16181,0.12339246403705946
O60716,Q86UP2,0.08567288234801684
O60716,Q8IVL6,0.08490702459880427
O60716,Q99613,0.10694370987701819
O60716,Q9UMX0,0.004543451293675267
O60716,Q9UN86,0.0376781295951115
O60716,Q9Y5S9,0.005331455048341556
O94925,O15143,0.00856145918227063
O94925,O60716,0.04162208678085442
O94925,P05556,0.058524393599872264
O94925,P05787,0.017051488679058768
O94925,P05976,0.05143514967493869
O94925,P16989,0.020797225665604917
O94925,P17096,0.07383586807712421
O94925,P49023,0.015350352122837117
O94925,P49756,0.0421952541150519
O94925,P56192,0.028280108869902936
O94925,P62328,0.026589445821685688
O94925,P62424,0.015223567620574217
O94925,P62854,0.10063945204911252
O94925,P67936,0.004284414733828388
O94925,Q01995,0.01981294333209421
O94925,Q02790,0.017267103764737536
O94925,Q07065,0.05185212770828382
O94925,Q16181,0.06079786193775302
O94925,Q86UP2,0.09122139062868309
O94925,Q8IVL6,0.046205786856108676
O94925,Q99613,0.10388553015299093
O94925,Q9UMX0,0.010562826939036674
O94925,Q9UN86,0.06939613624011604
O94925,Q9Y5S9,0.024608025447479313
P05556,O15143,0.053798159802893625
P05556,O60716,0.027749351298136493
P05556,O94925,0.05931667063509221
P05556,P05787,0.010355707426121881
P05556,P05976,0.012379447299404241
P05556,P16989,0.06468343604499975
P05556,P17096,0.04544954012570071
P05556,P49023,0.047218460267720405
P05556,P49756,0.06451207852627165
P05556,P56192,0.01860604851174645
P05556,P62328,0.0501873939350824
P05556,P62424,0.0441727429882469
P05556,P62854,0.08334092033549678
P05556,P67936,0.016631971196405745
P05556,Q01995,0.023043380513312305
P05556,Q02790,0.0309056260670905
P05556,Q07065,0.03498770740112073
P05556,Q16181,0.020307004265466867
P05556,Q86UP2,0.06780236066330059
P05556,Q8IVL6,0.06110373400474734
P05556,Q99613,0.043594077739382515
P05556,Q9UMX0,0.015400658353504808
P05556,Q9UN86,0.04187235389606358
P05556,Q9Y5S9,0.06258116870269154
P05787,O15143,0.014054148049921153
P05787,O60716,0.03068391782540886
P05787,O94925,0.03170577908464092
P05787,P05556,0.022780456814580564
P05787,P05976,0.02087298356036417
P05787,P16989,0.015957938139308726
P05787,P17096,0.03692896931216947
P05787,P49023,0.022532430325494155
P05787,P49756,0.0305105842568666
P05787,P56192,0.05495650569174468
P05787,P62328,0.04634240605827134
P05787,P62424,0.021934076799415538
P05787,P62854,0.04478769731309197
P05787,P67936,0.04250233608414532
P05787,Q01995,0.01992916004667269
P05787,Q02790,0.046240566053341266
P05787,Q07065,0.26005664942157425
P05787,Q16181,0.004555366423857494
P05787,Q86UP2,0.04247516821224371
P05787,Q8IVL6,0.04626022171875744
P05787,Q99613,0.041988405280548806
P05787,Q9UMX0,0.060807088623393186
P05787,Q9UN86,0.02125796125675312
P05787,Q9Y5S9,0.019879183647434552
P05976,O15143,0.04739145004093001
P05976,O60716,0.013054129497108862
P05976,O94925,0.06913848682190513
P05976,P05556,0.009946813909310627
P05976,P05787,0.010133906471550993
P05976,P16989,0.09886155487169697
P05976,P17096,0.04515842900154661
P05976,P49023,0.03604822683919757
P05976,P49756,0.009206393077842037
P05976,P56192,0.03488575224746232
P05976,P62328,0.0314840857596354
P05976,P62424,0.0639868162638413
P05976,P62854,0.06422366976387793
P05976,P67936,0.012303354756277696
P05976,Q01995,0.044756395571255554
P05976,Q02790,0.033466330676298936
P05976,Q07065,0.013837817747649177
P05976,Q16181,0.08228185127391306
P05976,Q86UP2,0.10503973833084551
P05976,Q8IVL6,0.06463988739124524
P05976,Q99613,0.07729199264231643
P05976,Q9UMX0,0.021314134142559286
P05976,Q9UN86,0.011091776981478941
P05976,Q9Y5S9,0.00045700592025445306
P16989,O15143,0.0707649155644857
P16989,O60716,0.04190731776307542
P16989,O94925,0.0664611393071731
P16989,P05556,0.016214023723555612
P16989,P05787,0.04518727384356538
P16989,P05976,0.012763864896006743
P16989,P17096,0.021177768386794405
P16989,P49023,0.07182543319071477
P16989,P49756,0.012785491007170297
P16989,P56192,0.08165825234424419
P16989,P62328,0.05624601667432798
P16989,P62424,0.06859988402639111
P16989,P62854,0.00519505662554098
P16989,P67936,0.08878308113555501
P16989,Q01995,0.024054412055348084
P16989,Q02790,0.04328759935064198
P16989,Q07065,0.05098082882820252
P16989,Q16181,0.04324878792684163
P16989,Q86UP2,0.05686500623636971
P16989,Q8IVL6,0.02281340390104207
P16989,Q99613,0.03294985249328423
P16989,Q9UMX0,0.012551685569755026
P16989,Q9UN86,0.015231856793624812
P16989,Q9Y5S9,0.03844704835628922
P17096,O15143,0.03492887360678369
P17096,O60716,0.05177158706562808
P17096,O94925,0.07279744684061659
P17096,P05556,0.03308490675141621
P17096,P05787,0.031885446461805356
P17096,P05976,0.07582010995623692
P17096,P16989,0.017825031333047147
P17096,P49023,0.026893439515179796
P17096,P49756,0.016916302916095017
P17096,P56192,0.023134035401928786
P17096,P62328,0.046833537918326854
P17096,P62424,0.06486420377268912
P17096,P62854,0.03149488694708534
P17096,P67936,0.03219469432429782
P17096,Q01995,0.018097739334973214
P17096,Q02790,0.0766195119203068
P17096,Q07065,0.023369381072895264
P17096,Q16181,0.04358832897003091
P17096,Q86UP2,0.08873279607134506
P17096,Q8IVL6,0.02059657848413196
P17096,Q99613,0.049651291651780324
P17096,Q9UMX0,0.039920538884399365
P17096,Q9UN86,0.051545107659747354
P17096,Q9Y5S9,0.027434223139253044
P49023,O15143,0.06146834392917206
P49023,O60716,0.03144863849815549
P49023,O94925,0.018525414833471966
P49023,P05556,0.017025112542362147
P49023,P05787,0.03738316881689862
P49023,P05976,0.02160597868199839
P49023,P16989,0.07941118123374329
P49023,P17096,0.03228729101299471
P49023,P49756,0.0033034774177349456
P49023,P56192,0.04545957487503248
P49023,P62328,0.009715846920149334
P49023,P62424,0.0506786000467194
P49023,P62854,0.0047570374008536285
P49023,P67936,0.09829865679577159
P49023,Q01995,0.014014559088374932
P49023,Q02790,0.1789629961063587
P49023,Q07065,0.0634961236832694
P49023,Q16181,0.02050768894526608
P49023,Q86UP2,0.036733894357260155
P49023,Q8IVL6,0.010853060888277654
P49023,Q99613,0.006829454328154171
P49023,Q9UMX0,0.12460311856372772
P49023,Q9UN86,0.014633208791009052
P49023,Q9Y5S9,0.017997572243244168
P49756,O15143,0.09746367518421367
P49756,O60716,0.04921516613806665
P49756,O94925,0.12586954018699428
P49756,P05556,0.009812101352416124
P49756,P05787,0.040288498590275286
P49756,P05976,0.021748915088051074
P49756,P16989,0.02284378678280352
P49756,P17096,0.020469705047413286
P49756,P49023,0.055840999632057714
