Regulator,Target,Weight
O15143,O60716,0.011912884113417005
O15143,O94925,0.02918396914761961
O15143,P05556,2.5332502217193143e-05
O15143,P05787,0.03658536051500093
O15143,P05976,0.1214374119971846
O15143,P16989,0.021942334225773012
O15143,P17096,0.12668472929423014
O15143,P49023,0.011043802754397376
O15143,P49756,0.08302389736816998
O15143,P56192,0.034521825130935546
O15143,P62328,0.03250689948711936
O15143,P62424,0.014695326066767845
O15143,P62854,0.025974683864998648
O15143,P67936,0.03974795317816524
O15143,Q01995,0.020360918821700196
O15143,Q02790,0.006589450910693395
O15143,Q07065,0.02320751253659021
O15143,Q16181,0.00419855935131658
O15143,Q86UP2,0.07516859782427912
O15143,Q8IVL6,0.01909200886175462
O15143,Q99613,0.04371012854389982
O15143,Q9UMX0,0.014164986336979513
O15143,Q9UN86,0.11013565181363325
O15143,Q9Y5S9,0.09408577535315685
O60716,O15143,0.06131288791722051
O60716,O94925,0.06088765631002277
O60716,P05556,0.050555226821810795
O60716,P05787,0.03077510128741385
O60716,P05976,0.00642896429853071
O60716,P16989,0.03963702191065406
O60716,P17096,0.0550585155879355
O60716,P49023,0.06596322678073396
O60716,P49756,0.027886833866824633
O60716,P56192,0.025539916726356818
O60716,P62328,0.0008995509002048312
O60716,P62424,0.07808264288196978
O60716,P62854,0.04863098333372114
O60716,P67936,0.04109535002549828
O60716,Q01995,0.006607360306726496
O60716,Q02790,0.0260538191029532
O60716,Q07065,0.018384366315895413
O60716,Q16181,0.062257943436275456
O60716,Q86UP2,0.0706548179795393
O60716,Q8IVL6,0.06185720622835842
O60716,Q99613,0.047692750552690066
O60716,Q9UMX0,0.020302401370096725
O60716,Q9UN86,0.05230347545790054
O60716,Q9Y5S9,0.041131980600666786
O94925,O15143,0.02922959308810781
O94925,O60716,0.030105756448871167
O94925,P05556,0.04732550882722944
O94925,P05787,0.00918849453344414
O94925,P05976,0.02931336501032314
O94925,P16989,0.04664006429390713
O94925,P17096,0.11486479558176173
O94925,P49023,0.022680315989650854
O94925,P49756,0.026608453066386324
O94925,P56192,0.030703294215094625
O94925,P62328,0.01323884238186965
O94925,P62424,0.018292311573853907
O94925,P62854,0.12174871136824175
O94925,P67936,0.012511411813032954
O94925,Q01995,0.017344960421955456
O94925,Q02790,0.011668328681781914
O94925,Q07065,0.02109449136016651
O94925,Q16181,0.017496672137350993
O94925,Q86UP2,0.10195263884715451
O94925,Q8IVL6,0.09325644374689908
O94925,Q99613,0.09743431711206638
O94925,Q9UMX0,0.00616189529437097
O94925,Q9UN86,0.08022522128319229
O94925,Q9Y5S9,0.0009141129232873262
P05556,O15143,0.038479599366711165
P05556,O60716,0.03681469073649783
P05556,O94925,0.0516470897432489
P05556,P05787,0.01396405763029841
P05556,P05976,0.03474318412580336
P05556,P16989,0.12188790162591948
P05556,P17096,0.02051679936895189
P05556,P49023,0.03265772284236672
P05556,P49756,0.0411059395674424
P05556,P56192,0.03336659221331948
P05556,P62328,0.03724219437673782
P05556,P62424,0.047892101578236465
P05556,P62854,0.06630167968319652
P05556,P67936,0.020389258018727315
P05556,Q01995,0.01485135375850375
P05556,Q02790,0.06637466582775137
P05556,Q07065,0.02884418934782424
P05556,Q16181,0.05733639726232744
P05556,Q86UP2,0.05400252444195337
P05556,Q8IVL6,0.06462528970453149
P05556,Q99613,0.03659058721016435
P05556,Q9UMX0,0.01557552764236631
P05556,Q9UN86,0.022393822983715905
P05556,Q9Y5S9,0.04239683094340403
P05787,O15143,0.012253315137432578
P05787,O60716,0.035755289555738895
P05787,O94925,0.03679434201832243
P05787,P05556,0.021594635251386173
P05787,P05976,0.010258085539332655
P05787,P16989,0.014291786431938095
P05787,P17096,0.007657869477092577
P05787,P49023,0.012865710113809698
P05787,P49756,0.021831689690510435
P05787,P56192,0.0628185864738083
P05787,P62328,0.040826619661821856
P05787,P62424,0.057378863682396676
P05787,P62854,0.05427094821589654
P05787,P67936,0.03999759251545318
P05787,Q01995,0.05313309270824318
P05787,Q02790,0.0764428370276522
P05787,Q07065,0.22627522625359311
P05787,Q16181,0.03141210819763849
P05787,Q86UP2,0.045580491217718413
P05787,Q8IVL6,0.02153558701414806
P05787,Q99613,0.050127168117552356
P05787,Q9UMX0,0.04163638301832617
P05787,Q9UN86,0.009943335798699231
P05787,Q9Y5S9,0.015318436881488677
P05976,O15143,0.06748520030330536
P05976,O60716,0.037401985535785644
P05976,O94925,0.09493180927977933
P05976,P05556,0.020681799443874115
P05976,P05787,0.02746194498946713
P05976,P16989,0.04168282692005147
P05976,P17096,0.02819940200692533
P05976,P49023,0.02633667498746729
P05976,P49756,0.010671082438813588
P05976,P56192,0.009974954318276023
P05976,P62328,0.011574410939799771
P05976,P62424,0.08051106839855804
P05976,P62854,0.10051830798183958
P05976,P67936,0.021344333766331876
P05976,Q01995,0.01768062236786007
