Regulator,Target,Weight
O94925,P62328,0.03332778631455998
O94925,P62424,0.052821317525120905
O94925,P62854,0.05279773196373493
O94925,P67936,0.018113699677124395
O94925,Q01995,0.00935238611261152
O94925,Q02790,0.015113909971241037
O94925,Q07065,0.048475928569085364
O94925,Q16181,0.0682186338897185
O94925,Q86UP2,0.06913598220903597
O94925,Q8IVL6,0.07623545552662177
O94925,Q99613,0.10100417789537015
O94925,Q9UMX0,0.016012085390714418
O94925,Q9UN86,0.09854285250536546
O94925,Q9Y5S9,0.012228896380244516
P05556,O15143,0.052856451069385225
P05556,O60716,0.03295165032609912
P05556,O94925,0.08802373738203574
P05556,P05787,0.01100465903130217
P05556,P05976,0.015015074418031267
P05556,P16989,0.04406771150901709
P05556,P17096,0.047164112707442654
P05556,P49023,0.026190924009345765
P05556,P49756,0.062416311789933836
P05556,P56192,0.01760318252896185
P05556,P62328,0.03402641802666837
P05556,P62424,0.0519334402931382
P05556,P62854,0.06827308262885155
P05556,P67936,0.017389192543064355
P05556,Q01995,0.013640683230590598
P05556,Q02790,0.03690244624406548
P05556,Q07065,0.020265244686352036
P05556,Q16181,0.05145762515969591
P05556,Q86UP2,0.04925642802520052
P05556,Q8IVL6,0.07532274843453242
P05556,Q99613,0.07984674654107675
P05556,Q9UMX0,0.00814457114856175
P05556,Q9UN86,0.04596860619736101
P05556,Q9Y5S9,0.05027895206928636
P05787,O15143,0.021461187335600828
P05787,O60716,0.025324222092087255
P05787,O94925,0.030665296003092615
P05787,P05556,0.020534093968136196
P05787,P05976,0.042492698898056194
P05787,P16989,0.014462410285676986
P05787,P17096,0.01947748172785928
P05787,P49023,0.011218432815074406
P05787,P49756,0.021225523133991602
P05787,P56192,0.1222672487894749
P05787,P62328,0.05244990492522336
P05787,P62424,0.015839719545791952
P05787,P62854,0.029637633522997642
P05787,P67936,0.020818503760728902
P05787,Q01995,0.0706219740413327
P05787,Q02790,0.07866796383794267
P05787,Q07065,0.19223942606738512
P05787,Q16181,0.012914575713397637
P05787,Q86UP2,0.04957784328925502
P05787,Q8IVL6,0.010123808663965356
P05787,Q99613,0.02091468971643321
P05787,Q9UMX0,0.03810404138249418
P05787,Q9UN86,0.02459011375944407
P05787,Q9Y5S9,0.054371206724557926
P05976,O15143,0.06590900011572748
P05976,O60716,0.03218051347370416
P05976,O94925,0.09721467266442291
P05976,P05556,0.02775865187146334
P05976,P05787,0.05068216961022735
P05976,P16989,0.07240616443191829
P05976,P17096,0.01828216307220322
P05976,P49023,0.022177954637670652
P05976,P49756,0.010176211361638847
P05976,P56192,0.004867140754974966
P05976,P62328,0.0192825232000568
P05976,P62424,0.048708467365601166
P05976,P62854,0.0851135660677133
P05976,P67936,0.030939693957746456
P05976,Q01995,0.02042140324284931
P05976,Q02790,0.02035798584947612
P05976,Q07065,0.02992340755785712
P05976,Q16181,0.05846254627827571
P05976,Q86UP2,0.06879824098931829
P05976,Q8IVL6,0.0733179342524414
P05976,Q99613,0.041733687136391966
P05976,Q9UMX0,0.016220788757655064
P05976,Q9UN86,0.02907601035538602
P05976,Q9Y5S9,0.055989102995280024
P16989,O15143,0.05570305347644941
P16989,O60716,0.0635908404536057
P16989,O94925,0.06497416906401762
P16989,P05556,0.021254092640276206
P16989,P05787,0.02725115721695377
P16989,P05976,0.016927090255012645
P16989,P17096,0.022103091151758333
P16989,P49023,0.08183049834948168
P16989,P49756,0.02271624066116871
P16989,P56192,0.06064133035088439
P16989,P62328,0.03905391854666595
P16989,P62424,0.014650929129781616
P16989,P62854,0.04234404068706163
P16989,P67936,0.07157445964346737
P16989,Q01995,0.020052591231774653
P16989,Q02790,0.03986047617838506
P16989,Q07065,0.052514289609985124
P16989,Q16181,0.03755997545934289
P16989,Q86UP2,0.0624794738515608
P16989,Q8IVL6,0.03464791642575346
P16989,Q99613,0.025699734368183406
P16989,Q9UMX0,0.045930196065809524
P16989,Q9UN86,0.022986391526077298
P16989,Q9Y5S9,0.05365404365654273
P17096,O15143,0.08988415216460666
P17096,O60716,0.04570542751110199
P17096,O94925,0.02170973415132052
P17096,P05556,0.0294116697366366
P17096,P05787,0.03171043149522129
P17096,P05976,0.09840849501539185
P17096,P16989,0.04605878923575423
P17096,P49023,0.0404788322263727
P17096,P49756,0.04693385974266065
P17096,P56192,0.00830813785086635
P17096,P62328,0.03541958710913134
P17096,P62424,0.07673817054027056
P17096,P62854,0.023888718864641237
P17096,P67936,0.036911834779205135
P17096,Q01995,0.02835647668768298
P17096,Q02790,0.04531964651054192
P17096,Q07065,0.02846278134081567
P17096,Q16181,0.04190197419667812
P17096,Q86UP2,0.08125210422107702
P17096,Q8IVL6,0.010382424552079404
P17096,Q99613,0.07034511690060909
P17096,Q9UMX0,0.011965099751120669
P17096,Q9UN86,0.037887777671744866
P17096,Q9Y5S9,0.012558757744469254
P49023,O15143,0.07146740623571485
P49023,O60716,0.03787465223833302
P49023,O94925,0.04131021091614134
P49023,P05556,0.05426559268307583
P49023,P05787,0.06485462494370621
P49023,P05976,0.008750313575948477
P49023,P16989,0.012870461817218588
P49023,P17096,0.0185797049040266
P49023,P49756,0.012026354783140973
P49023,P56192,0.059054916252309464
P49023,P62328,0.010692980046330713
P49023,P62424,0.06166952819636303
P49023,P62854,0.02382014069583492
P49023,P67936,0.08708406920520555
P49023,Q01995,0.05305081381377036
P49023,Q02790,0.11042057757842498
P49023,Q07065,0.050678001304258674
P49023,Q16181,0.04053342000066409
P49023,Q86UP2,0.01947391323690814
P49023,Q8IVL6,0.01426974964285599
P49023,Q99613,0.020656448551373174
P49023,Q9UMX0,0.09475352778640986
P49023,Q9UN86,0.023589403797438246
P49023,Q9Y5S9,0.008253187794546906
P49756,O15143,0.04186702056478866
P49756,O60716,0.07715517909960412
P49756,O94925,0.07640705134495032
P49756,P05556,0.03013612673350564
P49756,P05787,0.05020426578468297
P49756,P05976,0.012981662488139112
P49756,P16989,0.015735035651158445
P49756,P17096,0.003799501979021006
P49756,P49023,0.057714280281052695
P49756,P56192,0.01646655047529683
P49756,P62328,0.020370391480612177
P49756,P62424,0.06854051456136029
P49756,P62854,0.0402885026888633
P49756,P67936,0.010686787161382239
P49756,Q01995,0.03314299718339327
P49756,Q02790,0.0788266137385989
P49756,Q07065,0.02945867472060828
P49756,Q16181,0.03993242875239891
P49756,Q86UP2,0.06499353614755955
P49756,Q8IVL6,0.063565000396561
P49756,Q99613,0.0681280519466233
P49756,Q9UMX0,0.08547293707891125
P49756,Q9UN86,0.003741349826311376
P49756,Q9Y5S9,0.010385539914616344
P56192,O15143,0.02883083714296041
P56192,O60716,0.0152079253711074
P56192,O94925,0.07251515079165878
P56192,P05556,0.022369977896763836
P56192,P05787,0.013809275279213228
P56192,P05976,0.04336436579478442
P56192,P16989,0.011192917112502651
P56192,P17096,0.1041794005809588
P56192,P49023,0.013570611217070561
P56192,P49756,0.027242256933551853
P56192,P62328,0.022051070738035215
P56192,P62424,0.011083049563285395
P56192,P62854,0.08402459029890508
P56192,P67936,0.01122532342125087
P56192,Q01995,0.019589781253728164
P56192,Q02790,0.12595560416488472
P56192,Q07065,0.06065093623408342
P56192,Q16181,0.012962530868861592
P56192,Q86UP2,0.10480807086599388
P56192,Q8IVL6,0.017399514631675467
P56192,Q99613,0.06140757322841491
P56192,Q9UMX0,0.023621677622831926
P56192,Q9UN86,0.05615663535729044
P56192,Q9Y5S9,0.036780923630187014
P62328,O15143,0.032021143818149404
P62328,O60716,0.04483865245364709
P62328,O94925,0.026957932318714562
P62328,P05556,0.04570810282814625
P62328,P05787,0.06080847785426976
P62328,P05976,0.05739552969806659
P62328,P16989,0.014841782692081468
P62328,P17096,0.010198435836421518
P62328,P49023,0.024633157328686383
P62328,P49756,0.006307205394000788
P62328,P56192,0.03175446998153729
P62328,P62424,0.03980707434886577
P62328,P62854,0.017058662834606407
P62328,P67936,0.06391855982969245
P62328,Q01995,0.04154705078701351
P62328,Q02790,0.14188349575639134
P62328,Q07065,0.14046902365301434
P62328,Q16181,0.015509573707422916
P62328,Q86UP2,0.016322391520310436
P62328,Q8IVL6,0.014812468330995485
P62328,Q99613,0.022331341384448766
P62328,Q9UMX0,0.10197593839005599
P62328,Q9UN86,0.013612663947440692
P62328,Q9Y5S9,0.015286865306020941
P62424,O15143,0.042254172585334954
P62424,O60716,0.043568004911985043
P62424,O94925,0.017842517517529577
P62424,P05556,0.011081858432912836
P62424,P05787,0.004647928139009389
P62424,P05976,0.0515978239741511
P62424,P16989,0.048597027467143464
P62424,P17096,0.0662046641257638
P62424,P49023,0.040014807627148846
P62424,P49756,0.02462944070108445
P62424,P56192,0.021158287459817755
P62424,P62328,0.014664075801288319
P62424,P62854,0.1049088810762169
P62424,P67936,0.018103240396367064
P62424,Q01995,0.04346721432992636
P62424,Q02790,0.0004999118464155976
P62424,Q07065,0.07874264895729444
P62424,Q16181,0.0652930327362858
P62424,Q86UP2,0.06854173169446227
P62424,Q8IVL6,0.023055102839331595
P62424,Q99613,0.11339218199789082
P62424,Q9UMX0,0.014231290943772424
P62424,Q9UN86,0.05526153083291297
P62424,Q9Y5S9,0.028242623605954396
P62854,O15143,0.07550466366986366
P62854,O60716,0.05294746408321488
P62854,O94925,0.038800072929774776
P62854,P05556,0.014848045388331956
P62854,P05787,0.057917781542128066
P62854,P05976,0.06045292653892826
P62854,P16989,0.05421521839706084
P62854,P17096,0.005893695395373791
P62854,P49023,0.03293819434916811
P62854,P49756,0.028183668838505208
P62854,P56192,0.007970087353021326
P62854,P62328,0.004348007966006787
P62854,P62424,0.09590878985774517
P62854,P67936,0.009987501974813138
P62854,Q01995,0.10588265989588314
P62854,Q02790,0.02501352950632155
P62854,Q07065,0.037810008212181924
P62854,Q16181,0.028945479685090175
P62854,Q86UP2,0.05262050607287524
P62854,Q8IVL6,0.026230498456633722
P62854,Q99613,0.08627593942728176
P62854,Q9UMX0,0.024139181044264407
P62854,Q9UN86,0.0503542989094579
P62854,Q9Y5S9,0.02281178050607423
P67936,O15143,0.018318230708761877
P67936,O60716,0.019738991058991875
P67936,O94925,0.024213515344378572
P67936,P05556,0.043172734381447905
P67936,P05787,0.0632870657711056
P67936,P05976,0.04487599208157423
P67936,P16989,0.01989666206493324
P67936,P17096,0.047179913489643316
P67936,P49023,0.02524663370094518
P67936,P49756,0.05027251018620017
P67936,P56192,0.016272634255225325
P67936,P62328,0.12917440794200913
P67936,P62424,0.0025965264361892666
P67936,P62854,0.04729276058381538
P67936,Q01995,0.14139447579514924
P67936,Q02790,0.052740477005787316
P67936,Q07065,0.04331222632502198
P67936,Q16181,0.010275150320714433
P67936,Q86UP2,0.04954297429963192
P67936,Q8IVL6,0.012367773033353709
P67936,Q99613,0.01929592183941441
P67936,Q9UMX0,0.08391834423826483
P67936,Q9UN86,0.01664849633665044
P67936,Q9Y5S9,0.018965582800790703
Q01995,O15143,0.004455537424268744
Q01995,O60716,0.06363607687399725
Q01995,O94925,0.026959186444712523
Q01995,P05556,0.04728278457279125
Q01995,P05787,0.08158702040614543
Q01995,P05976,0.026137105804663156
Q01995,P16989,0.029114188885019883
Q01995,P17096,0.023847683126812513
Q01995,P49023,0.017977103623331728
Q01995,P49756,0.021747021972379293
Q01995,P56192,0.030699078248732956
Q01995,P62328,0.06882353263810792
Q01995,P62424,0.04060780854415699
Q01995,P62854,0.06049762617696166
Q01995,P67936,0.014613283467067608
Q01995,Q02790,0.09009503483043627
Q01995,Q07065,0.050383873493141544
Q01995,Q16181,0.04502755364735805
Q01995,Q86UP2,0.03438165084247813
Q01995,Q8IVL6,0.02062493885890786
Q01995,Q99613,0.050196842125919225
Q01995,Q9UMX0,0.09329100417494918
Q01995,Q9UN86,0.0193502413923955
Q01995,Q9Y5S9,0.03866382242526535
Q02790,O15143,0.055596575321170585
Q02790,O60716,0.07569472701749361
Q02790,O94925,0.06473235102773933
Q02790,P05556,0.04327117836354657
Q02790,P05787,0.09159976943508488
Q02790,P05976,0.0031921071079957664
Q02790,P16989,0.021964456301643134
Q02790,P17096,0.0054732918819647485
Q02790,P49023,0.01229747687080544
Q02790,P49756,0.0017409500212017754
Q02790,P56192,0.03433849691800588
Q02790,P62328,0.017622227546454372
Q02790,P62424,0.05824218552275087
Q02790,P62854,0.14896198385968024
Q02790,P67936,0.002770451238937225
Q02790,Q01995,0.020263974731148025
Q02790,Q07065,0.024714840846665403
Q02790,Q16181,0.07645704195270346
Q02790,Q86UP2,0.07418788835334728
Q02790,Q8IVL6,0.0327990424762629
Q02790,Q99613,0.0497977225315065
Q02790,Q9UMX0,0.060702488680998694
Q02790,Q9UN86,0.02195138483458016
Q02790,Q9Y5S9,0.001627387158312997
Q07065,O15143,0.021209869904410317
Q07065,O60716,0.02506913495321357
Q07065,O94925,0.014604903885258534
Q07065,P05556,0.05799842994337603
Q07065,P05787,0.1284423030303868
Q07065,P05976,0.04830669395628075
Q07065,P16989,0.021724424554529196
Q07065,P17096,0.01772895363243158
Q07065,P49023,0.031022630346950672
Q07065,P49756,0.06577970204508046
Q07065,P56192,0.01233956460437133
Q07065,P62328,0.013890648653332198
Q07065,P62424,0.017383201127324457
Q07065,P62854,0.0464771770025775
Q07065,P67936,0.04391846052044625
Q07065,Q01995,0.16702432306006018
Q07065,Q02790,0.04517410414848823
Q07065,Q16181,0.017185727878673545
Q07065,Q86UP2,0.03795328645341877
Q07065,Q8IVL6,0.0283375820324771
Q07065,Q99613,0.01606351152765338
Q07065,Q9UMX0,0.04543564734257612
Q07065,Q9UN86,0.018895647401461844
Q07065,Q9Y5S9,0.05803407199522112
Q16181,O15143,0.03603743564945332
Q16181,O60716,0.08322393908320808
Q16181,O94925,0.0737054889769494
Q16181,P05556,0.10571280758344123
Q16181,P05787,0.009263392170165356
Q16181,P05976,0.0225839167677413
Q16181,P16989,0.02447731448844246
Q16181,P17096,0.002820246310601275
Q16181,P49023,0.039910864318995265
Q16181,P49756,0.025355326343038925
Q16181,P56192,0.024506162215678598
Q16181,P62328,0.004176224629857631
Q16181,P62424,0.03643623585626338
Q16181,P62854,0.07556981755092164
Q16181,P67936,0.031844817877403536
Q16181,Q01995,0.0115624640570099
Q16181,Q02790,0.03839092977812974
Q16181,Q07065,0.005166709402828886
Q16181,Q86UP2,0.11436327905959479
Q16181,Q8IVL6,0.0535246679555813
Q16181,Q99613,0.05811225679970956
Q16181,Q9UMX0,0.027469753355062538
Q16181,Q9UN86,0.06476220952041174
Q16181,Q9Y5S9,0.03102374024951016
Q86UP2,O15143,0.029797037554905398
Q86UP2,O60716,0.020052413392784345
Q86UP2,O94925,0.03716134381581153
Q86UP2,P05556,0.017585107789096315
Q86UP2,P05787,0.004037311486629702
Q86UP2,P05976,0.024244105260217256
Q86UP2,P16989,0.012775678514541802
Q86UP2,P17096,0.052884477651306355
Q86UP2,P49023,0.04411148494638854
Q86UP2,P49756,0.1652187586397356
Q86UP2,P56192,0.014509353098427009
Q86UP2,P62328,0.005149680224839233
Q86UP2,P62424,0.015226406432905671
Q86UP2,P62854,0.03644305854389443
Q86UP2,P67936,0.06324218831568049
Q86UP2,Q01995,0.07258793096984707
Q86UP2,Q02790,0.01986086207378873
Q86UP2,Q07065,0.024648435913273464
Q86UP2,Q16181,0.019255737726496813
Q86UP2,Q8IVL6,0.023101368688087553
Q86UP2,Q99613,0.028013567011174852
Q86UP2,Q9UMX0,0.0035961069971816983
Q86UP2,Q9UN86,0.1738461831076065
Q86UP2,Q9Y5S9,0.09265140184537964
Q8IVL6,O15143,0.042001036572190634
Q8IVL6,O60716,0.018969891798478654
Q8IVL6,O94925,0.040459421083288614
Q8IVL6,P05556,0.014080659236500447
Q8IVL6,P05787,0.005833656384163911
Q8IVL6,P05976,0.019255113544452397
Q8IVL6,P16989,0.08658027001615054
Q8IVL6,P17096,0.0933401112659832
Q8IVL6,P49023,0.041057034687020454
Q8IVL6,P49756,0.052638277056123846
Q8IVL6,P56192,0.026745129063626777
Q8IVL6,P62328,0.007782394349828473
Q8IVL6,P62424,0.039303944214259416
Q8IVL6,P62854,0.054887366007131615
Q8IVL6,P67936,0.08033117069771087
Q8IVL6,Q01995,0.03099843730773058
Q8IVL6,Q02790,0.03036902398937499
Q8IVL6,Q07065,0.03457504004963313
Q8IVL6,Q16181,0.031009703105955886
Q8IVL6,Q86UP2,0.037445782971917814
Q8IVL6,Q99613,0.06321891918216069
Q8IVL6,Q9UMX0,0.01124030463022476
Q8IVL6,Q9UN86,0.08643235719837054
Q8IVL6,Q9Y5S9,0.05144495558772179
Q99613,O15143,0.05390686011925018
Q99613,O60716,0.03392041313337645
Q99613,O94925,0.01328400429489992
Q99613,P05556,0.04365356437211362
Q99613,P05787,0.02345849636776017
Q99613,P05976,0.02503924004678674
Q99613,P16989,0.12789954912909376
Q99613,P17096,0.045499026635978435
Q99613,P49023,0.08846365485748585
Q99613,P49756,0.11146831797276123
Q99613,P56192,0.01365400171136981
Q99613,P62328,0.014407985701112121
Q99613,P62424,0.038548885528123904
Q99613,P62854,0.03317834827032587
Q99613,P67936,0.03550186035241447
Q99613,Q01995,0.0313211423692513
Q99613,Q02790,0.013978182250177728
Q99613,Q07065,0.023371809400412998
Q99613,Q16181,0.06109181359700633
Q99613,Q86UP2,0.04034115819474255
Q99613,Q8IVL6,0.021616508351288817
Q99613,Q9UMX0,0.007057951474941958
Q99613,Q9UN86,0.027907326878131918
Q99613,Q9Y5S9,0.07142989899119401
Q9UMX0,O15143,0.02262205320019529
Q9UMX0,O60716,0.08581252749724884
Q9UMX0,O94925,0.06847515110438636
Q9UMX0,P05556,0.029000802931614052
Q9UMX0,P05787,0.09301740375929074
Q9UMX0,P05976,0.030789009438851787
Q9UMX0,P16989,0.0036055880620808833
Q9UMX0,P17096,0.0208844447243361
Q9UMX0,P49023,0.028067066572927325
Q9UMX0,P49756,0.014106482719346381
Q9UMX0,P56192,0.016374514244782618
Q9UMX0,P62328,0.03593333319497294
Q9UMX0,P62424,0.0895397837949824
Q9UMX0,P62854,0.062473757391537425
Q9UMX0,P67936,0.013503885358173415
Q9UMX0,Q01995,0.05583860545278819
Q9UMX0,Q02790,0.02569700183179819
Q9UMX0,Q07065,0.0373246764791604
Q9UMX0,Q16181,0.056359569204633926
Q9UMX0,Q86UP2,0.08868985729427256
Q9UMX0,Q8IVL6,0.025723881852838863
Q9UMX0,Q99613,0.07518251334110523
Q9UMX0,Q9UN86,0.016486683753754526
Q9UMX0,Q9Y5S9,0.004491406794921523
Q9UN86,O15143,0.0187093048331523
Q9UN86,O60716,0.03669631817213001
Q9UN86,O94925,0.0019387674742211514
Q9UN86,P05556,0.06680571499187962
Q9UN86,P05787,0.20443538688962717
Q9UN86,P05976,0.06592071352344135
Q9UN86,P16989,0.03946946420214593
Q9UN86,P17096,0.03451582790083354
Q9UN86,P49023,0.004686407086636065
Q9UN86,P49756,0.009270854366480046
Q9UN86,P56192,0.02359129413646347
Q9UN86,P62328,0.0480292789722231
Q9UN86,P62424,0.04626956966747572
Q9UN86,P62854,0.0010994118105925972
Q9UN86,P67936,0.028841067101006784
Q9UN86,Q01995,0.18036271423061842
Q9UN86,Q02790,0.02831623011061861
Q9UN86,Q07065,0.03680773240353727
Q9UN86,Q16181,0.021491327638425203
Q9UN86,Q86UP2,0.028630080592574624
Q9UN86,Q8IVL6,0.015939604042065774
Q9UN86,Q99613,0.027945397008348465
Q9UN86,Q9UMX0,0.02342726955669612
Q9UN86,Q9Y5S9,0.006800263288806717
Q9Y5S9,O15143,0.034939042222705115
Q9Y5S9,O60716,0.1134310927965448
Q9Y5S9,O94925,0.05174520571243524
Q9Y5S9,P05556,0.05614888858391999
Q9Y5S9,P05787,0.0451288061556898
Q9Y5S9,P05976,0.04488404049612538
Q9Y5S9,P16989,0.05951428731141265
Q9Y5S9,P17096,0.03871704060716753
Q9Y5S9,P49023,0.052150547637439884
Q9Y5S9,P49756,0.005113454625152955
Q9Y5S9,P56192,0.027986602772205584
Q9Y5S9,P62328,0.03829783649391164
Q9Y5S9,P62424,0.06678581389955293
Q9Y5S9,P62854,0.03614181303042305
Q9Y5S9,P67936,0.038530219796531276
Q9Y5S9,Q01995,0.04546446050369057
Q9Y5S9,Q02790,0.029339424548058844
Q9Y5S9,Q07065,0.0077512931854158695
Q9Y5S9,Q16181,0.05188520789108667
Q9Y5S9,Q86UP2,0.04590493997125634
Q9Y5S9,Q8IVL6,0.027845971367995454
Q9Y5S9,Q99613,0.05829061218656444
Q9Y5S9,Q9UMX0,0.017691080011086286
Q9Y5S9,Q9UN86,0.006312318193627795
