Regulator,Target,Weight
O15143,O60716,0.025459537652308926
O15143,O94925,0.0027767655749997744
O15143,P05556,0.011889618892205675
O15143,P05787,0.06088027105449093
O15143,P05976,0.040916439957686325
O15143,P16989,0.01370955507892451
O15143,P17096,0.08217923884864096
O15143,P49023,0.017704612926859535
O15143,P49756,0.09617597157433742
O15143,P56192,0.041590521133456834
O15143,P62328,0.040144976385170734
O15143,P62424,0.007869960962636815
O15143,P62854,0.04996430964547094
O15143,P67936,0.014298975793547821
O15143,Q01995,0.025064201239536652
O15143,Q02790,0.015819102364845357
O15143,Q07065,0.031015540072069483
O15143,Q16181,0.01961377462519344
O15143,Q86UP2,0.05600707987335833
O15143,Q8IVL6,0.00964662547663494
O15143,Q99613,0.06606448636845064
O15143,Q9UMX0,0.010117987288116215
O15143,Q9UN86,0.13846035257443576
O15143,Q9Y5S9,0.12263009463662207
O60716,O15143,0.09625561995952918
O60716,O94925,0.07523060564582584
O60716,P05556,0.013552388565390155
O60716,P05787,0.014182486397619407
O60716,P05976,0.011687402338128308
O60716,P16989,0.10226770257740142
O60716,P17096,0.0612361018875839
O60716,P49023,0.0382787425375113
O60716,P49756,0.02788151118781911
O60716,P56192,0.012733188300147105
O60716,P62328,0.0012040302548302682
O60716,P62424,0.06353420224814282
O60716,P62854,0.0766719959296269
O60716,P67936,0.016149673184517842
O60716,Q01995,0.011618542826779286
O60716,Q02790,0.020468441364657804
O60716,Q07065,0.01332446345765048
O60716,Q16181,0.06489279111281943
O60716,Q86UP2,0.030164585865850455
O60716,Q8IVL6,0.0951029910836752
O60716,Q99613,0.08915035764871733
O60716,Q9UMX0,0.007097390595770563
O60716,Q9UN86,0.040952380010436926
O60716,Q9Y5S9,0.016362405019569003
O94925,O15143,0.018955369527321356
O94925,O60716,0.02751185065153014
O94925,P05556,0.03636950829386024
O94925,P05787,0.009486613209473728
O94925,P05976,0.04314776232856956
O94925,P16989,0.03782727849470317
O94925,P17096,0.04987621297077964
O94925,P49023,0.015339250871098336
O94925,P49756,0.03482389238885722
O94925,P56192,0.02800720237495796
O94925,P62328,0.024513627454140267
O94925,P62424,0.030064653212743684
O94925,P62854,0.06987153864226531
O94925,P67936,0.003416808970618781
O94925,Q01995,0.02954283108240102
O94925,Q02790,0.024252456309590834
O94925,Q07065,0.02788867759184528
O94925,Q16181,0.08936616408694846
O94925,Q86UP2,0.11994320435866415
O94925,Q8IVL6,0.08816834662409527
O94925,Q99613,0.09388904332921938
O94925,Q9UMX0,0.01980332108467719
O94925,Q9UN86,0.059001088306364184
O94925,Q9Y5S9,0.018933297835274854
P05556,O15143,0.06973858268556034
P05556,O60716,0.061742000179591215
P05556,O94925,0.02829426354141402
P05556,P05787,0.020293044831624113
P05556,P05976,0.03582810157732117
P05556,P16989,0.05760236904657634
P05556,P17096,0.0023063763154844907
P05556,P49023,0.034780860075929836
P05556,P49756,0.034976036252575435
P05556,P56192,0.014882393878135263
P05556,P62328,0.01637929768094498
P05556,P62424,0.05556987466868285
P05556,P62854,0.07393873558150384
P05556,P67936,0.032875016723660576
P05556,Q01995,0.026266041156495893
P05556,Q02790,0.024797575034563746
P05556,Q07065,0.035173965777174104
P05556,Q16181,0.053042159943637056
P05556,Q86UP2,0.05086803329096018
P05556,Q8IVL6,0.08953347390094514
P05556,Q99613,0.08187661529400912
P05556,Q9UMX0,0.014772201423835483
P05556,Q9UN86,0.04929373959913266
P05556,Q9Y5S9,0.03516924154024216
P05787,O15143,0.026096949326217093
P05787,O60716,0.05120572055219266
P05787,O94925,0.03914948922268569
P05787,P05556,0.03247246411212768
P05787,P05976,0.03360116174108552
P05787,P16989,0.010822256390753562
P05787,P17096,0.023011329512419958
P05787,P49023,0.013817650384379184
P05787,P49756,0.018374366984566622
P05787,P56192,0.08662563587281308
P05787,P62328,0.028018587955807934
P05787,P62424,0.020607515158739056
P05787,P62854,0.05396652103209145
P05787,P67936,0.02313870357052346
P05787,Q01995,0.05127639053479854
P05787,Q02790,0.045530786654596735
P05787,Q07065,0.2247043003178649
P05787,Q16181,0.03243935279502529
P05787,Q86UP2,0.056946887136883576
P05787,Q8IVL6,0.017810295678889546
P05787,Q99613,0.01721581709202648
P05787,Q9UMX0,0.05161764422841937
P05787,Q9UN86,0.00543178081167895
P05787,Q9Y5S9,0.03611839293341366
P05976,O15143,0.07553412169578062
P05976,O60716,0.0580645125221314
P05976,O94925,0.07255438194519899
P05976,P05556,0.010792716833053878
P05976,P05787,0.013921144583634488
P05976,P16989,0.019361357604220548
P05976,P17096,0.05869946721755369
P05976,P49023,0.009167540126116586
P05976,P49756,0.020615425061451767
P05976,P56192,0.028063546595621654
P05976,P62328,0.011527310486287533
P05976,P62424,0.058116657530719415
P05976,P62854,0.13448094180323975
P05976,P67936,0.02682461227057217
P05976,Q01995,0.02233534814889268
P05976,Q02790,0.0146780852267772
P05976,Q07065,0.01310173444721142
P05976,Q16181,0.0932660538338848
P05976,Q86UP2,0.0421684136365809
P05976,Q8IVL6,0.07475649535680537
P05976,Q99613,0.04951135207431813
P05976,Q9UMX0,0.019180493438529435
P05976,Q9UN86,0.026681461048736862
P05976,Q9Y5S9,0.04659682651268074
P16989,O15143,0.06338306319273307
P16989,O60716,0.07042138163239225
P16989,O94925,0.05422535449603167
P16989,P05556,0.037155150602410356
P16989,P05787,0.051923280162779965
P16989,P05976,0.013208850865236392
P16989,P17096,0.02588553140857658
P16989,P49023,0.05358806922208655
P16989,P49756,0.015842869642020703
P16989,P56192,0.041024676630619816
P16989,P62328,0.044118465406402914
P16989,P62424,0.06274795535258644
P16989,P62854,0.023877749482007986
P16989,P67936,0.0703592049269063
P16989,Q01995,0.008189017922825876
P16989,Q02790,0.020250305557291255
P16989,Q07065,0.03170483518422764
P16989,Q16181,0.034582550718725416
P16989,Q86UP2,0.05758145317739687
P16989,Q8IVL6,0.08798802580888072
P16989,Q99613,0.018864675924852983
P16989,Q9UMX0,0.030126452225044856
P16989,Q9UN86,0.006012944631533548
P16989,Q9Y5S9,0.07693813582643
P17096,O15143,0.05947372563558766
P17096,O60716,0.04602233406517206
P17096,O94925,0.062045462132153784
P17096,P05556,0.03168780034594631
P17096,P05787,0.04902051878532482
P17096,P05976,0.06527325457369469
P17096,P16989,0.052836121562683795
P17096,P49023,0.040086842130236666
P17096,P49756,0.03550895691287245
P17096,P56192,0.020366624471946485
P17096,P62328,0.002732966034175131
P17096,P62424,0.09384650935005245
P17096,P62854,0.0344693748131621
P17096,P67936,0.04904785016153292
P17096,Q01995,0.02357907629728341
P17096,Q02790,0.050896808666033674
P17096,Q07065,0.028005201511465665
P17096,Q16181,0.06350145942280883
P17096,Q86UP2,0.06700936901405431
P17096,Q8IVL6,0.018823459881642336
P17096,Q99613,0.02558769425111129
P17096,Q9UMX0,0.04494607165934127
P17096,Q9UN86,0.022821291386199122
P17096,Q9Y5S9,0.012411226935518762
P49023,O15143,0.03243214745005589
P49023,O60716,0.034992535771894095
P49023,O94925,0.013315137073659793
P49023,P05556,0.01332693915864128
P49023,P05787,0.049360449106911036
P49023,P05976,0.01791883018491729
P49023,P16989,0.028992727378235123
P49023,P17096,0.01764861436259933
P49023,P49756,0.011545757346977497
P49023,P56192,0.057054304459699584
P49023,P62328,0.0069511519768292685
P49023,P62424,0.0297554608041256
P49023,P62854,0.017634154412256478
P49023,P67936,0.07143412053245651
P49023,Q01995,0.04981923139227832
P49023,Q02790,0.11615637990701075
P49023,Q07065,0.14307355630682106
P49023,Q16181,0.04896508727439642
P49023,Q86UP2,0.028160042429752022
P49023,Q8IVL6,0.027967850104980693
P49023,Q99613,0.002496042518190433
P49023,Q9UMX0,0.12673007421416582
P49023,Q9UN86,0.013149331754149406
P49023,Q9Y5S9,0.04112007407899628
P49756,O15143,0.03894321076971285
P49756,O60716,0.08209057935806037
P49756,O94925,0.08370631238618387
P49756,P05556,0.021081837024253945
P49756,P05787,0.024797847175754447
P49756,P05976,0.006939004991169574
P49756,P16989,0.016396868499330468
P49756,P17096,0.0053203836090788634
P49756,P49023,0.016490124346755106
P49756,P56192,0.02457607777867353
P49756,P62328,0.004153693151793997
P49756,P62424,0.06327290088824633
P49756,P62854,0.06975568301958177
P49756,P67936,0.002741349863490997
P49756,Q01995,0.08371849033709351
P49756,Q02790,0.08388398012211518
P49756,Q07065,0.013954729549760864
P49756,Q16181,0.09967238180951499
P49756,Q86UP2,0.077815292723168
P49756,Q8IVL6,0.033495533636316153
P49756,Q99613,0.06130755983712723
P49756,Q9UMX0,0.06728501747687644
P49756,Q9UN86,0.015083951921161713
P49756,Q9Y5S9,0.0035171897247798433
P56192,O15143,0.02700412981947908
P56192,O60716,0.020722274674053742
P56192,O94925,0.07312216436100286
P56192,P05556,0.012632140660646295
P56192,P05787,0.012178684538969007
P56192,P05976,0.03313188964751582
P56192,P16989,0.010735911697593345
P56192,P17096,0.09753511645456676
P56192,P49023,0.028538031900053423
P56192,P49756,0.02492777171553187
P56192,P62328,0.012480734833110458
P56192,P62424,0.01979660071786895
P56192,P62854,0.08456368375007114
P56192,P67936,0.014438587550559576
P56192,Q01995,0.0189983018593534
P56192,Q02790,0.08406019392788461
P56192,Q07065,0.04766170235702675
