Regulator,Target,Weight
O15143,O60716,0.013946330713091157
O15143,O94925,0.033100219139444914
O15143,P05556,0.018498403879478754
O15143,P05787,0.0339640702096122
O15143,P05976,0.02907258950259526
O15143,P16989,0.01848754807241563
O15143,P17096,0.11044915935834601
O15143,P49023,0.04708194633640171
O15143,P49756,0.12613633948788122
O15143,P56192,0.02749232871863506
O15143,P62328,0.026312357743955492
O15143,P62424,0.027774749542583715
O15143,P62854,0.048265160216979644
O15143,P67936,0.03455330118608022
O15143,Q01995,0.014386424204884462
O15143,Q02790,0.029840223426100498
O15143,Q07065,0.04009705478739775
O15143,Q16181,0.005923431266011948
O15143,Q86UP2,0.05021372864383272
O15143,Q8IVL6,0.018759034626094854
O15143,Q99613,0.03524369322020944
O15143,Q9UMX0,0.02113441185989914
O15143,Q9UN86,0.13796754928584012
O15143,Q9Y5S9,0.051299944572228064
O60716,O15143,0.07010047340152241
O60716,O94925,0.10751090748844529
O60716,P05556,0.038924867470426124
O60716,P05787,0.0064276568053131065
O60716,P05976,0.005953098648880228
O60716,P16989,0.03560276854517396
O60716,P17096,0.019731234982268156
O60716,P49023,0.025145974704037517
O60716,P49756,0.018819136264926137
O60716,P56192,0.022354436814924283
O60716,P62328,0.003318508137262191
O60716,P62424,0.023660996341567417
O60716,P62854,0.11373434350135124
O60716,P67936,0.07689341262888062
O60716,Q01995,0.016529686271860144
O60716,Q02790,0.016701915901296018
O60716,Q07065,0.016043135159582878
O60716,Q16181,0.08673331892563764
O60716,Q86UP2,0.06940630513435532
O60716,Q8IVL6,0.06541597514564922
O60716,Q99613,0.08000857343020601
O60716,Q9UMX0,0.0015133406705620436
O60716,Q9UN86,0.055007727615975874
O60716,Q9Y5S9,0.024462206009896195
O94925,O15143,0.028974113751909752
O94925,O60716,0.014274452581322174
O94925,P05556,0.0709490955685398
O94925,P05787,0.006225762737800234
O94925,P05976,0.028343649970056374
O94925,P16989,0.02675266806101065
O94925,P17096,0.09178080736980344
O94925,P49023,0.0019673485849302907
O94925,P49756,0.01765656092198
O94925,P56192,0.028165046355082303
O94925,P62328,0.02130538507165885
O94925,P62424,0.01648825858090061
O94925,P62854,0.11606007958724529
O94925,P67936,0.009100796022764758
O94925,Q01995,0.010880833049621376
O94925,Q02790,0.006954249969565843
O94925,Q07065,0.050917421852298125
O94925,Q16181,0.06216969780762278
O94925,Q86UP2,0.07055348517671158
O94925,Q8IVL6,0.09494131153695076
O94925,Q99613,0.0926437070953558
O94925,Q9UMX0,0.012168882534622696
O94925,Q9UN86,0.09520328613798579
O94925,Q9Y5S9,0.025523099674260745
P05556,O15143,0.04600572127334393
P05556,O60716,0.04291528660502684
P05556,O94925,0.08619280922323488
P05556,P05787,0.016400234175139337
P05556,P05976,0.03831902247449528
P05556,P16989,0.07129308189420716
P05556,P17096,0.011343061463722747
P05556,P49023,0.00970139940606619
P05556,P49756,0.030668124001739173
P05556,P56192,0.023637704233223804
P05556,P62328,0.06034750806519533
P05556,P62424,0.07807166643116965
P05556,P62854,0.053346815908546515
P05556,P67936,0.003674044412848372
P05556,Q01995,0.03334893890735754
P05556,Q02790,0.03120569020367669
P05556,Q07065,0.007303466242911611
P05556,Q16181,0.046005349823334096
P05556,Q86UP2,0.07724566858944325
P05556,Q8IVL6,0.0806369488365867
P05556,Q99613,0.047391091857004845
P05556,Q9UMX0,0.013287476753077909
P05556,Q9UN86,0.01916161321268946
P05556,Q9Y5S9,0.07249727600595875
P05787,O15143,0.014584795463188315
P05787,O60716,0.04169461918775307
P05787,O94925,0.025131211887057393
P05787,P05556,0.025001662661792903
P05787,P05976,0.006602555679106459
P05787,P16989,0.016282489598765923
P05787,P17096,0.04977424383019982
P05787,P49023,0.012386885561079012
P05787,P49756,0.014745932599805747
P05787,P56192,0.12466993597862855
P05787,P62328,0.035552368781717
P05787,P62424,0.01928415246868865
P05787,P62854,0.038087625395293596
P05787,P67936,0.028735995854183106
P05787,Q01995,0.028042078960176433
P05787,Q02790,0.04501405366845625
P05787,Q07065,0.2824861135344233
P05787,Q16181,0.024337380505375556
P05787,Q86UP2,0.03446278507813865
P05787,Q8IVL6,0.021023633444651704
P05787,Q99613,0.028313429835505815
P05787,Q9UMX0,0.05929379687530805
P05787,Q9UN86,0.01395013254384506
P05787,Q9Y5S9,0.010542120606859693
P05976,O15143,0.07427943861911733
P05976,O60716,0.03392305960695059
P05976,O94925,0.07520103033914903
P05976,P05556,0.010768668549105114
P05976,P05787,0.010109404609802164
P05976,P16989,0.0205152106459505
P05976,P17096,0.05586332967732262
P05976,P49023,0.05637539541825513
P05976,P49756,0.01802897924819297
P05976,P56192,0.03088503739226413
P05976,P62328,0.03169368955201313
P05976,P62424,0.06286360338556447
P05976,P62854,0.10892599440919186
P05976,P67936,0.030946174006273083
P05976,Q01995,0.011305071751720096
P05976,Q02790,0.012286463859843675
P05976,Q07065,0.012173267620313434
P05976,Q16181,0.05766158122757101
P05976,Q86UP2,0.08733298341694569
P05976,Q8IVL6,0.07390539973437918
P05976,Q99613,0.0480985360902015
P05976,Q9UMX0,0.01262022415793246
P05976,Q9UN86,0.036897073440912066
P05976,Q9Y5S9,0.027340383241028735
P16989,O15143,0.05108460699368243
P16989,O60716,0.038719427569788266
P16989,O94925,0.041880808984585974
P16989,P05556,0.047613499669895046
P16989,P05787,0.03164500136651498
P16989,P05976,0.012752409878271788
P16989,P17096,0.02992692625194948
P16989,P49023,0.061918289694679725
P16989,P49756,0.019920737514139527
P16989,P56192,0.09082565639676744
P16989,P62328,0.06387502003055824
P16989,P62424,0.061800605684027385
P16989,P62854,0.020846588331090946
P16989,P67936,0.06067034564139944
P16989,Q01995,0.02370262690430117
P16989,Q02790,0.04168415938587815
P16989,Q07065,0.04771408388298284
P16989,Q16181,0.06471024175958827
P16989,Q86UP2,0.028175768716355683
P16989,Q8IVL6,0.040219373200288414
P16989,Q99613,0.008823140785822978
P16989,Q9UMX0,0.07421529933745989
P16989,Q9UN86,0.010390476779104532
P16989,Q9Y5S9,0.026884905240867448
P17096,O15143,0.07163533077062292
P17096,O60716,0.024674971399370253
P17096,O94925,0.041021360822631435
P17096,P05556,0.038169798172931306
P17096,P05787,0.06270822516444106
P17096,P05976,0.08015517477928118
P17096,P16989,0.04045964188870249
P17096,P49023,0.033026091464724204
P17096,P49756,0.01446471574898305
P17096,P56192,0.015925665786320996
P17096,P62328,0.03438920977831472
P17096,P62424,0.05790228260140477
P17096,P62854,0.0686803680198201
P17096,P67936,0.033382241081671954
P17096,Q01995,0.035553314295381694
P17096,Q02790,0.03812507357763381
P17096,Q07065,0.019158668742928858
P17096,Q16181,0.06185356858225
P17096,Q86UP2,0.1039399719857692
P17096,Q8IVL6,0.01779174067208345
P17096,Q99613,0.032830095736662866
P17096,Q9UMX0,0.04726315696775792
P17096,Q9UN86,0.01976899067058156
P17096,Q9Y5S9,0.007120341289730178
P49023,O15143,0.05312488204807637
P49023,O60716,0.002299712182855822
P49023,O94925,0.037105402031375585
P49023,P05556,0.021500674549438714
P49023,P05787,0.035650963523130165
P49023,P05976,0.011641838262280485
P49023,P16989,0.03193915412065998
P49023,P17096,0.009519003838596996
P49023,P49756,0.015339253436937338
P49023,P56192,0.057741944698896396
P49023,P62328,0.011170383709302551
P49023,P62424,0.041789810997227866
P49023,P62854,0.02697459262457017
P49023,P67936,0.0865393586916173
P49023,Q01995,0.033138753373544536
P49023,Q02790,0.09301356380056472
P49023,Q07065,0.09394667514574827
P49023,Q16181,0.01625698222863088
P49023,Q86UP2,0.07309071999337483
P49023,Q8IVL6,0.026989924296675297
P49023,Q99613,0.027815819030316935
P49023,Q9UMX0,0.1550567950866905
P49023,Q9UN86,0.015450273261398185
P49023,Q9Y5S9,0.022903519068090083
P49756,O15143,0.039919717171712235
P49756,O60716,0.044756897617377334
P49756,O94925,0.043394322867918896
P49756,P05556,0.02614168195080765
P49756,P05787,0.025512415411933224
P49756,P05976,0.010390755477446507
P49756,P16989,0.038525132706158434
P49756,P17096,0.004247031770797361
P49756,P49023,0.015141393722930276
P49756,P56192,0.031707521888007274
P49756,P62328,0.005068922506235073
P49756,P62424,0.07132869038290529
P49756,P62854,0.07626634654290868
P49756,P67936,0.01208674915392744
P49756,Q01995,0.02066560025520578
P49756,Q02790,0.10930126333161402
P49756,Q07065,0.012062555528854506
P49756,Q16181,0.07370873511774892
P49756,Q86UP2,0.07298204161823064
P49756,Q8IVL6,0.05247987294100687
P49756,Q99613,0.11495440181687647
P49756,Q9UMX0,0.09186336392172484
P49756,Q9UN86,0.0028227136719024665
P49756,Q9Y5S9,0.004671872625769821
P56192,O15143,0.02099946858672272
P56192,O60716,0.026562819615393026
P56192,O94925,0.10618089941143503
P56192,P05556,0.03472204803825838
P56192,P05787,0.028504954617676232
P56192,P05976,0.08527875821046495
P56192,P16989,0.013646221375405
P56192,P17096,0.07527159708175972
P56192,P49023,0.005666872597398188
P56192,P49756,0.04793822033489173
P56192,P62328,0.034647056924054224
P56192,P62424,0.03303855175744764
P56192,P62854,0.03872957614663906
P56192,P67936,0.011861391688822765
P56192,Q01995,0.029756027980230894
P56192,Q02790,0.11397339841098202
P56192,Q07065,0.04297931996321831
P56192,Q16181,0.008648371252882146
P56192,Q86UP2,0.10646250875273201
P56192,Q8IVL6,0.009123990799415248
P56192,Q99613,0.05396264764289342
P56192,Q9UMX0,0.014454706801143193
P56192,Q9UN86,0.03753949708596682
P56192,Q9Y5S9,0.02005109492416728
P62328,O15143,0.044444724067110315
P62328,O60716,0.0075476485214827985
P62328,O94925,0.014256088165930927
P62328,P05556,0.03126795710841344
P62328,P05787,0.03906599920541124
P62328,P05976,0.044869424170068235
P62328,P16989,0.02302465768496693
P62328,P17096,0.020734887441154762
P62328,P49023,0.018552962490318486
P62328,P49756,0.0010898152327427119
P62328,P56192,0.025822143447397784
P62328,P62424,0.059331248038618147
P62328,P62854,0.013701159986069704
P62328,P67936,0.05591957062616241
P62328,Q01995,0.036870702300544365
P62328,Q02790,0.11655900633195959
P62328,Q07065,0.16115284503542845
P62328,Q16181,0.017266686691163425
P62328,Q86UP2,0.04391668011158706
P62328,Q8IVL6,0.022813493117016928
P62328,Q99613,0.02006325858300024
P62328,Q9UMX0,0.12577407289356654
P62328,Q9UN86,0.03621518295903503
P62328,Q9Y5S9,0.019739785790850506
P62424,O15143,0.0452918463294393
P62424,O60716,0.06107352033161149
P62424,O94925,0.02453435179907664
P62424,P05556,0.010134114422053612
P62424,P05787,0.016507275883638862
P62424,P05976,0.023813449277442347
P62424,P16989,0.02083322386632532
P62424,P17096,0.05128438412170009
P62424,P49023,0.043599373480596774
P62424,P49756,0.08036700657686413
P62424,P56192,0.031043107469708047
P62424,P62328,0.0159951767130677
P62424,P62854,0.08305202764408476
P62424,P67936,0.006435965190104809
P62424,Q01995,0.061189870601041904
P62424,Q02790,0.0037876982538618937
P62424,Q07065,0.08041727448433537
P62424,Q16181,0.04202204981290004
P62424,Q86UP2,0.09412830978097776
P62424,Q8IVL6,0.014148585339671001
P62424,Q99613,0.10562136239261512
P62424,Q9UMX0,0.011660371682026764
P62424,Q9UN86,0.06676215868424776
P62424,Q9Y5S9,0.0062974958626086696
P62854,O15143,0.11021126215133031
P62854,O60716,0.04663959062825935
P62854,O94925,0.02669703913160271
P62854,P05556,0.023112777214681367
P62854,P05787,0.0240168186622823
P62854,P05976,0.05460870761249182
P62854,P16989,0.04305238405513766
P62854,P17096,0.03010664412084016
P62854,P49023,0.07781679819485933
P62854,P49756,0.06416557577606155
P62854,P56192,0.0020507132562618525
P62854,P62328,0.002316834382649935
