Regulator,Target,Weight
O15143,O60716,0.01415203508957156
O15143,O94925,0.018355209140919093
O15143,P05556,0.008158527214716962
O15143,P05787,0.06221061188241096
O15143,P05976,0.023682293585911073
O15143,P16989,0.013748110915824834
O15143,P17096,0.06328918623096816
O15143,P49023,0.009864393015844646
O15143,P49756,0.0830894260148133
O15143,P56192,0.024060944491569005
O15143,P62328,0.02195577678417804
O15143,P62424,0.02421632433544198
O15143,P62854,0.06093227105873903
O15143,P67936,0.0941300596806924
O15143,Q01995,0.03415854839567093
O15143,Q02790,0.04011669327728705
O15143,Q07065,0.03463942902369323
O15143,Q16181,0.00294100216513047
O15143,Q86UP2,0.020300944980486832
O15143,Q8IVL6,0.028707602980864878
O15143,Q99613,0.044743438411621886
O15143,Q9UMX0,0.013580707060066909
O15143,Q9UN86,0.1444525002210182
O15143,Q9Y5S9,0.11451396404255872
O60716,O15143,0.05993998548418535
O60716,O94925,0.0765102444515159
O60716,P05556,0.07736269190013044
O60716,P05787,0.024782302532123608
O60716,P05976,0.012916531398582199
O60716,P16989,0.03234744652014206
O60716,P17096,0.010343738667589013
O60716,P49023,0.055737950597902604
O60716,P49756,0.021463692584470215
O60716,P56192,0.018679277022343593
O60716,P62328,0.00407570099642413
O60716,P62424,0.04414879082455551
O60716,P62854,0.09207614245604312
O60716,P67936,0.03990221333322157
O60716,Q01995,0.023595378059685194
O60716,Q02790,0.02070335436871616
O60716,Q07065,0.014351023587823662
O60716,Q16181,0.05726722335662375
O60716,Q86UP2,0.04258191247879425
O60716,Q8IVL6,0.05582318075910063
O60716,Q99613,0.10390870926481656
O60716,Q9UMX0,0.024942786150087784
O60716,Q9UN86,0.07173385092024881
O60716,Q9Y5S9,0.01480587228487387
O94925,O15143,0.0010805372586804535
O94925,O60716,0.017353160226719795
O94925,P05556,0.046879165797688166
O94925,P05787,0.012220484855175415
O94925,P05976,0.03006087073852438
O94925,P16989,0.05874485376548421
O94925,P17096,0.09105565587567942
O94925,P49023,0.0215838500060338
O94925,P49756,0.032845278798524655
O94925,P56192,0.02518686512920262
O94925,P62328,0.05362770037953977
O94925,P62424,0.05509427785435923
O94925,P62854,0.07295778970466098
O94925,P67936,0.017459315611290195
O94925,Q01995,0.026628081110790354
O94925,Q02790,0.0017271169078246146
O94925,Q07065,0.03449274727904482
O94925,Q16181,0.061202113677232564
O94925,Q86UP2,0.05598032010266752
O94925,Q8IVL6,0.04459378169677237
O94925,Q99613,0.14716720763037078
O94925,Q9UMX0,0.016562727757229504
O94925,Q9UN86,0.06625322502336792
O94925,Q9Y5S9,0.009242872813136467
P05556,O15143,0.09239441184514165
P05556,O60716,0.04647342064243877
P05556,O94925,0.055883478147913807
P05556,P05787,0.008473343943373148
P05556,P05976,0.01172876156516326
P05556,P16989,0.049842571808472264
P05556,P17096,0.04122121041769772
P05556,P49023,0.04885452466196547
P05556,P49756,0.05662354034913651
P05556,P56192,0.019790057625980465
P05556,P62328,0.05355710023008926
P05556,P62424,0.03732257521383999
P05556,P62854,0.07938927837208735
P05556,P67936,0.018436619355439773
P05556,Q01995,0.02860722771815024
P05556,Q02790,0.019499202093549665
P05556,Q07065,0.020441303283028178
P05556,Q16181,0.06275512291108974
P05556,Q86UP2,0.05971315744966958
P05556,Q8IVL6,0.069578400878912
P05556,Q99613,0.020070113660173562
P05556,Q9UMX0,0.02576481139362874
P05556,Q9UN86,0.029811889613639737
P05556,Q9Y5S9,0.04376787681941914
P05787,O15143,0.02798679393963187
P05787,O60716,0.017677563045755792
P05787,O94925,0.00573952578244254
P05787,P05556,0.023904450922560893
P05787,P05976,0.04341842762615802
P05787,P16989,0.025337085388914785
P05787,P17096,0.015512880775398157
P05787,P49023,0.009148229791838762
P05787,P49756,0.02976830377556648
P05787,P56192,0.09918968246955641
P05787,P62328,0.041357921392909607
P05787,P62424,0.018788030706399318
P05787,P62854,0.050680754045911075
P05787,P67936,0.03517156892778951
P05787,Q01995,0.03770225430964703
P05787,Q02790,0.03810907244000253
P05787,Q07065,0.23293164985671752
P05787,Q16181,0.029197597716923176
P05787,Q86UP2,0.031163134512492453
P05787,Q8IVL6,0.017098157411224273
P05787,Q99613,0.05466494367881044
P05787,Q9UMX0,0.0653942536477052
P05787,Q9UN86,0.011303056315434
P05787,Q9Y5S9,0.038754661520210176
P05976,O15143,0.07309419331015539
P05976,O60716,0.025638562682170785
P05976,O94925,0.07102394174851284
P05976,P05556,0.009923151843984686
P05976,P05787,0.04296218930957929
P05976,P16989,0.08617079952603249
P05976,P17096,0.04349236129080966
P05976,P49023,0.029861629179213964
P05976,P49756,0.005240882007656742
P05976,P56192,0.010094900702999326
P05976,P62328,0.013105027505741005
P05976,P62424,0.0959883090916007
P05976,P62854,0.06652762707049821
P05976,P67936,0.03789991930020451
P05976,Q01995,0.04028085273265719
P05976,Q02790,0.011580625066999351
P05976,Q07065,0.016159197182342683
P05976,Q16181,0.06876780308150124
P05976,Q86UP2,0.08552815692565656
P05976,Q8IVL6,0.04819266438913344
P05976,Q99613,0.0928430998520381
P05976,Q9UMX0,0.015367542508753218
P05976,Q9UN86,0.009676676352145893
P05976,Q9Y5S9,0.0005798873396127472
P16989,O15143,0.05473190920201077
P16989,O60716,0.055434552908623314
P16989,O94925,0.02491266546269484
P16989,P05556,0.03647600072445387
P16989,P05787,0.05078531845831199
P16989,P05976,0.03249188547634767
P16989,P17096,0.011196429451856182
P16989,P49023,0.05028606527613686
P16989,P49756,0.022111242828086092
P16989,P56192,0.04608225034670635
P16989,P62328,0.024760173121017033
P16989,P62424,0.0605335491477729
P16989,P62854,0.029334960397814566
P16989,P67936,0.07891308329906656
P16989,Q01995,0.02711232576128218
P16989,Q02790,0.04001002643102356
P16989,Q07065,0.06663767016920413
P16989,Q16181,0.0750627695765154
P16989,Q86UP2,0.042925985906329435
P16989,Q8IVL6,0.07292367234671981
P16989,Q99613,0.01988120449645966
P16989,Q9UMX0,0.042349350862133726
P16989,Q9UN86,0.01309221609118958
P16989,Q9Y5S9,0.0219546922582435
P17096,O15143,0.04056815538654801
P17096,O60716,0.051542753507788926
P17096,O94925,0.05237233358388707
P17096,P05556,0.029273490121351397
P17096,P05787,0.047866274778716106
P17096,P05976,0.06609614728238583
P17096,P16989,0.04705563799249697
P17096,P49023,0.019206797192836595
P17096,P49756,0.03842703374931658
P17096,P56192,0.017554624820186007
P17096,P62328,0.04145689841151382
P17096,P62424,0.10418042208018868
P17096,P62854,0.03532781688324702
P17096,P67936,0.05325225661136163
P17096,Q01995,0.023226263570272944
P17096,Q02790,0.051047876446274246
P17096,Q07065,0.03505260457147941
P17096,Q16181,0.012859493375362725
P17096,Q86UP2,0.07296371664675058
P17096,Q8IVL6,0.01586145443525655
P17096,Q99613,0.06515264408357116
P17096,Q9UMX0,0.03482397736578555
P17096,Q9UN86,0.028047042313111583
P17096,Q9Y5S9,0.016784284790310612
P49023,O15143,0.03743142485234501
P49023,O60716,0.010755331649317938
P49023,O94925,0.015706247947318137
P49023,P05556,0.06490667427548076
P49023,P05787,0.04669973763520829
P49023,P05976,0.010981514040767153
P49023,P16989,0.022558218126740366
P49023,P17096,0.02780175960135418
P49023,P49756,0.018080859152248618
P49023,P56192,0.029012917607032774
P49023,P62328,0.009565202077789603
P49023,P62424,0.03695969843373009
P49023,P62854,0.023379387220686318
P49023,P67936,0.12937222476516422
P49023,Q01995,0.025973265708407266
P49023,Q02790,0.15734573166133456
P49023,Q07065,0.04607567248234253
P49023,Q16181,0.03120595403509034
P49023,Q86UP2,0.02643186350456612
P49023,Q8IVL6,0.015368395094332186
P49023,Q99613,0.024060443444185054
P49023,Q9UMX0,0.16553253197996248
P49023,Q9UN86,0.014155531337833831
P49023,Q9Y5S9,0.010639413366762157
P49756,O15143,0.04085664335962451
P49756,O60716,0.05901033541421116
P49756,O94925,0.08624539909149495
P49756,P05556,0.012619469184742693
P49756,P05787,0.012104860569321673
P49756,P05976,0.0012119416924169823
P49756,P16989,0.04155819415322466
P49756,P17096,0.00667939589608104
P49756,P49023,0.04130095424778044
P49756,P56192,0.021164272408961588
P49756,P62328,0.012888758782760136
P49756,P62424,0.048747337851075254
P49756,P62854,0.08344627886239579
P49756,P67936,0.015006616559907164
P49756,Q01995,0.04302895602997518
P49756,Q02790,0.05883910522306724
P49756,Q07065,0.012496351312648663
P49756,Q16181,0.09062391336977708
P49756,Q86UP2,0.11065755699086718
P49756,Q8IVL6,0.04814591993022736
P49756,Q99613,0.0897589641938716
P49756,Q9UMX0,0.037228778306333414
P49756,Q9UN86,0.0037614499186762705
P49756,Q9Y5S9,0.02261854665055794
P56192,O15143,0.028208863674321696
P56192,O60716,0.006048568454784928
P56192,O94925,0.1109667121934014
P56192,P05556,0.021591642950340897
P56192,P05787,0.0067299926838262246
P56192,P05976,0.037863602089364706
P56192,P16989,0.01737351824626269
P56192,P17096,0.08504653844203747
P56192,P49023,0.006072205250412562
P56192,P49756,0.0421589833096862
P56192,P62328,0.021149652231704702
P56192,P62424,0.032470940809455
P56192,P62854,0.05897442214953612
P56192,P67936,0.008167468738631351
