Regulator,Target,Weight
O94925,P62854,0.07240359988004266
O94925,P67936,0.01876326826907083
O94925,Q01995,0.019661852786102524
O94925,Q02790,0.00539182609664811
O94925,Q07065,0.0354868170748095
O94925,Q16181,0.0867592409025157
O94925,Q86UP2,0.08623014887975017
O94925,Q8IVL6,0.05372618846802173
O94925,Q99613,0.13683584947250294
O94925,Q9UMX0,0.004311638846765418
O94925,Q9UN86,0.07085979369962132
O94925,Q9Y5S9,0.0144950875420531
P05556,O15143,0.05534995042263275
P05556,O60716,0.05880646996660106
P05556,O94925,0.08223622190849256
P05556,P05787,0.019112677622083935
P05556,P05976,0.02857669547737735
P05556,P16989,0.04526444742159236
P05556,P17096,0.047952141772012596
P05556,P49023,0.06648909058673336
P05556,P49756,0.029103108086632412
P05556,P56192,0.020841393524582825
P05556,P62328,0.022279091026834865
P05556,P62424,0.06942917347708857
P05556,P62854,0.0594897932789024
P05556,P67936,0.006096857361038406
P05556,Q01995,0.009617519352705552
P05556,Q02790,0.0279751610919116
P05556,Q07065,0.025502035486409523
P05556,Q16181,0.06499092834274148
P05556,Q86UP2,0.11707803977293363
P05556,Q8IVL6,0.0444502155731232
P05556,Q99613,0.034408031964812485
P05556,Q9UMX0,0.016933110947998896
P05556,Q9UN86,0.010681374662130719
P05556,Q9Y5S9,0.0373364708726275
P05787,O15143,0.020771636919470073
P05787,O60716,0.027716430938104167
P05787,O94925,0.021186821027700836
P05787,P05556,0.032461657864588545
P05787,P05976,0.041102572819099806
P05787,P16989,0.026717796200026154
P05787,P17096,0.02682406838407214
P05787,P49023,0.012554295498209139
P05787,P49756,0.013934992219861074
P05787,P56192,0.11222206205789309
P05787,P62328,0.042528325965831365
P05787,P62424,0.04691536221315545
P05787,P62854,0.03078504197545026
P05787,P67936,0.04478214270406402
P05787,Q01995,0.03727805767427132
P05787,Q02790,0.04041514852776792
P05787,Q07065,0.21144564083954592
P05787,Q16181,0.03273927990789128
P05787,Q86UP2,0.034571536977017134
P05787,Q8IVL6,0.020691466199781662
P05787,Q99613,0.02089804252049443
P05787,Q9UMX0,0.07401368452002569
P05787,Q9UN86,0.005097584553809101
P05787,Q9Y5S9,0.02234635149186944
P05976,O15143,0.01965821341803547
P05976,O60716,0.06059638722387202
P05976,O94925,0.13187379761989176
P05976,P05556,0.019467881550539537
P05976,P05787,0.01799728147776152
P05976,P16989,0.04518595317524309
P05976,P17096,0.0119951049620627
P05976,P49023,0.018109817159055634
P05976,P49756,5.4511851095776524e-05
P05976,P56192,0.010938854777338908
P05976,P62328,0.009990371462626909
P05976,P62424,0.0923759239841364
P05976,P62854,0.10057487852090652
P05976,P67936,0.00908747929047936
P05976,Q01995,0.04884032019496041
P05976,Q02790,0.0039854350581442054
P05976,Q07065,0.02651625718557683
P05976,Q16181,0.0718477579815824
P05976,Q86UP2,0.07859051731438244
P05976,Q8IVL6,0.08186747786460823
P05976,Q99613,0.08741794925930878
P05976,Q9UMX0,0.002377570757017546
P05976,Q9UN86,0.010967406462127793
P05976,Q9Y5S9,0.03968285144924574
P16989,O15143,0.05676854163732708
P16989,O60716,0.05154024219405417
P16989,O94925,0.06014346326577742
P16989,P05556,0.019647172014311595
P16989,P05787,0.029008780067091712
P16989,P05976,0.017483932106633
P16989,P17096,0.03645132917989733
P16989,P49023,0.059035739795087847
P16989,P49756,0.011313422161535795
P16989,P56192,0.05375972750850939
P16989,P62328,0.047559155955721535
P16989,P62424,0.0465107470899542
P16989,P62854,0.026839699128352695
P16989,P67936,0.079969865603136
P16989,Q01995,0.022731155367488706
P16989,Q02790,0.06838232186917495
P16989,Q07065,0.03145686766505666
P16989,Q16181,0.056354566418894254
P16989,Q86UP2,0.04808420660090669
P16989,Q8IVL6,0.03996328132740547
P16989,Q99613,0.025551212448411628
P16989,Q9UMX0,0.04066497837698413
P16989,Q9UN86,0.016410815952139245
P16989,Q9Y5S9,0.0543687762661485
P17096,O15143,0.07574764847737334
P17096,O60716,0.033757395868258225
P17096,O94925,0.09120035331769383
P17096,P05556,0.014286977866816193
P17096,P05787,0.060990560705869945
P17096,P05976,0.05274893136347162
P17096,P16989,0.043818831877677586
P17096,P49023,0.0377462769866337
P17096,P49756,0.026333836622556988
P17096,P56192,0.02175897648630554
P17096,P62328,0.03780312869545433
P17096,P62424,0.09967339831751075
P17096,P62854,0.027908790482636874
P17096,P67936,0.03724624093841032
P17096,Q01995,0.03022994659376394
P17096,Q02790,0.037481616603457765
P17096,Q07065,0.01024105550786262
P17096,Q16181,0.01070658660715832
P17096,Q86UP2,0.09330607703102942
P17096,Q8IVL6,0.01118571463521259
P17096,Q99613,0.02524770665038488
P17096,Q9UMX0,0.04151909743421263
P17096,Q9UN86,0.05058426347110274
P17096,Q9Y5S9,0.028476587459146028
P49023,O15143,0.025931434366078407
P49023,O60716,0.005903108260754295
P49023,O94925,0.045697013455254024
P49023,P05556,0.031625162181942106
P49023,P05787,0.016761757217372598
P49023,P05976,0.02809884614221726
P49023,P16989,0.022835313336265907
P49023,P17096,0.0188311650449532
P49023,P49756,0.014179231610063524
P49023,P56192,0.0663923997779934
P49023,P62328,0.025325482544083462
P49023,P62424,0.045227981316413014
P49023,P62854,0.026969069050690048
P49023,P67936,0.10791146992611735
P49023,Q01995,0.04821018393481011
P49023,Q02790,0.16862701768992913
P49023,Q07065,0.0507299828754863
P49023,Q16181,0.021937298985167747
P49023,Q86UP2,0.06005889507188506
P49023,Q8IVL6,0.03839001414485956
P49023,Q99613,0.015012445180949761
P49023,Q9UMX0,0.08334602113418944
P49023,Q9UN86,0.011794013142629043
P49023,Q9Y5S9,0.020204693609895234
P49756,O15143,0.022403656021318344
P49756,O60716,0.07802367713555645
P49756,O94925,0.0605518980977292
P49756,P05556,0.005831256883418123
P49756,P05787,0.05359474094532359
P49756,P05976,0.028887542467299108
P49756,P16989,0.028726773626619878
P49756,P17096,0.010793897888790406
P49756,P49023,0.012123483641218432
P49756,P56192,0.03235013083073798
P49756,P62328,0.0032014888419047245
P49756,P62424,0.0650221787127586
P49756,P62854,0.08466607156866793
P49756,P67936,0.010232978025155824
P49756,Q01995,0.039031879905543694
P49756,Q02790,0.05646679954061004
P49756,Q07065,0.012276626689955453
P49756,Q16181,0.06603402166082045
P49756,Q86UP2,0.052512299515724205
P49756,Q8IVL6,0.04485534121799656
P49756,Q99613,0.10979686384160363
P49756,Q9UMX0,0.0975333015869749
P49756,Q9UN86,0.011174751819183856
P49756,Q9Y5S9,0.013908339535088606
P56192,O15143,0.015944828385079535
P56192,O60716,0.011164501141968763
P56192,O94925,0.06392185080633778
P56192,P05556,0.015899547076932835
P56192,P05787,0.005990671860212063
P56192,P05976,0.027823006001514362
P56192,P16989,0.04168546102503447
P56192,P17096,0.07458182610282921
P56192,P49023,0.0018887869942967423
P56192,P49756,0.060552141245329774
P56192,P62328,0.031797621564954894
P56192,P62424,0.018491167190110836
P56192,P62854,0.05972135278928732
P56192,P67936,0.03541619616348195
P56192,Q01995,0.03198119139199211
P56192,Q02790,0.12577175101174223
P56192,Q07065,0.06943345818006638
P56192,Q16181,0.03394433460527293
P56192,Q86UP2,0.07007928635789404
P56192,Q8IVL6,0.013872282645906977
P56192,Q99613,0.05011109949166173
P56192,Q9UMX0,0.03274156659720481
P56192,Q9UN86,0.09652750664361141
P56192,Q9Y5S9,0.010658564727276842
P62328,O15143,0.047201880722305224
P62328,O60716,0.015768813532821006
P62328,O94925,0.020503373990226552
P62328,P05556,0.011087507993273333
P62328,P05787,0.03548093208449675
P62328,P05976,0.06168053311502006
P62328,P16989,0.014037795259640315
P62328,P17096,0.019623736149425933
P62328,P49023,0.03094503118126524
P62328,P49756,0.014268384919661037
P62328,P56192,0.0037011931161434752
P62328,P62424,0.028572369355565536
P62328,P62854,0.039436119994669463
P62328,P67936,0.08200981388588331
P62328,Q01995,0.028339934471620167
P62328,Q02790,0.16780974746691413
P62328,Q07065,0.10856600959746128
P62328,Q16181,0.035844901602068505
P62328,Q86UP2,0.033936006746543596
P62328,Q8IVL6,0.025526462697503652
P62328,Q99613,0.01203925046688428
P62328,Q9UMX0,0.11064589723254599
P62328,Q9UN86,0.033658859054859144
P62328,Q9Y5S9,0.019315445363202052
P62424,O15143,0.06885383133216731
P62424,O60716,0.04386883366593473
P62424,O94925,0.009317062327337535
P62424,P05556,0.023209731105412242
P62424,P05787,0.016106673617411492
P62424,P05976,0.053307758406467246
P62424,P16989,0.02913992941474929
P62424,P17096,0.054882059613867856
P62424,P49023,0.031627467076682785
P62424,P49756,0.04873967960238039
P62424,P56192,0.030459353690438153
P62424,P62328,0.023191037379743394
P62424,P62854,0.06288110216146664
P62424,P67936,0.008793293646638473
P62424,Q01995,0.050378122453175606
P62424,Q02790,0.0018009599951130156
P62424,Q07065,0.1109483174505967
P62424,Q16181,0.06217995224108943
P62424,Q86UP2,0.020879724459202373
P62424,Q8IVL6,0.03531633096236084
P62424,Q99613,0.1147728559598687
P62424,Q9UMX0,0.007030501056533252
P62424,Q9UN86,0.07688950997822618
P62424,Q9Y5S9,0.015425912403136397
P62854,O15143,0.08012820571497815
P62854,O60716,0.03949620943276611
P62854,O94925,0.016907585476764585
P62854,P05556,0.005763252726974382
P62854,P05787,0.04089793625453291
P62854,P05976,0.028312216982470682
P62854,P16989,0.055843602157141736
P62854,P17096,0.023233208698427835
P62854,P49023,0.05542488086153573
P62854,P49756,0.026405854304176885
P62854,P56192,0.023153980507803946
P62854,P62328,0.026105745667969943
P62854,P62424,0.07054920734160007
P62854,P67936,0.03434952563836043
P62854,Q01995,0.16841279140384927
P62854,Q02790,0.03192122797177781
P62854,Q07065,0.050657909329893315
P62854,Q16181,0.04663976382866276
P62854,Q86UP2,0.040206903182082726
P62854,Q8IVL6,0.029718348487694914
P62854,Q99613,0.03497716409669419
P62854,Q9UMX0,0.030806679216769446
P62854,Q9UN86,0.01286765355607104
P62854,Q9Y5S9,0.027220147161001122
P67936,O15143,0.03468661419996942
P67936,O60716,0.03391807634445384
P67936,O94925,0.022838628943349332
P67936,P05556,0.03016365996396734
P67936,P05787,0.08810850259804572
P67936,P05976,0.0822693432603962
P67936,P16989,0.021632225785662814
P67936,P17096,0.044653874282984216
P67936,P49023,0.005658634530304487
P67936,P49756,0.06929119203309958
P67936,P56192,0.02787280016037079
P67936,P62328,0.0994521570031778
P67936,P62424,0.012139272600636908
P67936,P62854,0.042769534749105095
P67936,Q01995,0.13990935406938657
P67936,Q02790,0.046682277965265834
P67936,Q07065,0.04262563135389597
P67936,Q16181,0.010723217288379742
P67936,Q86UP2,0.03108391891731428
P67936,Q8IVL6,0.015088778214449837
P67936,Q99613,0.010777508843452849
P67936,Q9UMX0,0.04331722008739156
P67936,Q9UN86,0.020183180648441285
P67936,Q9Y5S9,0.024154396156498538
Q01995,O15143,0.041306733570828265
Q01995,O60716,0.05342105817411549
Q01995,O94925,0.023932607396159666
Q01995,P05556,0.06553566286197425
Q01995,P05787,0.08849246927324758
Q01995,P05976,0.057828137912501514
Q01995,P16989,0.016882555210342723
Q01995,P17096,0.03282097418434061
Q01995,P49023,0.020854604590782304
Q01995,P49756,0.013847466506774915
Q01995,P56192,0.05662750019650867
Q01995,P62328,0.05712306052874869
Q01995,P62424,0.03243122836966315
Q01995,P62854,0.025828669729547497
Q01995,P67936,0.03813587010085087
Q01995,Q02790,0.12184573959301413
Q01995,Q07065,0.05797763053689759
Q01995,Q16181,0.029541415498614693
Q01995,Q86UP2,0.03159834206292996
Q01995,Q8IVL6,0.007481523512139242
Q01995,Q99613,0.00638334696056152
Q01995,Q9UMX0,0.08741586275840799
Q01995,Q9UN86,0.022762188201756555
Q01995,Q9Y5S9,0.00992535226929216
Q02790,O15143,0.031060721501426178
Q02790,O60716,0.06766685421518431
Q02790,O94925,0.09182667450077049
Q02790,P05556,0.053444448096965365
Q02790,P05787,0.019548006129912397
Q02790,P05976,0.001665540856370203
Q02790,P16989,0.010032503811215725
Q02790,P17096,0.0014625091675281475
Q02790,P49023,0.003410652239972133
Q02790,P49756,0.0018222439789058135
Q02790,P56192,0.013534488411461081
Q02790,P62328,0.009941731238386778
Q02790,P62424,0.0918460685953578
Q02790,P62854,0.08596709685320153
Q02790,P67936,0.018540637199424795
Q02790,Q01995,0.05889639940759569
Q02790,Q07065,0.008063928775712666
Q02790,Q16181,0.03904449436949931
Q02790,Q86UP2,0.0939783242321626
Q02790,Q8IVL6,0.04808282170165763
Q02790,Q99613,0.12317214493802106
Q02790,Q9UMX0,0.10938819782906009
Q02790,Q9UN86,0.004995080474102884
Q02790,Q9Y5S9,0.01260843147610536
Q07065,O15143,0.014759000397115635
Q07065,O60716,0.0019148962446488315
Q07065,O94925,0.00914672503242709
Q07065,P05556,0.05808580068429431
Q07065,P05787,0.05751571231046958
Q07065,P05976,0.06910322395548919
Q07065,P16989,0.0024815922333308316
Q07065,P17096,0.022821048988679506
Q07065,P49023,0.016116262321890222
Q07065,P49756,0.07320257399265008
Q07065,P56192,0.058984099052494965
Q07065,P62328,0.026686079549254088
Q07065,P62424,0.02490246534904916
Q07065,P62854,0.04286749317740541
Q07065,P67936,0.036039263952826556
Q07065,Q01995,0.11899111070433488
Q07065,Q02790,0.04910329701592667
Q07065,Q16181,0.014067080807689281
Q07065,Q86UP2,0.014276990715577153
Q07065,Q8IVL6,0.04386868296696967
Q07065,Q99613,0.00407152440992997
Q07065,Q9UMX0,0.09892692812713223
Q07065,Q9UN86,0.00681024819243063
Q07065,Q9Y5S9,0.13525789981798403
Q16181,O15143,0.028215666648876325
Q16181,O60716,0.08991884237670869
Q16181,O94925,0.05383632524220037
Q16181,P05556,0.06398447128103212
Q16181,P05787,0.002075404887367058
Q16181,P05976,0.006323502272107452
Q16181,P16989,0.03646098323626477
Q16181,P17096,0.02434756862475067
Q16181,P49023,0.05637910208334071
Q16181,P49756,0.02452648657078977
Q16181,P56192,0.02009069021698568
Q16181,P62328,0.0034269134521132654
Q16181,P62424,0.019382935279436738
Q16181,P62854,0.0677273435888965
Q16181,P67936,0.03230489146880709
Q16181,Q01995,0.05809499723461903
Q16181,Q02790,0.07637424769918306
Q16181,Q07065,0.005352900666238969
Q16181,Q86UP2,0.06197733744686909
Q16181,Q8IVL6,0.1090154957248073
Q16181,Q99613,0.06278711908778885
Q16181,Q9UMX0,0.02735104186179509
Q16181,Q9UN86,0.048271252760790515
Q16181,Q9Y5S9,0.021774480288230893
Q86UP2,O15143,0.021041348744875468
Q86UP2,O60716,0.021208743407181298
Q86UP2,O94925,0.009571809315981748
Q86UP2,P05556,0.008006094719569555
Q86UP2,P05787,0.032836687693089034
Q86UP2,P05976,0.025832498848678803
Q86UP2,P16989,0.04113264141610883
Q86UP2,P17096,0.07236204633742026
Q86UP2,P49023,0.03083103545471155
Q86UP2,P49756,0.14286457042241005
Q86UP2,P56192,0.011276031723852315
Q86UP2,P62328,0.02090491108783294
Q86UP2,P62424,0.01700958142389913
Q86UP2,P62854,0.023498685508647782
Q86UP2,P67936,0.05583934726124109
Q86UP2,Q01995,0.03763637554915978
Q86UP2,Q02790,0.002023836946076879
Q86UP2,Q07065,0.03691414904216426
Q86UP2,Q16181,0.0367725867828635
Q86UP2,Q8IVL6,0.025232072829604543
Q86UP2,Q99613,0.027546042512536183
Q86UP2,Q9UMX0,0.022280590329263418
Q86UP2,Q9UN86,0.15849776068188515
Q86UP2,Q9Y5S9,0.11888055196094643
Q8IVL6,O15143,0.07682643265061198
Q8IVL6,O60716,0.03074996148061387
Q8IVL6,O94925,0.02034423011228265
Q8IVL6,P05556,0.030518246808282207
Q8IVL6,P05787,0.02967248154255845
Q8IVL6,P05976,0.01068443804618998
Q8IVL6,P16989,0.048603579553761066
Q8IVL6,P17096,0.08840099580251504
Q8IVL6,P49023,0.07708182747324475
Q8IVL6,P49756,0.08951854095299999
Q8IVL6,P56192,0.004352410337654578
Q8IVL6,P62328,0.01963100850310567
Q8IVL6,P62424,0.05642570740327845
Q8IVL6,P62854,0.01362343613368097
Q8IVL6,P67936,0.06064112369299236
Q8IVL6,Q01995,0.024313142713270564
Q8IVL6,Q02790,0.0030769518293907185
Q8IVL6,Q07065,0.054845756218432316
Q8IVL6,Q16181,0.00416446847254206
Q8IVL6,Q86UP2,0.050004731194942184
Q8IVL6,Q99613,0.052436952939335896
Q8IVL6,Q9UMX0,0.012171622722232154
Q8IVL6,Q9UN86,0.10394901844800584
Q8IVL6,Q9Y5S9,0.037962934968076185
Q99613,O15143,0.07177664410393926
Q99613,O60716,0.047638610539761296
Q99613,O94925,0.03494542829851276
Q99613,P05556,0.008815781869475417
Q99613,P05787,0.01900865540682092
Q99613,P05976,0.02567210668408337
Q99613,P16989,0.11623547622405102
Q99613,P17096,0.08380573367059377
Q99613,P49023,0.0847097677661051
Q99613,P49756,0.08463681378056556
Q99613,P56192,0.003531274307176257
Q99613,P62328,0.01248664086221236
Q99613,P62424,0.0564105609469645
Q99613,P62854,0.0013939389797185703
Q99613,P67936,0.026405482450215453
Q99613,Q01995,0.03880953386158484
Q99613,Q02790,0.006175550004102225
Q99613,Q07065,0.024145425951933062
Q99613,Q16181,0.02571168049204851
Q99613,Q86UP2,0.03894767503203483
Q99613,Q8IVL6,0.04748207490588908
Q99613,Q9UMX0,0.023433107161931987
Q99613,Q9UN86,0.049679188855784456
Q99613,Q9Y5S9,0.06814284784449541
Q9UMX0,O15143,0.04279041239315509
Q9UMX0,O60716,0.08314833337002499
Q9UMX0,O94925,0.04674019432523157
Q9UMX0,P05556,0.05917816767578
Q9UMX0,P05787,0.07738799407990976
Q9UMX0,P05976,0.011201171693855982
Q9UMX0,P16989,0.027325484266395327
Q9UMX0,P17096,0.0018298329996682952
Q9UMX0,P49023,0.03272597515342813
Q9UMX0,P49756,0.01814571841052723
Q9UMX0,P56192,0.013763934366626103
Q9UMX0,P62328,0.014197184283074451
Q9UMX0,P62424,0.07203410755818496
Q9UMX0,P62854,0.06734753269960142
Q9UMX0,P67936,0.0025411142120958
Q9UMX0,Q01995,0.05349459442597808
Q9UMX0,Q02790,0.08848701842535821
Q9UMX0,Q07065,0.027601941199125454
Q9UMX0,Q16181,0.05708712345311635
Q9UMX0,Q86UP2,0.07218687796955854
Q9UMX0,Q8IVL6,0.05029054162604944
Q9UMX0,Q99613,0.06575843427240553
Q9UMX0,Q9UN86,0.009943443865474987
Q9UMX0,Q9Y5S9,0.004792867275374316
Q9UN86,O15143,0.010389599501315634
Q9UN86,O60716,0.02037629625502556
Q9UN86,O94925,0.032424082055120984
Q9UN86,P05556,0.05159759607290029
Q9UN86,P05787,0.16639887874655637
Q9UN86,P05976,0.07588101989489071
Q9UN86,P16989,0.02996250884615031
Q9UN86,P17096,0.02287459580442623
Q9UN86,P49023,0.022955120949191582
Q9UN86,P49756,0.009209524564826177
Q9UN86,P56192,0.01789247146733513
Q9UN86,P62328,0.0425348356860032
Q9UN86,P62424,0.017259165919286504
Q9UN86,P62854,0.03911824702420518
Q9UN86,P67936,0.039020046124254575
Q9UN86,Q01995,0.20875323195612394
Q9UN86,Q02790,0.012909253732167947
Q9UN86,Q07065,0.029553474677858946
Q9UN86,Q16181,0.019123708057155474
Q9UN86,Q86UP2,0.04677934488001762
Q9UN86,Q8IVL6,0.01935799216522241
Q9UN86,Q99613,0.04196330312734883
Q9UN86,Q9UMX0,0.02036181111527786
Q9UN86,Q9Y5S9,0.003303891377338499
Q9Y5S9,O15143,0.05581363197441668
Q9Y5S9,O60716,0.09388518200624332
Q9Y5S9,O94925,0.03729125595910947
Q9Y5S9,P05556,0.040565057741675
Q9Y5S9,P05787,0.04442159300596069
Q9Y5S9,P05976,0.017313044214899428
Q9Y5S9,P16989,0.04167761915443076
Q9Y5S9,P17096,0.019705655839945612
Q9Y5S9,P49023,0.05816835168710541
Q9Y5S9,P49756,0.007196355774841053
Q9Y5S9,P56192,0.06695833774615396
Q9Y5S9,P62328,0.07381641682350164
Q9Y5S9,P62424,0.03516174723866442
Q9Y5S9,P62854,0.0674973842562486
Q9Y5S9,P67936,0.052208793656549804
Q9Y5S9,Q01995,0.009166268674079318
Q9Y5S9,Q02790,0.038552216663920766
Q9Y5S9,Q07065,0.004417170427476812
Q9Y5S9,Q16181,0.05383874120417423
Q9Y5S9,Q86UP2,0.059574642609055886
Q9Y5S9,Q8IVL6,0.04006772385100695
Q9Y5S9,Q99613,0.048683244606255886
Q9Y5S9,Q9UMX0,0.023892044837202992
Q9Y5S9,Q9UN86,0.010127520047081333
