Regulator,Target,Weight
P49756,P56192,0.023403693101694
P49756,P62328,0.015393852032238335
P49756,P62424,0.05204030898514296
P49756,P62854,0.07538431733020742
P49756,P67936,0.011076851279153916
P49756,Q01995,0.06112058217570028
P49756,Q02790,0.07666804386352961
P49756,Q07065,0.0006741957899025183
P49756,Q16181,0.07197938181997682
P49756,Q86UP2,0.03571794858843251
P49756,Q8IVL6,0.031099801104697913
P49756,Q99613,0.10013019332658508
P49756,Q9UMX0,0.052883038006174374
P49756,Q9UN86,0.01775596175003059
P49756,Q9Y5S9,0.006396162605961004
P56192,O15143,0.020113145753521907
P56192,O60716,0.016682149297623936
P56192,O94925,0.09003749293680256
P56192,P05556,0.036895142812446685
P56192,P05787,0.014289708443935746
P56192,P05976,0.03804524365002244
P56192,P16989,0.037404836569519664
P56192,P17096,0.04702199252288857
P56192,P49023,0.0045878799917570936
P56192,P49756,0.027693976120737786
P56192,P62328,0.01988137698383584
P56192,P62424,0.0334461400442423
P56192,P62854,0.05748690763759264
P56192,P67936,0.006509573071136636
P56192,Q01995,0.01903030134201002
P56192,Q02790,0.09163288550007491
P56192,Q07065,0.06595648466717487
P56192,Q16181,0.019396633927819498
P56192,Q86UP2,0.12892316268200638
P56192,Q8IVL6,0.020376245272852
P56192,Q99613,0.08142194499547514
P56192,Q9UMX0,0.04432207320983022
P56192,Q9UN86,0.06718927360587694
P56192,Q9Y5S9,0.011655428960816309
P62328,O15143,0.03882494856469023
P62328,O60716,0.02188366394821125
P62328,O94925,0.004613296615550704
P62328,P05556,0.03713058524146016
P62328,P05787,0.02754489450269394
P62328,P05976,0.08330347417938676
P62328,P16989,0.01737278449462934
P62328,P17096,0.01736916918465793
P62328,P49023,0.027721471387030832
P62328,P49756,0.014621973013827982
P62328,P56192,0.03474634651969108
P62328,P62424,0.045664169538986686
P62328,P62854,0.018039886704766316
P62328,P67936,0.10469087315443346
P62328,Q01995,0.04260564206399826
P62328,Q02790,0.1252308209052997
P62328,Q07065,0.1205571307967765
P62328,Q16181,0.026403644658731733
P62328,Q86UP2,0.021211601876357192
P62328,Q8IVL6,0.01910838599461655
P62328,Q99613,0.02711463465398077
P62328,Q9UMX0,0.09323821303383246
P62328,Q9UN86,0.018989831305774668
P62328,Q9Y5S9,0.012012557660615533
P62424,O15143,0.04647213393702341
P62424,O60716,0.06690198803649629
P62424,O94925,0.010568790833975909
P62424,P05556,0.004307749063160858
P62424,P05787,0.03182278403020307
P62424,P05976,0.049010615169038235
P62424,P16989,0.035166474792922085
P62424,P17096,0.07931827614986602
P62424,P49023,0.031141866424612915
P62424,P49756,0.09034210950427328
P62424,P56192,0.00027188577561307233
P62424,P62328,0.0069822263754111425
P62424,P62854,0.06441382137528161
P62424,P67936,0.023889713473801866
P62424,Q01995,0.05612698977980431
P62424,Q02790,0.000559171497053528
P62424,Q07065,0.05843529629673185
P62424,Q16181,0.05014639652319339
P62424,Q86UP2,0.0666091158390161
P62424,Q8IVL6,0.0314379144826567
P62424,Q99613,0.08518468932540818
P62424,Q9UMX0,0.009276504905793933
P62424,Q9UN86,0.09206836457667468
P62424,Q9Y5S9,0.00954512183198761
P62854,O15143,0.08353471385652302
P62854,O60716,0.03859504238994012
P62854,O94925,0.021930291945399055
P62854,P05556,0.005217943050946162
P62854,P05787,0.05211504470022756
P62854,P05976,0.05534032606282012
P62854,P16989,0.0692971249918842
P62854,P17096,0.005757673293513498
P62854,P49023,0.0874323412090717
P62854,P49756,0.06313786066955301
P62854,P56192,0.011389464711439437
P62854,P62328,0.009834019237302774
P62854,P62424,0.028018939910329606
P62854,P67936,0.006839798725152128
P62854,Q01995,0.13271670013101558
P62854,Q02790,0.043021415997527505
P62854,Q07065,0.022791787806959975
P62854,Q16181,0.04076764654840354
P62854,Q86UP2,0.060046511857534186
P62854,Q8IVL6,0.017450705849272666
P62854,Q99613,0.06035274552669821
P62854,Q9UMX0,0.04733511633642312
P62854,Q9UN86,0.02556578502897028
P62854,Q9Y5S9,0.011511000163092535
P67936,O15143,0.00449357496141548
P67936,O60716,0.00968916465073889
P67936,O94925,0.01678709212864496
P67936,P05556,0.046634845726840395
P67936,P05787,0.0897625818378338
P67936,P05976,0.05637348038960876
P67936,P16989,0.023678175629976556
P67936,P17096,0.02533191314158488
P67936,P49023,0.008183767773372132
P67936,P49756,0.05624571780773519
P67936,P56192,0.03604833600966169
P67936,P62328,0.10958850877408446
P67936,P62424,0.0052239366569913175
P67936,P62854,0.030606277285672823
P67936,Q01995,0.13905115342522092
P67936,Q02790,0.06692839833407913
P67936,Q07065,0.05373097669428233
P67936,Q16181,0.012018918236716745
P67936,Q86UP2,0.046199381727748845
P67936,Q8IVL6,0.012833216319427784
P67936,Q99613,0.02154127732331322
P67936,Q9UMX0,0.04423896634147334
P67936,Q9UN86,0.03306367163057884
P67936,Q9Y5S9,0.05174666719299752
Q01995,O15143,0.027911535095290926
Q01995,O60716,0.05622858464460321
Q01995,O94925,0.0027261230045038066
Q01995,P05556,0.05088930901960075
Q01995,P05787,0.07894590054349129
Q01995,P05976,0.041477287125154055
Q01995,P16989,0.03736285079892313
Q01995,P17096,0.012280134198815611
Q01995,P49023,0.02922764559022183
Q01995,P49756,0.039558385862865905
Q01995,P56192,0.05222650096675565
Q01995,P62328,0.04566866191692975
Q01995,P62424,0.03158955017944194
Q01995,P62854,0.02278562899767453
Q01995,P67936,0.03701581955280575
Q01995,Q02790,0.1293346467268307
Q01995,Q07065,0.07409875389617039
Q01995,Q16181,0.03358455127593084
Q01995,Q86UP2,0.031734645021046545
Q01995,Q8IVL6,0.022912143168311267
Q01995,Q99613,0.0099747496834811
Q01995,Q9UMX0,0.09413168737256825
Q01995,Q9UN86,0.026306963153668775
Q01995,Q9Y5S9,0.012027942204914013
Q02790,O15143,0.038267460757954924
Q02790,O60716,0.10319782654874739
Q02790,O94925,0.05710839721894662
Q02790,P05556,0.025191725408449814
Q02790,P05787,0.011617594772939506
Q02790,P05976,0.0012246054239765372
Q02790,P16989,0.030673111614525843
Q02790,P17096,0.011478796341577805
Q02790,P49023,0.021538382326351514
Q02790,P49756,0.011909153380803481
Q02790,P56192,0.022576815253371723
Q02790,P62328,0.01685791940370634
Q02790,P62424,0.0941566234342527
Q02790,P62854,0.09451390399149372
Q02790,P67936,0.018038546620729293
Q02790,Q01995,0.026205238406866574
Q02790,Q07065,0.02261555319354612
Q02790,Q16181,0.11268882123510553
Q02790,Q86UP2,0.06928035336915644
Q02790,Q8IVL6,0.04236088351658736
Q02790,Q99613,0.0885579067034663
Q02790,Q9UMX0,0.06454021894147668
Q02790,Q9UN86,0.0042465423007247705
Q02790,Q9Y5S9,0.011153619835243012
Q07065,O15143,0.015762323884472837
Q07065,O60716,0.019372044568758247
Q07065,O94925,0.013597978542292862
Q07065,P05556,0.04508927221218038
Q07065,P05787,0.0721108340434295
Q07065,P05976,0.03797286029271879
Q07065,P16989,0.021624810820110724
Q07065,P17096,0.04726772990470694
Q07065,P49023,0.028646140811798452
Q07065,P49756,0.05993103568477671
Q07065,P56192,0.009791258474730804
Q07065,P62328,0.023474848341598423
Q07065,P62424,0.012671734965442613
Q07065,P62854,0.05478270175539137
Q07065,P67936,0.07617159731131184
Q07065,Q01995,0.12041258497980463
Q07065,Q02790,0.07266426091618787
Q07065,Q16181,0.011038951650780093
Q07065,Q86UP2,0.030842401002758906
Q07065,Q8IVL6,0.051448611873861926
Q07065,Q99613,0.024458628850661367
Q07065,Q9UMX0,0.05118185769967524
Q07065,Q9UN86,0.023267387110296252
Q07065,Q9Y5S9,0.07641814430225326
Q16181,O15143,0.019220772998076844
Q16181,O60716,0.08414240560947946
Q16181,O94925,0.02443817949562717
Q16181,P05556,0.08108097506540345
Q16181,P05787,0.009270731617156521
Q16181,P05976,0.019918081412280533
Q16181,P16989,0.07684580563874134
Q16181,P17096,0.007973100539605548
Q16181,P49023,0.040068074427027714
Q16181,P49756,0.04382792418162444
Q16181,P56192,0.017120196303172117
Q16181,P62328,0.0005980035420188456
Q16181,P62424,0.060840614718553364
Q16181,P62854,0.0649696981615089
Q16181,P67936,0.049870677931564196
Q16181,Q01995,0.021678619253689496
Q16181,Q02790,0.02210949506451207
Q16181,Q07065,0.012795615630508033
Q16181,Q86UP2,0.0775724320606456
Q16181,Q8IVL6,0.038452398177490375
Q16181,Q99613,0.1090864462686723
Q16181,Q9UMX0,0.04280563233126488
Q16181,Q9UN86,0.040480889314619316
Q16181,Q9Y5S9,0.03483323025675748
Q86UP2,O15143,0.061032356113194054
Q86UP2,O60716,0.0015844124787604095
Q86UP2,O94925,0.015244979512569517
Q86UP2,P05556,0.030764468684682186
Q86UP2,P05787,0.04159566100583774
Q86UP2,P05976,0.021130708048353285
Q86UP2,P16989,0.027651762253738065
Q86UP2,P17096,0.1068223550642229
Q86UP2,P49023,0.07140095262673818
Q86UP2,P49756,0.13626839901642626
Q86UP2,P56192,0.04055164569112152
Q86UP2,P62328,0.027518045124144987
Q86UP2,P62424,0.010599825690834331
Q86UP2,P62854,0.015031162154249125
Q86UP2,P67936,0.04858980427314469
Q86UP2,Q01995,0.0268890540868542
Q86UP2,Q02790,0.005175387591211336
Q86UP2,Q07065,0.009831167029675491
Q86UP2,Q16181,0.03152796210059845
Q86UP2,Q8IVL6,0.025223099054630313
Q86UP2,Q99613,0.029621287701417445
Q86UP2,Q9UMX0,0.012437771120670581
Q86UP2,Q9UN86,0.12424186325137064
Q86UP2,Q9Y5S9,0.07926587032555431
Q8IVL6,O15143,0.017662885784967407
Q8IVL6,O60716,0.00793626619321438
Q8IVL6,O94925,0.011869100728049158
Q8IVL6,P05556,0.016487476836550708
Q8IVL6,P05787,0.015547767728751407
Q8IVL6,P05976,0.008844071908805574
Q8IVL6,P16989,0.054341755919258806
Q8IVL6,P17096,0.07412388882931205
Q8IVL6,P49023,0.03862283529120087
Q8IVL6,P49756,0.10399019448693723
Q8IVL6,P56192,0.019347448631073072
Q8IVL6,P62328,0.034481060853224985
Q8IVL6,P62424,0.023516940841550534
Q8IVL6,P62854,0.08478471367975672
Q8IVL6,P67936,0.06813659862079158
Q8IVL6,Q01995,0.03457036227686385
Q8IVL6,Q02790,0.011058980976760812
Q8IVL6,Q07065,0.04216562979981256
Q8IVL6,Q16181,0.03443071241830963
Q8IVL6,Q86UP2,0.05763337041781736
Q8IVL6,Q99613,0.030795869652409536
Q8IVL6,Q9UMX0,0.004581154971671859
Q8IVL6,Q9UN86,0.08855187344396555
Q8IVL6,Q9Y5S9,0.11651903970894431
Q99613,O15143,0.05625456761757233
Q99613,O60716,0.010541137749218216
Q99613,O94925,0.024181431543313155
Q99613,P05556,0.03413356317987823
Q99613,P05787,0.031046076661275103
Q99613,P05976,0.008223430757894636
Q99613,P16989,0.1111625314609162
Q99613,P17096,0.007048469407231094
Q99613,P49023,0.10463604059387675
Q99613,P49756,0.11010675868135462
Q99613,P56192,0.01627561790740767
Q99613,P62328,0.027966711937209968
Q99613,P62424,0.05010418995252927
Q99613,P62854,0.031992231628837936
Q99613,P67936,0.028394432135493353
Q99613,Q01995,0.04923561961155762
Q99613,Q02790,0.022079240126505636
Q99613,Q07065,0.010989929480608316
Q99613,Q16181,0.052136257393280656
Q99613,Q86UP2,0.042127414746225104
Q99613,Q8IVL6,0.018272014814790773
Q99613,Q9UMX0,0.015699076295240557
Q99613,Q9UN86,0.03866455991237498
Q99613,Q9Y5S9,0.09872869640540781
Q9UMX0,O15143,0.04223206419715781
Q9UMX0,O60716,0.06541304386956348
Q9UMX0,O94925,0.10390950676183443
Q9UMX0,P05556,0.05237023734205683
Q9UMX0,P05787,0.07269648632183172
Q9UMX0,P05976,0.006389328298708075
Q9UMX0,P16989,0.029396031446604787
Q9UMX0,P17096,0.011743727124926499
Q9UMX0,P49023,0.0317973541486659
Q9UMX0,P49756,0.006167917298153985
Q9UMX0,P56192,0.015316081754972458
Q9UMX0,P62328,0.04743388265542687
Q9UMX0,P62424,0.07241863216419381
Q9UMX0,P62854,0.061810716821065724
Q9UMX0,P67936,0.008009277864416619
Q9UMX0,Q01995,0.06470051992934055
Q9UMX0,Q02790,0.032781741379843576
Q9UMX0,Q07065,0.018250916604901184
Q9UMX0,Q16181,0.07359785839789298
Q9UMX0,Q86UP2,0.04818298376495297
Q9UMX0,Q8IVL6,0.04257671547255969
Q9UMX0,Q99613,0.07374183020526055
Q9UMX0,Q9UN86,0.011253097513390427
Q9UMX0,Q9Y5S9,0.007810048662279257
Q9UN86,O15143,0.00478580803500887
Q9UN86,O60716,0.0053966210122813815
Q9UN86,O94925,0.013835886781827763
Q9UN86,P05556,0.07794267089511259
Q9UN86,P05787,0.23382620555753228
Q9UN86,P05976,0.05209866235974837
Q9UN86,P16989,0.008322132689691232
Q9UN86,P17096,0.014359734880743751
Q9UN86,P49023,0.002115708082325766
Q9UN86,P49756,0.0015244685984162343
Q9UN86,P56192,0.041251223089881946
Q9UN86,P62328,0.020817553845009953
Q9UN86,P62424,0.05597839160970152
Q9UN86,P62854,0.003355503872673754
Q9UN86,P67936,0.0135178522606453
Q9UN86,Q01995,0.2239775379117439
Q9UN86,Q02790,0.02918172653761359
Q9UN86,Q07065,0.06454387694611087
Q9UN86,Q16181,0.016500930357238916
Q9UN86,Q86UP2,0.055803128618822105
Q9UN86,Q8IVL6,0.005404000443043795
Q9UN86,Q99613,0.014437946989786368
Q9UN86,Q9UMX0,0.03710195592045616
Q9UN86,Q9Y5S9,0.003920472704583591
Q9Y5S9,O15143,0.08628744788331927
Q9Y5S9,O60716,0.04887159212285555
Q9Y5S9,O94925,0.03184967826387643
Q9Y5S9,P05556,0.06392012925354322
Q9Y5S9,P05787,0.034306724178552066
Q9Y5S9,P05976,0.036359743105034
Q9Y5S9,P16989,0.039852839003618225
Q9Y5S9,P17096,0.03819665919631331
Q9Y5S9,P49023,0.0529109353488273
Q9Y5S9,P49756,0.014180832634951847
Q9Y5S9,P56192,0.034504909349770935
Q9Y5S9,P62328,0.02239494577851748
Q9Y5S9,P62424,0.050127911487337175
Q9Y5S9,P62854,0.04787960184565596
Q9Y5S9,P67936,0.008630592872262423
Q9Y5S9,Q01995,0.01861511129522738
Q9Y5S9,Q02790,0.05843528775054494
Q9Y5S9,Q07065,0.024054023878343225
Q9Y5S9,Q16181,0.05244159043213318
Q9Y5S9,Q86UP2,0.09887718047892034
Q9Y5S9,Q8IVL6,0.05853121867663637
Q9Y5S9,Q99613,0.03724131444965866
Q9Y5S9,Q9UMX0,0.021932298124949706
Q9Y5S9,Q9UN86,0.019597432589151004
