Regulator,Target,Weight
O15143,O60716,0.025375580119082065
O15143,O94925,0.028665145244763508
O15143,P05556,0.015596998904766728
O15143,P05787,0.05343116523171379
O15143,P05976,0.03593560136097431
O15143,P16989,0.017413989442721486
O15143,P17096,0.09417394965812009
O15143,P49023,0.031319077640289635
O15143,P49756,0.1026876380138092
O15143,P56192,0.044113782774469826
O15143,P62328,0.011301250013199239
O15143,P62424,0.013207705438935744
O15143,P62854,0.040828413457799535
O15143,P67936,0.07952686486086347
O15143,Q01995,0.02300654854089848
O15143,Q02790,0.02590898557330918
O15143,Q07065,0.021640027009344257
O15143,Q16181,0.017100476713674304
O15143,Q86UP2,0.031211649513007207
O15143,Q8IVL6,0.0023043383479504327
O15143,Q99613,0.027093036980497844
O15143,Q9UMX0,0.026119664566788495
O15143,Q9UN86,0.11659114840414926
O15143,Q9Y5S9,0.11544696218887188
O60716,O15143,0.04841755803745457
O60716,O94925,0.0401660177049418
O60716,P05556,0.06445074949810305
O60716,P05787,0.009917998652942813
O60716,P05976,0.004495148398606667
O60716,P16989,0.025482873721701695
O60716,P17096,0.04951616270560733
O60716,P49023,0.048895844562374204
O60716,P49756,0.014102022565358792
O60716,P56192,0.01441844590619084
O60716,P62328,0.0031543549866231897
O60716,P62424,0.08958574490078906
O60716,P62854,0.05845374655750683
O60716,P67936,0.028540733410093656
O60716,Q01995,0.019629679140770587
O60716,Q02790,0.03961514515474763
O60716,Q07065,0.0032143472555777354
O60716,Q16181,0.08660397252923543
O60716,Q86UP2,0.08073553566777308
O60716,Q8IVL6,0.05661375818394188
O60716,Q99613,0.09218827462605482
O60716,Q9UMX0,0.00506889448680845
O60716,Q9UN86,0.08615963177620803
O60716,Q9Y5S9,0.030573359570587898
O94925,O15143,0.012783407343772774
O94925,O60716,0.027609775279573447
O94925,P05556,0.03418311733078938
O94925,P05787,0.011028235083301554
O94925,P05976,0.014408911529512713
O94925,P16989,0.02322136928680233
O94925,P17096,0.06351909635887032
O94925,P49023,0.0326816900640623
O94925,P49756,0.027659608709043944
O94925,P56192,0.04910239514704969
O94925,P62328,0.025249680733447043
O94925,P62424,0.015596325901764902
O94925,P62854,0.13830959049057842
O94925,P67936,0.019082856154981287
O94925,Q01995,0.011644994998518416
O94925,Q02790,0.019928627371236532
O94925,Q07065,0.026157821391810516
O94925,Q16181,0.0695666015069921
O94925,Q86UP2,0.09520646180082698
O94925,Q8IVL6,0.09634901165898074
O94925,Q99613,0.07354678503924605
O94925,Q9UMX0,0.007073760468442392
O94925,Q9UN86,0.07425820585327432
O94925,Q9Y5S9,0.03183167049712197
P05556,O15143,0.032199134909217476
P05556,O60716,0.02903981099920835
P05556,O94925,0.055336158332964305
P05556,P05787,0.008829469665627528
P05556,P05976,0.009756063924168784
P05556,P16989,0.058403392036316754
P05556,P17096,0.04301088695404897
P05556,P49023,0.01759758988751926
P05556,P49756,0.05784345732253726
P05556,P56192,0.03302959926070222
P05556,P62328,0.021155616942641346
P05556,P62424,0.03790638174255812
P05556,P62854,0.10989792686851231
P05556,P67936,0.011320311136875556
P05556,Q01995,0.023864425514264046
P05556,Q02790,0.03617628176652127
